interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-63,2010-12-11 04:39:04,,
call,out,fa10-01-63,2010-12-10 23:07:10,,
call,out,fa10-01-63,2010-12-11 17:46:51,,
call,out,fa10-01-63,2010-12-11 14:33:07,,
call,out,ce30ebec7cef916c535eafe6936cd1d27ff9a913,2010-12-12 23:26:37,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2010-12-15 10:10:13,,
call,out,fa10-01-63,2010-12-17 14:54:45,,
call,in,fa10-01-63,2010-12-17 16:45:26,,
call,in,fa10-01-63,2010-12-17 15:42:13,,
call,in,fa10-01-63,2010-12-18 22:40:39,,
call,in,ce30ebec7cef916c535eafe6936cd1d27ff9a913,2010-12-18 19:54:42,,
call,out,fa10-01-63,2010-12-18 18:32:36,,
call,out,fa10-01-63,2010-12-19 12:55:54,,
call,in,fa10-01-63,2010-12-20 00:05:19,,
call,out,ccacdc2c856fd5515eba67005bf82e266fc6077a,2010-12-20 12:53:24,,
call,in,c50246656baa86d22760c9d3c8c6b2098b02fd6d,2010-12-20 12:23:06,,
call,out,c50246656baa86d22760c9d3c8c6b2098b02fd6d,2010-12-20 12:17:39,,
call,out,9298bc43ebbf84544faa79f5426cf7e040452b55,2010-12-20 12:16:17,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2010-12-20 12:07:19,,
call,in,bd424f7063174315b894b2f667812d91a2823303,2010-12-20 18:57:00,,
call,in,fa10-01-63,2010-12-20 18:04:33,,
call,out,fa10-01-63,2010-12-20 18:04:31,,
call,out,fa10-01-63,2010-12-20 18:03:14,,
call,out,fa10-01-63,2010-12-21 22:54:14,,
call,in,fa10-01-63,2010-12-21 16:06:20,,
call,out,fa10-01-63,2010-12-24 23:37:18,,
call,in,fa10-01-63,2010-12-26 22:20:59,,
call,in,9afab72728f355fbfdd13fa527e98590b0d374df,2010-12-25 18:55:56,,
call,in,fa10-01-63,2010-12-25 14:35:19,,
call,in,fa10-01-63,2010-12-25 12:43:27,,
call,in,c50246656baa86d22760c9d3c8c6b2098b02fd6d,2010-12-25 12:30:13,,
call,out,fa10-01-63,2010-12-27 03:20:43,,
call,out,fa10-01-63,2010-12-27 16:56:31,,
call,in,fa10-01-63,2010-12-28 16:01:20,,
call,out,fa10-01-63,2010-12-28 15:57:19,,
call,out,fa10-01-63,2010-12-28 15:43:12,,
call,out,fa10-01-63,2010-12-28 15:42:12,,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2010-12-28 15:40:51,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2010-12-29 16:38:38,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2010-12-29 16:20:23,,
call,out,fa10-01-63,2010-12-29 16:20:04,,
call,out,3d892362202ea8190dcfeda699b5cd048af84715,2010-12-29 16:12:40,,
call,out,3d892362202ea8190dcfeda699b5cd048af84715,2010-12-29 16:08:33,,
call,out,fa10-01-63,2010-12-30 22:28:00,,
call,in,fa10-01-63,2010-12-30 18:24:50,,
call,out,fa10-01-63,2010-12-30 17:36:32,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2010-12-31 11:22:52,,
call,in,fa10-01-63,2010-12-31 22:34:45,,
call,out,fa10-01-63,2010-12-31 22:32:03,,
call,out,c50246656baa86d22760c9d3c8c6b2098b02fd6d,2011-01-01 13:15:26,,
call,out,fa10-01-63,2011-01-03 21:24:34,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-04 14:37:24,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-04 14:33:31,,
call,out,3393467ec68237e280a362e5c378b972c6eba930,2011-01-04 13:48:39,,
call,out,639a2575762fb164b4726889b5667e95aa3c8cbe,2011-01-05 14:07:32,,
call,out,fa10-01-63,2011-01-05 11:16:07,,
call,in,fa10-01-63,2011-01-05 11:14:59,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-05 10:49:29,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-05 10:48:26,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-05 10:48:21,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-05 10:48:17,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-05 10:48:12,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-05 10:48:06,,
call,in,fa10-01-63,2011-01-05 20:33:37,,
call,out,fa10-01-63,2011-01-05 20:32:36,,
call,out,fa10-01-64,2011-01-06 17:21:20,,
call,out,fa10-01-64,2011-01-06 17:20:33,,
call,in,fa10-01-63,2011-01-07 17:59:26,,
call,out,9afab72728f355fbfdd13fa527e98590b0d374df,2011-01-07 16:05:50,,
call,in,9298bc43ebbf84544faa79f5426cf7e040452b55,2011-01-07 15:37:31,,
call,out,9afab72728f355fbfdd13fa527e98590b0d374df,2011-01-07 14:47:34,,
call,out,9298bc43ebbf84544faa79f5426cf7e040452b55,2011-01-07 14:37:13,,
call,out,fa10-01-63,2011-01-07 14:33:29,,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-08 15:23:31,,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-08 15:11:45,,
call,in,fa10-01-63,2011-01-08 13:59:49,,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-08 13:28:38,,
call,out,fa10-01-63,2011-01-08 21:21:12,,
call,in,fa10-01-63,2011-01-09 10:42:56,,
call,out,fa10-01-63,2011-01-09 21:45:14,,
call,out,fa10-01-63,2011-01-11 17:48:37,,
call,out,1321201da36996d8515d7525529f189709f9b7da,2011-01-11 17:30:07,,
call,in,fa10-01-63,2011-01-12 20:30:10,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-12 20:09:10,,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-12 15:03:10,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-12 15:01:14,,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-12 14:46:27,,
call,out,fa10-01-63,2011-01-12 10:02:30,,
call,out,fa10-01-63,2011-01-12 10:02:14,,
call,out,fa10-01-63,2011-01-12 10:02:01,,
call,out,fa10-01-63,2011-01-12 09:49:04,,
call,out,fa10-01-63,2011-01-12 09:48:40,,
call,in,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-12 09:41:13,,
call,out,fa10-01-63,2011-01-12 21:16:50,,
call,out,fa10-01-63,2011-01-13 12:14:19,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-13 12:13:31,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-13 12:08:26,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-14 08:40:49,,
call,out,fa10-01-63,2011-01-14 18:57:26,,
call,in,fa10-01-63,2011-01-14 18:56:07,,
call,in,fa10-01-63,2011-01-14 13:41:29,,
call,out,fa10-01-63,2011-01-14 13:40:19,,
call,in,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-14 13:27:25,,
call,in,fa10-01-63,2011-01-14 13:19:45,,
call,out,fa10-01-63,2011-01-14 13:17:59,,
call,in,fa10-01-63,2011-01-14 12:53:32,,
call,out,fa10-01-63,2011-01-14 12:49:36,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-14 12:30:40,,
call,out,fa10-01-63,2011-01-15 18:41:45,,
call,in,5dd5569b17385483a8079e34177005de884c5c7a,2011-01-15 12:47:24,,
call,out,fa10-01-63,2011-01-15 09:18:24,,
call,in,fa10-01-63,2011-01-16 09:53:58,,
call,in,3e3c7dc7c115ee02fa2ffee90d3f0f8819914e25,2011-01-16 09:21:12,,
call,out,3e3c7dc7c115ee02fa2ffee90d3f0f8819914e25,2011-01-16 06:47:03,,
call,out,3e3c7dc7c115ee02fa2ffee90d3f0f8819914e25,2011-01-16 06:45:18,,
call,out,fa10-01-63,2011-01-16 21:19:34,,
call,in,fa10-01-63,2011-01-16 20:42:55,,
call,in,fa10-01-63,2011-01-16 20:29:21,,
call,out,fa10-01-63,2011-01-16 19:22:37,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-16 17:36:06,,
call,in,c958899baf87829e812963eb1048b83b5bae12ca,2011-01-16 16:28:02,,
call,in,c958899baf87829e812963eb1048b83b5bae12ca,2011-01-16 16:26:40,,
call,out,fa10-01-63,2011-01-17 13:15:36,,
call,in,fa10-01-63,2011-01-17 21:28:51,,
call,in,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-01-18 20:09:25,,
call,in,fa10-01-63,2011-01-18 10:55:04,,
call,out,fa10-01-63,2011-01-18 23:20:47,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-19 06:01:31,,
call,in,fa10-01-63,2011-01-19 19:45:30,,
call,out,fa10-01-63,2011-01-19 17:51:08,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-19 17:45:00,,
call,out,fa10-01-63,2011-01-19 17:44:58,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-19 17:44:01,,
call,out,fa10-01-63,2011-01-19 14:04:16,,
call,out,fa10-01-63,2011-01-19 13:42:47,,
call,out,fa10-01-63,2011-01-19 13:18:19,,
call,out,fa10-01-63,2011-01-19 11:31:32,,
call,out,fa10-01-63,2011-01-20 18:45:39,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-20 18:03:35,,
call,in,fa10-01-63,2011-01-21 22:29:56,,
call,out,fa10-01-63,2011-01-21 22:29:03,,
call,in,fa10-01-63,2011-01-21 22:28:24,,
call,out,fa10-01-63,2011-01-21 22:27:22,,
call,out,fa10-01-63,2011-01-21 19:35:42,,
call,out,fa10-01-63,2011-01-21 19:28:55,,
call,in,fa10-01-63,2011-01-21 19:25:58,,
call,out,fa10-01-63,2011-01-22 16:41:22,,
call,in,fa10-01-63,2011-01-23 20:47:52,,
call,out,fa10-01-63,2011-01-23 19:18:29,,
call,in,fa10-01-63,2011-01-24 21:30:18,,
call,in,5dd5569b17385483a8079e34177005de884c5c7a,2011-01-24 19:14:11,,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-01-24 19:10:33,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-24 19:10:21,,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-01-24 19:10:07,,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-24 19:07:46,,
call,out,fa10-01-63,2011-01-24 19:07:31,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-24 19:03:54,,
call,in,fa10-01-63,2011-01-24 14:10:14,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-26 20:09:38,,
call,in,fa10-01-63,2011-01-26 15:02:46,,
call,in,fa10-01-63,2011-01-26 13:33:42,,
call,in,fa10-01-63,2011-01-27 17:51:40,,
call,out,fa10-01-63,2011-01-27 17:39:22,,
call,out,fa10-01-63,2011-01-27 17:37:48,,
call,out,fa10-01-63,2011-01-27 17:37:29,,
call,out,fa10-01-63,2011-01-28 00:26:00,,
call,out,fa10-01-63,2011-01-28 00:24:16,,
call,in,9afab72728f355fbfdd13fa527e98590b0d374df,2011-01-28 16:22:45,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 12:14:46,,
call,in,fa10-01-63,2011-01-29 00:12:45,,
call,out,fa10-01-63,2011-01-29 00:11:45,,
call,out,fa10-01-63,2011-01-29 00:11:01,,
call,out,fa10-01-63,2011-01-29 00:10:11,,
call,out,fa10-01-63,2011-01-29 00:09:19,,
call,out,fa10-01-63,2011-01-29 00:07:33,,
call,out,fa10-01-63,2011-01-29 16:11:31,,
call,out,fa10-01-63,2011-01-29 16:11:16,,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-30 12:56:38,,
call,in,fa10-01-63,2011-01-30 21:08:01,,
call,out,34fa9003fa3ac858f2df4772b9352dff47d2bc06,2011-01-30 17:26:24,,
call,out,12670867d51def2b951918d537e103f7cd4cdea3,2011-01-30 17:25:28,,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-30 14:05:21,,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-30 14:02:16,,
call,in,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-31 08:00:48,,
call,out,fa10-01-63,2011-01-31 21:51:26,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-02-01 20:01:58,,
call,out,fa10-01-63,2011-02-02 19:08:00,,
call,in,fa10-01-63,2011-02-02 18:52:53,,
call,in,fa10-01-63,2011-02-03 15:48:15,,
call,out,fa10-01-63,2011-02-03 15:23:53,,
call,out,fa10-01-63,2011-02-04 13:40:44,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 13:39:03,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 13:38:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-04 20:04:15,,
call,out,fa10-01-63,2011-02-04 20:03:43,,
call,in,fa10-01-63,2011-02-04 14:46:35,,
call,out,fa10-01-63,2011-02-04 14:26:21,,
call,out,fa10-01-63,2011-02-05 15:53:13,,
call,out,fa10-01-63,2011-02-06 19:19:08,,
call,in,fa10-01-08,2011-02-08 12:32:51,,
call,out,fa10-01-63,2011-02-10 00:30:13,,
call,out,fa10-01-63,2011-02-09 17:29:17,,
call,out,fa10-01-63,2011-02-09 14:26:45,,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-02-09 14:24:07,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-09 00:04:11,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-09 00:02:53,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 18:25:48,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 18:19:33,,
call,out,fa10-01-63,2011-02-10 20:27:33,,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-02-11 16:45:40,,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-02-11 15:34:21,,
call,in,fa10-01-63,2011-02-11 14:14:33,,
call,out,fa10-01-63,2011-02-11 14:09:59,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-11 14:09:15,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-11 14:08:41,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-11 14:05:56,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 08:24:30,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 08:17:25,,
call,out,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-13 21:32:42,,
call,in,fa10-01-63,2011-02-14 17:52:08,,
call,out,fa10-01-63,2011-02-14 17:25:28,,
call,out,fa10-01-63,2011-02-14 16:34:53,,
call,out,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-14 16:27:37,,
call,out,fa10-01-63,2011-02-14 16:26:07,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 16:11:11,,
call,out,fa10-01-63,2011-02-14 15:47:15,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 12:06:11,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 09:32:21,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 08:55:12,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 08:53:53,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 08:48:12,,
call,out,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-15 19:08:01,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 17:15:24,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 16:51:20,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 16:41:28,,
call,out,9084bec2ca06636e130a727349586571c0edcf47,2011-02-15 16:39:18,,
call,out,9084bec2ca06636e130a727349586571c0edcf47,2011-02-15 16:38:40,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 16:38:26,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 16:36:54,,
call,out,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-02-15 16:35:44,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 16:34:42,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 16:27:59,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 16:09:15,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-15 15:34:36,,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-02-15 15:33:35,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-16 15:32:47,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-16 13:19:45,,
call,out,fa10-01-63,2011-02-16 22:39:22,,
call,out,fa10-01-63,2011-02-16 22:28:18,,
call,in,fa10-01-63,2011-02-17 17:17:59,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-17 16:06:49,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-17 13:03:58,,
call,out,fa10-01-63,2011-02-18 19:58:48,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 18:45:22,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 18:40:37,,
call,out,d33444fb93500b23eddbb6a6743b617b34fd39a3,2011-02-18 18:38:35,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 18:37:06,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 18:36:07,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 18:35:58,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 18:17:01,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 18:14:13,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 18:05:25,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 17:48:38,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 15:56:19,,
call,in,fa10-01-63,2011-02-18 15:47:01,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 15:43:24,,
call,in,fa10-01-63,2011-02-18 15:42:10,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 15:37:12,,
call,in,fa10-01-63,2011-02-18 15:21:30,,
call,out,fa10-01-63,2011-02-18 14:18:52,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 14:15:58,,
call,out,fa10-01-63,2011-02-18 14:07:44,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 22:17:15,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 22:06:20,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-19 20:28:16,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-19 20:07:12,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-19 16:31:45,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-19 16:28:40,,
call,out,fa10-01-64,2011-02-19 15:50:16,,
call,out,fa10-01-64,2011-02-19 15:48:30,,
call,out,fa10-01-63,2011-02-19 15:39:26,,
call,out,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-19 22:58:19,,
call,out,c1dfd96eea8cc2b62785275bca38ac261256e278,2011-02-19 22:58:00,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-19 21:00:16,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-19 20:59:12,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-19 20:49:46,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-20 19:27:31,,
call,out,fa10-01-63,2011-02-20 16:28:11,,
call,out,c50246656baa86d22760c9d3c8c6b2098b02fd6d,2011-02-20 16:02:56,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-20 14:26:37,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-20 21:58:18,,
call,out,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-20 21:18:48,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 20:00:36,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 19:31:26,,
call,in,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-21 19:13:56,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 19:10:42,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 19:04:45,,
call,out,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-21 16:30:23,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 15:39:14,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 15:16:12,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 15:16:00,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 12:22:51,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 12:20:46,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 12:17:14,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 11:51:45,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 09:54:16,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 21:06:09,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-22 15:55:51,,
call,in,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-22 15:33:46,,
call,in,4bc64dc53c5910281f154f134db0a9505728b466,2011-02-22 14:32:40,,
call,out,4bc64dc53c5910281f154f134db0a9505728b466,2011-02-22 13:45:48,,
call,out,4bc64dc53c5910281f154f134db0a9505728b466,2011-02-22 13:45:13,,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-02-22 13:40:58,,
call,out,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-22 13:39:49,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-22 13:34:16,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-23 16:14:54,,
call,out,12670867d51def2b951918d537e103f7cd4cdea3,2011-02-23 14:13:36,,
call,out,12670867d51def2b951918d537e103f7cd4cdea3,2011-02-23 14:07:12,,
call,in,fa10-01-63,2011-02-24 21:00:36,,
call,in,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-24 19:34:29,,
call,in,e999687ed48a50a88fbf5af338515082e3a92db9,2011-02-24 19:34:04,,
call,in,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-24 19:33:08,,
call,in,a728ad4069f5280b83139ff382703f9ee1f9fb93,2011-02-24 19:28:52,,
call,out,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-24 17:02:35,,
call,out,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-24 14:28:40,,
call,out,fa10-01-63,2011-02-24 13:25:41,,
call,out,12670867d51def2b951918d537e103f7cd4cdea3,2011-02-24 13:24:32,,
call,in,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-24 12:44:59,,
call,out,fa10-01-63,2011-02-25 01:10:24,,
call,out,fa10-01-63,2011-02-24 21:54:24,,
call,in,fa10-01-63,2011-02-24 21:52:03,,
call,out,fa10-01-63,2011-02-25 14:21:02,,
call,out,fa10-01-63,2011-02-25 14:18:05,,
call,out,fa10-01-63,2011-02-25 14:13:23,,
call,in,9afab72728f355fbfdd13fa527e98590b0d374df,2011-02-25 12:28:41,,
call,out,9afab72728f355fbfdd13fa527e98590b0d374df,2011-02-25 12:24:10,,
call,out,87ed4ac5bf67196f979aa6f139fa425a9cca8e76,2011-02-25 11:25:50,,
call,out,ff50cdacdb48428fa71f5a81814380fa34278e10,2011-02-25 11:25:05,,
call,out,ff50cdacdb48428fa71f5a81814380fa34278e10,2011-02-25 11:24:13,,
call,out,48c6ba2ae3e5566807b1869b84bd170961de5b4d,2011-02-25 11:23:23,,
call,out,fa10-01-63,2011-02-25 20:02:14,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-26 20:38:12,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-26 20:00:28,,
call,in,fa10-01-63,2011-02-26 18:13:10,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-26 18:07:23,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-26 16:56:53,,
call,in,fa10-01-63,2011-02-26 16:20:37,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 14:24:50,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 14:23:36,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 10:55:51,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 10:47:44,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 10:36:54,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 10:36:29,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 10:36:27,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 10:36:18,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 20:18:57,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 14:53:38,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 14:35:09,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-28 19:11:10,,
call,in,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-28 18:58:34,,
call,in,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-28 18:53:27,,
call,out,4263c8d6b9994c8defd01e77aa633c33a4f8b2df,2011-02-28 14:46:30,,
call,out,a5bba4ce6defed2888f8a3dcba04b6017fa0e4b3,2011-03-01 14:14:47,,
call,out,fa10-01-63,2011-03-01 22:25:21,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-01 18:50:23,,
call,out,a5bba4ce6defed2888f8a3dcba04b6017fa0e4b3,2011-03-01 15:40:28,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-02 18:04:44,,
call,in,fa10-01-63,2011-03-02 18:00:59,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-02 16:10:56,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-02 16:08:14,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-02 16:05:03,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-02 15:37:22,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-02 15:35:45,,
call,in,fa10-01-63,2011-03-04 01:05:41,,
