interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,edc9303cc4b0c9c647dd4d241db7312dc3f23d0,2010-12-27 17:25:56,,
call,in,719965ecca4edc008afed4c84e7d1ccf568faa03,2010-12-28 17:17:47,,
call,out,sp10-01-42,2010-12-28 20:01:14,,
call,out,6a7657b00a863edf3f88d628f15aff548afeb5a5,2010-12-28 19:49:00,,
call,out,sp10-01-42,2010-12-28 23:36:34,,
call,in,sp10-01-42,2010-12-28 21:32:51,,
call,out,6a7657b00a863edf3f88d628f15aff548afeb5a5,2010-12-28 21:14:25,,
call,out,sp10-01-42,2010-12-29 11:52:52,,
call,out,sp10-01-42,2010-12-29 11:00:21,,
call,out,aaa0590591639dd00dfe29ee9d79ad9d59373efa,2010-12-29 10:43:38,,
call,out,aaa0590591639dd00dfe29ee9d79ad9d59373efa,2010-12-29 10:42:45,,
call,in,sp10-01-42,2010-12-29 22:26:18,,
call,out,sp10-01-42,2010-12-29 22:18:08,,
call,out,sp10-01-42,2010-12-29 22:17:27,,
call,out,58f546c849c83204ba63d1ecab2736f9b63892cb,2010-12-30 13:15:15,,
call,out,46902ae447b615e9cd19d07fc3e43e929daac0d6,2010-12-30 13:13:59,,
call,in,sp10-01-42,2010-12-30 23:02:12,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-31 18:43:53,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2010-12-31 18:42:56,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-31 18:42:13,,
call,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-31 18:38:56,,
call,in,sp10-01-42,2010-12-31 23:27:58,,
call,in,sp10-01-42,2011-01-01 10:16:37,,
call,in,sp10-01-42,2011-01-02 20:38:34,,
call,in,sp10-01-42,2011-01-02 20:37:33,,
call,in,sp10-01-42,2011-01-02 16:20:58,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-03 09:59:12,,
call,in,sp10-01-42,2011-01-02 23:13:22,,
call,out,46902ae447b615e9cd19d07fc3e43e929daac0d6,2011-01-03 14:29:56,,
call,in,46902ae447b615e9cd19d07fc3e43e929daac0d6,2011-01-03 14:28:57,,
call,in,46902ae447b615e9cd19d07fc3e43e929daac0d6,2011-01-03 12:08:29,,
call,out,sp10-01-42,2011-01-03 23:16:20,,
call,in,46902ae447b615e9cd19d07fc3e43e929daac0d6,2011-01-04 14:14:31,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-04 13:18:47,,
call,in,sp10-01-42,2011-01-05 17:08:44,,
call,out,sp10-01-42,2011-01-05 16:56:53,,
call,in,81d6179b9ff305b843664cd7384d8efd039abd10,2011-01-05 16:53:13,,
call,in,sp10-01-42,2011-01-05 13:33:40,,
call,in,7f49dd202cfb88df0b96616925b543851d47040c,2011-01-06 19:48:29,,
call,in,sp10-01-42,2011-01-06 22:24:08,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 15:57:09,,
call,out,3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a,2011-01-07 13:12:02,,
call,out,7f49dd202cfb88df0b96616925b543851d47040c,2011-01-07 19:18:38,,
call,out,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-01-07 19:29:37,,
call,out,sp10-01-42,2011-01-08 00:53:36,,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-01-08 10:43:49,,
call,out,sp10-01-42,2011-01-09 22:25:36,,
call,out,sp10-01-42,2011-01-09 22:25:24,,
call,in,sp10-01-42,2011-01-09 22:21:20,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-01-09 16:01:40,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-09 13:23:43,,
call,in,3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a,2011-01-11 09:03:24,,
call,in,sp10-01-42,2011-01-12 09:29:51,,
call,in,6fd08c5628c772bbfdf73b6d40569856e3eb7daa,2011-01-12 15:04:41,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-01-12 13:50:11,,
call,in,sp10-01-42,2011-01-12 20:27:29,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-14 09:58:55,,
call,in,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-01-15 16:03:04,,
call,in,8af81d4b5540d0cee6a3fcbb504f750c8551a3d,2011-01-16 12:52:19,,
call,in,8af81d4b5540d0cee6a3fcbb504f750c8551a3d,2011-01-16 11:48:09,,
call,in,8af81d4b5540d0cee6a3fcbb504f750c8551a3d,2011-01-16 10:15:59,,
call,out,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-01-16 13:51:18,,
call,in,sp10-01-42,2011-01-17 17:10:43,,
call,out,sp10-01-42,2011-01-17 12:58:03,,
call,in,3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a,2011-01-18 10:37:04,,
call,out,5edc5608f2204dfd4bf1be00389ffec5ddc7f944,2011-01-18 09:38:35,,
call,out,b7535ee4f0ce8e8ba99d1fc212f23a1abb8c27bf,2011-01-18 09:36:15,,
call,in,3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a,2011-01-18 08:58:17,,
call,in,sp10-01-42,2011-01-18 21:44:24,,
call,out,721fedb1e0846c15c40f630fbdccb21fe31cde5d,2011-01-18 13:22:29,,
call,out,721fedb1e0846c15c40f630fbdccb21fe31cde5d,2011-01-18 13:19:13,,
call,out,bffdb53a438af2a8df14e89140e1425d77b5c9b5,2011-01-18 13:15:19,,
call,out,f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d,2011-01-18 13:13:57,,
call,out,4e7d0b1cc29d58fbf085dc315d5b71ec92fe47ed,2011-01-18 13:12:08,,
call,out,901eddc805d15cc48f75555b1243d6d4711fd8c0,2011-01-18 13:11:46,,
call,out,fd526b730c9bfdcc6ec10b37fb75ccf2ff8251,2011-01-18 13:08:19,,
call,out,92638905c539b3377fdbae92732f7d9286a20046,2011-01-18 13:06:39,,
call,out,b08a666090f929029071190792e07bbaecbf2ed2,2011-01-18 13:05:45,,
call,in,sp10-01-42,2011-01-18 12:24:51,,
call,out,sp10-01-42,2011-01-18 12:22:33,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-19 09:55:51,,
call,out,sp10-01-42,2011-01-19 16:16:26,,
call,in,sp10-01-42,2011-01-19 16:15:20,,
call,in,sp10-01-42,2011-01-19 12:19:49,,
call,out,1d14da13c3055851cf93f3ba7a6755678d5c266c,2011-01-19 11:05:47,,
call,in,3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a,2011-01-20 13:26:48,,
call,out,3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a,2011-01-20 13:13:18,,
call,in,3bef8b7cef0b2b2439f4241b6d32fc50fa23e9c,2011-01-20 12:44:19,,
call,in,3bef8b7cef0b2b2439f4241b6d32fc50fa23e9c,2011-01-20 12:38:56,,
call,out,76233150d75c764b418e5c83708574c0f676f193,2011-01-20 12:34:13,,
call,out,3158b01656f28823da45d0b94d4b99dbfcf5839a,2011-01-20 11:10:30,,
call,out,76233150d75c764b418e5c83708574c0f676f193,2011-01-20 11:00:53,,
call,in,sp10-01-42,2011-01-20 10:54:53,,
call,out,76233150d75c764b418e5c83708574c0f676f193,2011-01-20 10:43:57,,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-01-21 16:20:17,,
call,out,46902ae447b615e9cd19d07fc3e43e929daac0d6,2011-01-21 13:02:09,,
call,out,1156f0280cbf02fd9c4e51ec579470f528157fa7,2011-01-22 14:07:59,,
call,in,sp10-01-42,2011-01-22 14:06:08,,
call,out,sp10-01-42,2011-01-22 14:05:12,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-01-24 09:06:20,,
call,out,721fedb1e0846c15c40f630fbdccb21fe31cde5d,2011-01-24 08:49:42,,
call,out,721fedb1e0846c15c40f630fbdccb21fe31cde5d,2011-01-24 08:48:44,,
call,out,45c011844777ed550866a2792ef3f4ab37c9820f,2011-01-24 07:23:43,,
call,out,6db7a2b077a3f79727537c5bffe016c6e93514a3,2011-01-24 07:23:21,,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-01-24 15:05:16,,
call,out,sp10-01-42,2011-01-25 14:17:54,,
call,in,46902ae447b615e9cd19d07fc3e43e929daac0d6,2011-01-25 14:04:47,,
call,out,f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d,2011-01-25 12:21:30,,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-01-25 12:18:16,,
call,out,sp10-01-42,2011-01-25 17:23:10,,
call,in,1156f0280cbf02fd9c4e51ec579470f528157fa7,2011-01-25 19:37:59,,
call,out,1156f0280cbf02fd9c4e51ec579470f528157fa7,2011-01-25 18:51:09,,
call,in,903009e1ed345cc699b3b8f2c5b10b5938afecff,2011-01-25 18:49:37,,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-01-25 18:37:55,,
call,out,903009e1ed345cc699b3b8f2c5b10b5938afecff,2011-01-25 18:32:22,,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-01-25 18:30:14,,
call,out,sp10-01-42,2011-01-25 17:41:30,,
call,out,sp10-01-42,2011-01-25 17:41:24,,
call,out,43ca96fb0f23714444ada0c62fcdc18123efdaf8,2011-01-25 17:34:17,,
call,in,43ca96fb0f23714444ada0c62fcdc18123efdaf8,2011-01-25 17:33:04,,
call,out,sp10-01-42,2011-01-26 10:25:38,,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-01-26 07:37:52,,
call,out,sp10-01-42,2011-01-26 07:24:37,,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-01-26 07:24:28,,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-01-26 13:54:11,,
call,out,sp10-01-42,2011-01-26 13:31:50,,
call,in,sp10-01-42,2011-01-27 17:30:21,,
call,out,sp10-01-42,2011-01-28 10:09:16,,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-01-28 19:21:33,,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-01-28 14:08:23,,
call,out,sp10-01-42,2011-01-28 12:18:50,,
call,out,sp10-01-42,2011-01-29 11:32:53,,
call,in,sp10-01-42,2011-01-30 09:01:29,,
call,out,sp10-01-42,2011-01-30 08:56:34,,
call,out,sp10-01-42,2011-01-30 08:38:27,,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-01-30 07:52:39,,
call,in,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-01-30 21:24:14,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-01-30 16:11:44,,
call,out,2a247da32d89e20c1599b59ccb994ec26a9d7c55,2011-01-30 16:02:57,,
call,out,sp10-01-42,2011-01-30 12:29:32,,
call,in,sp10-01-42,2011-01-30 12:26:24,,
call,in,sp10-01-42,2011-01-30 12:25:38,,
call,out,sp10-01-42,2011-01-31 09:29:42,,
call,out,sp10-01-42,2011-01-31 09:25:08,,
call,out,sp10-01-42,2011-01-31 09:24:24,,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-01-31 08:27:11,,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-01-31 17:26:06,,
call,out,sp10-01-42,2011-01-31 17:25:03,,
call,in,sp10-01-42,2011-01-31 17:12:11,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-02-01 19:06:26,,
call,out,7579a87d70c6092f0752718e99e3f7a7e6644e4b,2011-02-01 17:40:55,,
call,out,sp10-01-42,2011-02-01 15:30:19,,
call,in,sp10-01-42,2011-02-01 10:21:12,,
call,in,sp10-01-42,2011-02-03 15:30:37,,
call,out,sp10-01-42,2011-02-03 15:28:46,,
call,out,sp10-01-42,2011-02-03 15:21:47,,
call,in,sp10-01-42,2011-02-03 20:28:27,,
call,out,sp10-01-42,2011-02-04 10:04:10,,
call,in,sp10-01-42,2011-02-04 16:15:57,,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-05 11:08:22,,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-05 20:50:42,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-02-06 12:46:43,,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-06 18:59:50,,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-07 17:29:13,,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-02-10 12:41:04,,
call,out,sp10-01-42,2011-02-10 17:05:58,,
call,out,9812e3859c9f0a80e7dab563a1d1e1e5d421bd68,2011-02-11 12:35:36,,
call,out,sp10-01-42,2011-02-11 12:33:20,,
call,in,sp10-01-31,2011-02-12 20:10:21,,
call,out,sp10-01-42,2011-02-12 18:10:27,,
call,out,sp10-01-42,2011-02-12 17:30:00,,
call,out,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-02-13 13:06:08,,
call,out,9812e3859c9f0a80e7dab563a1d1e1e5d421bd68,2011-02-14 14:40:52,,
call,out,9812e3859c9f0a80e7dab563a1d1e1e5d421bd68,2011-02-14 15:17:49,,
call,out,e345f29d29c33598f0544f945d576f94dd69b8a1,2011-02-15 13:23:03,,
call,out,e345f29d29c33598f0544f945d576f94dd69b8a1,2011-02-15 13:05:44,,
call,in,sp10-01-42,2011-02-16 17:30:47,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-16 19:44:24,,
call,out,e345f29d29c33598f0544f945d576f94dd69b8a1,2011-02-18 12:54:21,35,
call,out,sp10-01-42,2011-02-18 12:51:02,174,
call,out,sp10-01-42,2011-02-18 12:49:32,19,
call,out,sp10-01-42,2011-02-18 12:47:50,89,
call,out,sp10-01-42,2011-02-18 12:47:40,6,
call,in,sp10-01-42,2011-02-18 12:46:15,66,
call,out,sp10-01-42,2011-02-18 12:45:22,132,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-02-18 19:11:59,143,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-19 11:50:35,69,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-19 11:43:23,0,
call,in,sp10-01-42,2011-02-19 17:05:30,39,
call,out,sp10-01-42,2011-02-19 15:51:07,47,
call,out,sp10-01-42,2011-02-19 21:43:35,96,
call,in,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-02-20 13:34:28,57,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-20 08:34:26,54,
call,in,3bc85d045a30ea69916adbb199713eefc553e880,2011-02-20 07:59:50,50,
call,in,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-02-20 15:30:06,14,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-02-21 13:15:47,0,
call,out,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-02-21 11:31:52,1,
call,in,sp10-01-42,2011-02-22 12:43:51,19,
call,out,sp10-01-42,2011-02-22 17:13:04,64,
call,in,sp10-01-42,2011-02-23 12:55:03,57,
call,out,sp10-01-42,2011-02-25 15:19:09,54,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-02-25 13:22:57,0,
call,out,sp10-01-42,2011-02-26 11:54:43,33,
call,in,sp10-01-42,2011-02-26 10:11:11,26,
call,out,sp10-01-42,2011-02-26 09:35:00,67,
call,in,sp10-01-42,2011-02-26 09:09:30,46,
call,in,sp10-01-42,2011-02-26 12:30:18,38,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-02-27 13:42:50,24,
call,in,sp10-01-42,2011-02-27 15:49:07,50,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-02-27 14:49:54,63,
call,in,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-02-28 15:21:55,589,
call,out,sp10-01-42,2011-03-04 12:25:35,220,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-03-05 09:02:27,22,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-05 14:16:09,236,
call,out,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-03-05 22:23:10,301,
call,in,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-03-05 21:15:26,73,
call,out,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-03-05 19:29:11,86,
call,in,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-03-06 19:52:50,210,
call,out,sp10-01-42,2011-03-07 12:46:15,5,
call,out,sp10-01-42,2011-03-07 12:45:33,37,
call,out,sp10-01-42,2011-03-08 15:34:11,51,
call,out,sp10-01-42,2011-03-08 12:36:59,46,
call,in,sp10-01-42,2011-03-08 12:35:40,51,
call,out,sp10-01-42,2011-03-08 12:34:45,37,
call,out,e70c5dc7ee85d8279d538cee89058e116f2e7780,2011-03-08 09:43:58,18,
call,in,sp10-01-42,2011-03-10 16:53:08,145,
call,out,sp10-01-42,2011-03-10 15:23:19,42,
call,out,sp10-01-42,2011-03-11 13:20:34,76,
call,in,e70c5dc7ee85d8279d538cee89058e116f2e7780,2011-03-11 17:19:56,62,
call,out,sp10-01-42,2011-03-11 17:00:38,72,
call,in,sp10-01-42,2011-03-12 10:19:51,32,
call,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2011-03-12 08:50:35,5,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-12 19:49:31,406,
call,in,aa17b81c263f1bb7ae97145547ab5f2223ef2004,2011-03-12 18:08:13,35,
call,out,aa17b81c263f1bb7ae97145547ab5f2223ef2004,2011-03-12 18:04:49,63,
call,in,aa17b81c263f1bb7ae97145547ab5f2223ef2004,2011-03-12 16:56:32,246,
call,out,aa17b81c263f1bb7ae97145547ab5f2223ef2004,2011-03-12 16:54:38,32,
call,out,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-03-13 21:38:27,1573,
call,in,sp10-01-42,2011-03-13 16:49:59,7,
call,in,sp10-01-42,2011-03-13 16:49:13,16,
call,in,sp10-01-42,2011-03-14 09:21:33,66,
call,out,sp10-01-42,2011-03-15 14:39:18,55,
call,in,sp10-01-42,2011-03-15 11:31:16,52,
call,in,27ce3ed8367bfc4e2d1b4d533b0921b700edd80c,2011-03-15 09:14:46,129,
call,out,sp10-01-42,2011-03-16 14:33:35,356,
call,out,sp10-01-42,2011-03-16 14:32:48,43,
call,out,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-03-16 12:47:12,23,
call,out,sp10-01-42,2011-03-16 16:23:49,44,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-03-16 18:01:20,18,
call,out,sp10-01-42,2011-03-17 12:16:46,254,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-03-17 12:16:41,1,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-03-17 12:15:13,67,
call,in,dc7529adf7d066c6e12b14c343c8a15aa1decd40,2011-03-17 17:40:15,143,
call,out,sp10-01-42,2011-03-18 15:32:18,30,
call,in,sp10-01-42,2011-03-18 16:44:32,24,
call,out,3e311065a14f1e5c7f3aa68a09f3c434abbe5f07,2011-03-19 16:14:50,23,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-19 15:30:37,41,
call,out,3eeba812684dbf623c9617bcc82eb23d7b7157a6,2011-03-20 15:08:57,18,
call,out,24568f5ba2295077d9d794873b991238ecb7f0ca,2011-03-20 15:07:53,12,
call,out,a530a2c654163c0f6486950abb664f8c20085adf,2011-03-20 15:06:59,10,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-20 08:48:48,15,
call,out,sp10-01-42,2011-03-21 07:54:56,14,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-21 16:06:23,43,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-03-21 13:45:15,68,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-03-21 11:58:07,204,
call,out,sp10-01-42,2011-03-22 17:55:21,56,
call,out,sp10-01-42,2011-03-22 14:34:29,129,
call,out,sp10-01-42,2011-03-22 11:09:28,157,
call,out,sp10-01-42,2011-03-23 16:32:22,75,
call,in,sp10-01-42,2011-03-23 13:39:48,79,
call,out,sp10-01-42,2011-03-23 12:57:17,36,
call,out,bbb8e6a111acae880ae9dd7d50194486a13bd83a,2011-03-23 12:48:56,461,
call,in,sp10-01-42,2011-03-23 11:11:00,126,
call,in,sp10-01-42,2011-03-24 14:32:36,25,
call,out,sp10-01-42,2011-03-25 14:13:42,122,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-03-25 13:53:04,143,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-26 17:18:24,37,
call,out,sp10-01-42,2011-03-26 11:53:25,52,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-27 08:44:07,20,
call,out,sp10-01-42,2011-03-27 12:23:23,25,
call,out,sp10-01-42,2011-03-27 12:21:49,35,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-27 15:57:29,39,
call,in,sp10-01-42,2011-03-28 08:00:58,239,
call,in,sp10-01-42,2011-03-28 17:11:14,48,
call,in,sp10-01-42,2011-03-29 08:18:47,25,
call,in,sp10-01-42,2011-03-29 18:47:19,31,
call,out,sp10-01-42,2011-03-31 08:49:28,37,
call,in,sp10-01-42,2011-03-31 08:44:33,60,
call,out,bbb8e6a111acae880ae9dd7d50194486a13bd83a,2011-03-31 17:26:28,451,
call,in,sp10-01-42,2011-04-02 09:36:31,23,
call,out,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-04-03 21:49:01,62,
call,in,sp10-01-42,2011-04-05 07:49:23,31,
call,out,sp10-01-42,2011-04-05 07:16:28,47,
call,in,sp10-01-42,2011-04-05 21:44:19,823,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-06 14:46:27,38,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-06 14:38:23,51,
call,out,sp10-01-42,2011-04-06 12:32:34,74,
call,out,sp10-01-42,2011-04-06 12:26:23,35,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-06 09:19:04,101,
call,out,sp10-01-42,2011-04-06 07:12:39,305,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-06 17:45:16,195,
call,out,sp10-01-42,2011-04-06 15:53:23,90,
call,out,sp10-01-42,2011-04-06 15:11:07,43,
call,out,461ce4ac9a6da4149f5369513cc7ab639b452bc7,2011-04-07 13:02:49,248,
call,in,461ce4ac9a6da4149f5369513cc7ab639b452bc7,2011-04-07 12:17:56,0,
call,out,sp10-01-42,2011-04-07 09:17:57,25,
call,in,d17543da755ba7ec5d9f8bae6563f1e5014b904d,2011-04-07 08:18:10,87,
call,in,461ce4ac9a6da4149f5369513cc7ab639b452bc7,2011-04-09 16:04:54,120,
call,in,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2011-04-09 11:53:32,0,
call,out,sp10-01-42,2011-04-09 11:12:22,81,
call,out,sp10-01-42,2011-04-09 21:06:44,47,
call,out,461ce4ac9a6da4149f5369513cc7ab639b452bc7,2011-04-09 17:19:43,511,
call,out,30998ef75842e83de255ee364275f110efb100a1,2011-04-11 17:56:42,5,
call,out,3811696b098ed09d6dbe3e2ae79b1d5aa7995291,2011-04-11 17:56:13,14,
call,out,sp10-01-41,2011-04-11 16:37:21,157,
call,out,sp10-01-40,2011-04-11 16:34:51,90,
call,in,3811696b098ed09d6dbe3e2ae79b1d5aa7995291,2011-04-11 16:30:48,86,
call,in,3811696b098ed09d6dbe3e2ae79b1d5aa7995291,2011-04-11 16:06:38,27,
call,out,30998ef75842e83de255ee364275f110efb100a1,2011-04-11 16:03:02,199,
call,out,30998ef75842e83de255ee364275f110efb100a1,2011-04-11 15:50:03,135,
call,in,sp10-01-42,2011-04-11 13:33:48,86,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-04-12 07:48:38,56,
call,in,6d25ecefe204da0d5bfd84c553d57ecc02b4d5ad,2011-04-12 08:38:28,441,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-13 12:33:39,133,
call,out,sp10-01-42,2011-04-13 17:09:18,28,
call,in,sp10-01-42,2011-04-13 16:01:15,85,
call,out,sp10-01-42,2011-04-14 09:45:48,44,
call,in,sp10-01-42,2011-04-14 09:45:27,0,
call,in,345aca6e1641cdf2aa9e6c52e78b963c578362eb,2011-04-14 20:31:15,91,
call,in,sp10-01-42,2011-04-14 16:55:27,17,
call,out,sp10-01-42,2011-04-14 16:53:28,86,
call,in,sp10-01-42,2011-04-14 16:39:45,60,
call,out,sp10-01-42,2011-04-14 13:58:24,33,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-04-15 12:24:52,35,
call,out,sp10-01-42,2011-04-15 11:08:17,130,
call,out,sp10-01-42,2011-04-15 09:51:01,171,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-15 09:42:16,123,
call,out,sp10-01-42,2011-04-15 14:31:51,57,
call,in,82a9d727fa8c9c752683183be0996770257b25b1,2011-04-15 13:39:11,39,
call,out,sp10-01-42,2011-04-16 14:46:07,23,
call,out,sp10-01-42,2011-04-16 12:25:44,18,
call,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-16 11:26:08,36,
call,out,a36bade15ddf1e3a788b7087e81de948ebf7c4a2,2011-04-16 11:18:29,88,
call,out,16694448233b68de8db84f8da8c228786541e6ae,2011-04-16 11:15:53,37,
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-16 10:51:46,79,
call,out,786f137e541a2c97bb732bcf993d5faaca340ad0,2011-04-16 10:50:09,33,
call,out,sp10-01-42,2011-04-16 09:30:41,30,
call,out,sp10-01-42,2011-04-16 08:05:46,60,
call,in,a492cd519d3419d9c14ae19f89747f79f9ecfe94,2011-04-18 10:18:49,29,
call,in,sp10-01-42,2011-04-18 09:17:12,82,
call,out,sp10-01-42,2011-04-18 09:06:41,54,
call,in,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-04-19 09:34:16,63,
call,in,6d25ecefe204da0d5bfd84c553d57ecc02b4d5ad,2011-04-19 14:21:06,306,
call,out,sp10-01-42,2011-04-20 15:30:30,77,
call,out,sp10-01-42,2011-04-20 21:15:37,33,
call,out,sp10-01-42,2011-04-20 21:14:11,77,
call,in,680a82f366a104c4f615cc88b240c9cd0fc7fb0b,2011-04-21 08:33:42,927,
call,in,8ee4f26c746a6581e96bca382f176a325f1b2ce2,2011-04-21 14:59:50,2398,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-04-21 18:55:05,216,
call,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-22 21:35:30,65,
call,in,sp10-01-42,2011-04-23 19:46:56,71,
call,out,sp10-01-42,2011-04-23 14:10:05,167,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-24 07:11:41,192,
call,out,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-04-24 19:37:14,319,
call,in,162cda5a897b859a167a80ed6bfbad9341ab82e7,2011-04-24 18:34:31,47,
call,in,7cf05f51854df26ebb4f5d802287cdc4bb38f57a,2011-04-24 16:00:20,13,
call,in,sp10-01-42,2011-04-25 11:40:35,51,
call,in,e3b865492284259766721b250f29001e6d7f59bc,2011-04-25 19:08:55,76,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-25 19:03:09,2,
