interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-53,2010-12-14 10:21:52,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-12-15 00:12:35,,
call,out,1ef7363e4c5ed92fd2b0e925edef254ebe230204,2010-12-14 22:35:27,,
call,out,a77f70eafe0421811e9fc295d31a0fe1e34177cf,2010-12-15 17:03:47,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-12-15 16:03:03,,
call,in,sp10-01-53,2010-12-15 14:13:37,,
call,in,7d918a81fc7f0e7ba975910581e2c6cd1aae9176,2010-12-15 09:56:58,,
call,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-12-16 16:33:59,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-12-16 15:38:43,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-16 15:35:28,,
call,out,7d918a81fc7f0e7ba975910581e2c6cd1aae9176,2010-12-16 12:27:50,,
call,out,sp10-01-53,2010-12-16 10:42:57,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-17 09:06:33,,
call,out,sp10-01-53,2010-12-17 18:38:54,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-12-17 18:35:00,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-12-17 18:20:16,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-12-17 18:19:45,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-12-17 18:18:04,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-12-17 17:38:54,,
call,out,7ff3a61d3775e37067c7dd00a6411cd8c36f03b5,2010-12-17 16:30:31,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-12-17 16:07:51,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-17 15:10:49,,
call,out,sp10-01-53,2010-12-17 15:06:43,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-12-17 15:06:32,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-12-17 13:22:43,,
call,out,7d918a81fc7f0e7ba975910581e2c6cd1aae9176,2010-12-17 12:10:44,,
call,out,89e84deda63c942e8537a666ee5ef6e0e50635b1,2010-12-17 12:10:15,,
call,out,89e84deda63c942e8537a666ee5ef6e0e50635b1,2010-12-17 12:09:41,,
call,in,4ef4044fc1eb64f19c07eecd2b905098d6125623,2010-12-18 13:12:47,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-18 12:02:05,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-12-18 12:00:21,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-18 11:58:08,,
call,out,sp10-01-53,2010-12-18 10:49:30,,
call,out,sp10-01-02,2010-12-18 21:52:26,,
call,in,sp10-01-02,2010-12-18 16:51:02,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-18 14:15:23,,
call,in,sp10-01-53,2010-12-18 14:10:54,,
call,out,sp10-01-53,2010-12-18 13:59:24,,
call,out,sp10-01-53,2010-12-18 13:48:11,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-12-18 13:47:32,,
call,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-18 13:44:49,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-18 13:41:52,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-19 11:28:27,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-19 11:17:18,,
call,in,fa10-01-71,2010-12-19 10:36:46,,
call,out,fa10-01-71,2010-12-19 10:27:42,,
call,out,sp10-01-01,2010-12-19 19:26:41,,
call,in,7ff3a61d3775e37067c7dd00a6411cd8c36f03b5,2010-12-20 09:56:12,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-12-20 08:51:49,,
call,out,sp10-01-53,2010-12-20 17:36:22,,
call,out,sp10-01-53,2010-12-20 16:14:57,,
call,in,92541c4201fcaff70733b3a9b06ae2ee38a52cee,2010-12-20 15:22:35,,
call,out,4440b486afb9c8160415c2c92c84ee5bd400fdab,2010-12-20 15:21:50,,
call,out,4440b486afb9c8160415c2c92c84ee5bd400fdab,2010-12-20 15:20:05,,
call,out,4440b486afb9c8160415c2c92c84ee5bd400fdab,2010-12-20 15:13:36,,
call,out,sp10-01-53,2010-12-20 15:09:14,,
call,out,sp10-01-53,2010-12-20 14:47:55,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-12-20 14:47:37,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-12-20 13:52:13,,
call,in,sp10-01-33,2010-12-21 09:44:26,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-25 16:31:54,,
call,out,76bc2857e065bd5dc1390f7387c45f9fec24f3a7,2010-12-25 16:16:38,,
call,out,76bc2857e065bd5dc1390f7387c45f9fec24f3a7,2010-12-25 16:15:30,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2010-12-25 13:20:07,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2010-12-25 12:46:50,,
call,in,94f3629191f525071e704a6ea6ce3ec557078a8b,2010-12-25 11:26:38,,
call,in,94f3629191f525071e704a6ea6ce3ec557078a8b,2010-12-25 11:25:30,,
call,out,bea1f5733d278717635349d54ee7dc5e23f39d79,2010-12-25 11:06:24,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-26 08:13:13,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-26 08:00:16,,
call,in,f79273d36d859d9825b9dfacfd820b83e3d617a8,2010-12-26 07:32:52,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 07:05:47,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 06:49:34,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 06:01:33,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 05:55:47,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 05:55:10,,
call,out,12b9e687177e2cb665ef203ab05e5a7867faf112,2010-12-26 05:35:39,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-26 05:30:53,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 05:13:56,,
call,in,a8e6fd1632228735ef1c20d79668dd4bc22eca55,2010-12-26 05:01:30,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 04:47:05,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-26 04:04:53,,
call,out,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2010-12-26 03:02:09,,
call,out,72bedf43fcfc396cb9e67dc5cbf03280df52329a,2010-12-26 02:50:03,,
call,out,9eeaf8f85be7070b871213036d00fb5be854b27f,2010-12-26 02:47:55,,
call,out,9eeaf8f85be7070b871213036d00fb5be854b27f,2010-12-26 02:47:08,,
call,out,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2010-12-26 02:46:46,,
call,out,9eeaf8f85be7070b871213036d00fb5be854b27f,2010-12-26 02:45:54,,
call,out,9eeaf8f85be7070b871213036d00fb5be854b27f,2010-12-26 02:45:43,,
call,out,645c88ab8691bb9d299dc44d59a2044e47b98ecf,2010-12-26 02:45:12,,
call,out,a8e6fd1632228735ef1c20d79668dd4bc22eca55,2010-12-26 02:28:31,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 02:14:14,,
call,out,14b00ce35e4959feeababc3c991b4bd6360b03ea,2010-12-26 02:13:12,,
call,out,14b00ce35e4959feeababc3c991b4bd6360b03ea,2010-12-26 02:12:52,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2010-12-26 02:06:31,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 15:47:32,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-26 11:44:46,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2010-12-26 10:18:09,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-26 09:57:59,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 09:50:10,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-26 09:25:12,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-26 09:10:19,,
call,in,d9bdbc42a22ae0b80a755e2bd4f35989ab299c88,2010-12-27 03:17:38,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2010-12-27 02:13:31,,
call,in,80f675ed0cd7ff6953702c07c5f16aa853967c50,2010-12-27 02:07:32,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-27 01:54:10,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 16:38:44,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 16:36:33,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-26 16:22:01,,
call,in,94f3629191f525071e704a6ea6ce3ec557078a8b,2010-12-27 12:56:24,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-27 11:46:40,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-27 10:38:43,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2010-12-27 07:54:54,,
call,in,986573c07e12def9bc4620fe476c202edc8eab35,2010-12-27 05:14:13,,
call,in,f0e3180163d924edbb8e4be8830427adcd99210b,2010-12-27 04:46:36,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 01:09:28,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-27 17:12:05,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 13:55:58,,
call,in,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2010-12-28 13:51:11,,
call,in,5158610c62a03c6ffbb3a895f644729d107b26c5,2010-12-28 11:12:29,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2010-12-28 10:08:58,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 10:02:28,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 09:27:33,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 08:28:12,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 08:25:35,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 08:25:18,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 08:19:52,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 07:36:25,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 07:34:39,,
call,out,6d5b5add897ba6eb08f7b250c6a5915224fb8adb,2010-12-28 07:24:11,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 06:57:41,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 06:05:16,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-28 05:04:25,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-29 02:43:17,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-28 17:06:59,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-29 12:38:50,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-29 10:45:23,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-29 10:07:08,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-29 04:57:00,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-30 03:37:28,,
call,in,6999a9d3548dd5de278f625fe810b34482060903,2010-12-30 02:33:50,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-29 17:13:33,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-29 16:01:05,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-30 14:14:30,,
call,in,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2010-12-30 14:07:52,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-30 13:31:40,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-30 13:17:25,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-30 12:11:05,,
call,in,973037b85ee203d93575fd198b692a77cdbf0a2f,2010-12-30 12:05:09,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2010-12-30 11:53:21,,
call,in,9b0545045c7d70db045211bb979e0e63fa0d4c66,2010-12-30 11:49:54,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-30 11:40:52,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-30 11:32:44,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-30 11:28:06,,
call,in,4818a537ead24a27cec1435af94a63fd34915dc4,2010-12-30 10:50:00,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2010-12-30 10:37:10,,
call,out,973037b85ee203d93575fd198b692a77cdbf0a2f,2010-12-30 09:50:24,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-30 08:41:13,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-30 08:40:04,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2010-12-30 07:17:57,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-30 04:40:18,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-30 04:05:22,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-31 02:35:46,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-31 15:46:18,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-31 12:38:29,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-31 12:03:27,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-31 12:03:14,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-31 12:02:20,,
call,out,57d049d4129a6c1fc10b3c66001a4eb5b021bc4f,2010-12-31 10:37:11,,
call,out,40b4292b0310fd72a109c6ba1921e7c653f1127b,2010-12-31 10:36:23,,
call,out,40b4292b0310fd72a109c6ba1921e7c653f1127b,2010-12-31 10:36:03,,
call,out,40b4292b0310fd72a109c6ba1921e7c653f1127b,2010-12-31 10:35:37,,
call,out,40b4292b0310fd72a109c6ba1921e7c653f1127b,2010-12-31 10:35:31,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2010-12-31 07:09:24,,
call,out,fcffa2acb9af76e2f8d68d738812b92511d24f2e,2010-12-31 07:01:37,,
call,out,20829d550227a2143ec42985c2cd288d1fcdfa10,2010-12-31 07:00:57,,
call,out,8c4174b53d68625b55f2b3856bb28c1570ee710f,2010-12-31 07:00:45,,
call,out,9b0545045c7d70db045211bb979e0e63fa0d4c66,2010-12-31 06:49:00,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2010-12-31 06:31:35,,
call,out,973037b85ee203d93575fd198b692a77cdbf0a2f,2010-12-31 06:27:26,,
call,in,7f73c3d6d3783edeb599471ede6eec210729022,2011-01-01 15:43:54,,
call,out,c3018fb6a4cb89739229236df240777bd1ed751d,2011-01-01 15:42:42,,
call,out,d8a862d22385ead7ab9afbcd1236744147d62b07,2011-01-01 14:00:30,,
call,out,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-01 13:52:25,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-01 12:54:42,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-01 12:33:50,,
call,out,9b0545045c7d70db045211bb979e0e63fa0d4c66,2011-01-01 11:45:18,,
call,in,973037b85ee203d93575fd198b692a77cdbf0a2f,2011-01-01 11:43:38,,
call,out,57b5b40dbb8a4c5a9e4e1081334b7f246f1bb975,2011-01-01 11:40:05,,
call,out,9c5a8e97b74b6d8d1e9e279e778a037d6421c652,2011-01-01 11:39:37,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-01 11:32:06,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-01 07:46:32,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-01 06:23:38,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-01 05:47:19,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-01 04:25:24,,
call,out,6d5b5add897ba6eb08f7b250c6a5915224fb8adb,2011-01-01 04:13:00,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-02 03:08:33,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-01 16:35:07,,
call,in,7f73c3d6d3783edeb599471ede6eec210729022,2011-01-01 16:33:08,,
call,in,9b0545045c7d70db045211bb979e0e63fa0d4c66,2011-01-02 15:14:03,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-02 15:06:40,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-02 14:20:15,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-02 14:19:21,,
call,in,5158610c62a03c6ffbb3a895f644729d107b26c5,2011-01-02 14:18:25,,
call,in,94f3629191f525071e704a6ea6ce3ec557078a8b,2011-01-02 14:11:28,,
call,out,9b0545045c7d70db045211bb979e0e63fa0d4c66,2011-01-02 13:03:50,,
call,out,9b0545045c7d70db045211bb979e0e63fa0d4c66,2011-01-02 13:02:57,,
call,in,9b0545045c7d70db045211bb979e0e63fa0d4c66,2011-01-02 12:57:31,,
call,out,9b0545045c7d70db045211bb979e0e63fa0d4c66,2011-01-02 12:56:15,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-02 12:51:40,,
call,out,9b0545045c7d70db045211bb979e0e63fa0d4c66,2011-01-02 12:38:42,,
call,in,9b0545045c7d70db045211bb979e0e63fa0d4c66,2011-01-02 11:15:12,,
call,out,a8e6fd1632228735ef1c20d79668dd4bc22eca55,2011-01-02 11:13:24,,
call,out,a8e6fd1632228735ef1c20d79668dd4bc22eca55,2011-01-02 11:05:51,,
call,out,94f3629191f525071e704a6ea6ce3ec557078a8b,2011-01-02 10:23:31,,
call,out,94f3629191f525071e704a6ea6ce3ec557078a8b,2011-01-02 10:15:02,,
call,in,94f3629191f525071e704a6ea6ce3ec557078a8b,2011-01-02 10:09:42,,
call,out,a8e6fd1632228735ef1c20d79668dd4bc22eca55,2011-01-02 08:09:03,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-02 07:28:49,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-02 07:13:34,,
call,out,bf203e75912e043966175fa8b936a9660323726,2011-01-02 07:05:09,,
call,out,12b9e687177e2cb665ef203ab05e5a7867faf112,2011-01-02 07:04:47,,
call,out,d8a862d22385ead7ab9afbcd1236744147d62b07,2011-01-02 07:00:10,,
call,in,986573c07e12def9bc4620fe476c202edc8eab35,2011-01-02 06:40:35,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-02 06:36:27,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-02 06:00:12,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-03 03:32:50,,
call,in,4818a537ead24a27cec1435af94a63fd34915dc4,2011-01-03 03:30:29,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-02 18:18:47,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-03 15:17:50,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-03 15:16:08,,
call,in,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-03 14:11:48,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-03 12:38:07,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-03 12:00:38,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-03 11:32:39,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-03 11:20:38,,
call,in,434aca16139c78f067ffeba8a020611d90b0b288,2011-01-03 11:06:39,,
call,out,a8e6fd1632228735ef1c20d79668dd4bc22eca55,2011-01-03 10:43:32,,
call,out,a8e6fd1632228735ef1c20d79668dd4bc22eca55,2011-01-03 10:41:31,,
call,in,a8e6fd1632228735ef1c20d79668dd4bc22eca55,2011-01-03 10:17:50,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-03 08:35:31,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-03 08:30:58,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-03 08:25:31,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-03 08:05:10,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-03 07:58:15,,
call,out,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-03 07:37:48,,
call,out,4818a537ead24a27cec1435af94a63fd34915dc4,2011-01-03 05:25:48,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-03 05:14:29,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-03 05:01:48,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-03 04:25:39,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-03 04:24:55,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-04 03:49:24,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-04 03:37:11,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 02:20:05,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 02:10:22,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 01:58:36,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 01:52:46,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-04 00:54:38,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-03 16:04:21,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-04 15:27:35,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-04 15:04:44,,
call,out,d2ede1113a0b2633b517ee7e066a27d9092e6ff5,2011-01-04 15:04:13,,
call,out,d2ede1113a0b2633b517ee7e066a27d9092e6ff5,2011-01-04 15:03:40,,
call,out,d2ede1113a0b2633b517ee7e066a27d9092e6ff5,2011-01-04 15:01:47,,
call,out,b16a457a3302d7c1f4563df2ffc96dccf3779af7,2011-01-04 14:55:49,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-04 14:54:47,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-04 12:14:18,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 11:49:49,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 11:47:38,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 11:39:42,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-04 11:36:53,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-04 11:35:18,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 11:32:44,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 11:20:54,,
call,in,4271465ca311bef470854bfef93bf27c44c39d4c,2011-01-04 11:00:59,,
call,out,7cb077d247d8b26c5d5d7d318dc6c62915212bd8,2011-01-04 10:36:01,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 10:32:38,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-04 09:59:11,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 07:21:37,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-04 07:04:19,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-04 06:57:01,,
call,out,50b9fc9d88fe7a7f32e9db0f44898f55b07449e2,2011-01-04 06:19:17,,
call,out,50b9fc9d88fe7a7f32e9db0f44898f55b07449e2,2011-01-04 06:18:58,,
call,out,3a52ab38be132a49835dcdb6dae5ab942102e4f7,2011-01-04 06:18:25,,
call,out,1c547eb8bceaf99fd0a6897cc7d310dbd5d26b45,2011-01-04 06:01:06,,
call,out,1725fd13ae2ddeb25b6adae9fdbe5fdaf87676c9,2011-01-04 06:00:35,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 05:42:50,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-04 05:21:37,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 05:09:41,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-04 05:06:24,,
call,out,a6520d3951d2a4631a431b2f6e96025e52e143ca,2011-01-04 05:04:27,,
call,in,973037b85ee203d93575fd198b692a77cdbf0a2f,2011-01-04 05:00:11,,
call,in,d9bdbc42a22ae0b80a755e2bd4f35989ab299c88,2011-01-04 04:43:16,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 04:36:06,,
call,out,4818a537ead24a27cec1435af94a63fd34915dc4,2011-01-04 04:12:34,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-04 03:56:32,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-04 15:57:58,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-05 12:35:30,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-05 12:20:45,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-05 12:15:05,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-05 12:14:33,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-05 11:20:15,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-05 11:00:02,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-05 09:06:18,,
call,out,973037b85ee203d93575fd198b692a77cdbf0a2f,2011-01-05 08:53:03,,
call,out,973037b85ee203d93575fd198b692a77cdbf0a2f,2011-01-05 08:48:22,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-05 08:11:29,,
call,in,973037b85ee203d93575fd198b692a77cdbf0a2f,2011-01-05 08:08:37,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-05 07:04:22,,
call,in,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-05 07:01:55,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-05 06:19:45,,
call,out,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-05 06:07:49,,
