interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-08 17:26:04,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-08 18:40:31,,
call,out,b48bf5a8d43a53f990a6cf44c4a77c6787a0137d,2010-10-09 08:41:13,,
call,out,d5a7b395a2135fe6d0feae4c6153b389f0e41f94,2010-10-09 08:49:53,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-09 09:55:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-09 10:18:01,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-09 10:07:25,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-09 10:00:33,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-09 11:17:42,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-09 11:49:43,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-09 12:31:13,,
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2010-10-09 15:33:43,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-09 15:39:19,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-09 16:38:10,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-09 17:11:18,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-09 17:10:04,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-09 17:09:39,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-10 10:02:00,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-10 10:01:43,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-10 11:39:21,,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2010-10-10 20:05:49,,
call,out,3f2e88e51e8c352045c64680f566e6a14ea64d53,2010-10-10 21:51:27,,
call,out,11c543f05ad5aad858fc4ce18ec4134e54ae1da5,2010-10-10 21:50:20,,
call,out,f9691dc817aaa75664044cb60de6f162400a2f6f,2010-10-10 21:43:28,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 10:31:55,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 10:27:17,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 10:22:47,,
call,out,fa10-01-43,2010-10-11 10:19:26,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 11:51:37,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:08:24,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:05:11,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:24:21,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:23:38,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:23:25,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:23:12,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:21:49,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 12:55:18,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 12:54:42,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:46:12,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:42:53,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:41:03,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 12:40:04,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 14:15:11,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 15:24:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 15:24:06,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 15:23:26,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 15:23:05,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 15:22:44,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-11 15:19:02,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 16:25:37,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 16:24:50,,
call,out,9e183910f3c38695e3793b859ddac3f68d1dd19b,2010-10-12 09:14:53,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-12 09:10:59,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-12 09:18:27,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-12 09:40:10,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-12 11:25:05,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-12 11:45:33,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-12 17:30:20,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-13 12:47:46,,
call,out,e9fcaa62fd1580adaaa76a1fa92074be8dceae6f,2010-10-13 12:47:05,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-13 12:35:24,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-13 12:34:35,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-13 12:22:46,,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-13 12:12:18,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-13 12:10:57,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-13 09:25:58,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-13 08:24:59,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-13 07:53:42,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-13 07:30:18,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-14 14:22:05,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-14 18:02:56,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-14 18:02:05,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-15 14:21:57,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-15 14:21:11,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-15 13:21:03,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-15 12:48:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-15 12:40:29,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-15 11:20:23,,
call,out,e9fcaa62fd1580adaaa76a1fa92074be8dceae6f,2010-10-15 11:19:35,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-15 11:18:35,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-15 19:18:26,,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-15 19:18:12,,
call,out,fa10-01-43,2010-10-16 09:56:49,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-16 09:56:44,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-16 09:55:42,,
call,out,fdc1416e2423bb80b529d1f5b9385d8686244aa7,2010-10-16 13:18:31,,
call,out,fa10-01-38,2010-10-16 18:11:24,,
call,out,3a404482c334d40581549c28607b5af93730a419,2010-10-17 17:04:20,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-17 15:31:18,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-17 13:57:38,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-17 13:50:02,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-17 11:40:54,,
call,out,4b14604dd38f2ce73c758e23717fbdd397149969,2010-10-17 20:43:24,,
call,out,e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6,2010-10-17 20:35:59,,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2010-10-17 18:10:18,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-18 06:45:43,,
call,out,3a404482c334d40581549c28607b5af93730a419,2010-10-18 06:38:21,,
call,in,6b7822e14c36eaf4264b4aa15a365d0f948617cf,2010-10-18 05:55:55,,
call,in,6b7822e14c36eaf4264b4aa15a365d0f948617cf,2010-10-18 05:44:09,,
call,out,3a404482c334d40581549c28607b5af93730a419,2010-10-18 20:25:00,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-18 15:49:50,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-18 15:34:49,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-19 17:43:55,,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-19 17:43:00,,
call,in,7289bcb8813e80342771b0253d3a4dc5f35b80cf,2010-10-19 14:30:50,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-19 10:20:27,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-20 12:22:04,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-20 12:23:45,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-20 12:38:41,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-21 08:22:03,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-22 09:11:28,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-22 12:47:05,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-22 11:59:54,,
call,out,e9fcaa62fd1580adaaa76a1fa92074be8dceae6f,2010-10-22 11:59:17,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-22 16:00:17,,
call,out,fa10-01-04,2010-10-23 12:18:19,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-23 12:14:28,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-23 12:14:21,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-23 12:13:45,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-23 18:45:14,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-23 21:35:47,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-24 07:56:39,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-24 17:44:26,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-24 17:43:34,,
call,in,3bedd38c516dd34db7675c7e6e0a43a93971d53f,2010-10-24 14:06:35,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-24 18:56:29,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-25 08:35:17,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-25 08:28:28,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-25 13:06:07,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-25 10:50:39,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-25 10:50:10,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-25 16:46:25,,
call,out,fd0ca185782b2e072845a33a1f0de1161cfec2b,2010-10-25 22:05:44,,
call,out,80de59d6ad1f1c45e801b2198950fc43968b2cc0,2010-10-25 18:09:36,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-25 17:37:46,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 08:41:43,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 08:40:28,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 08:37:58,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 08:35:15,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 08:17:29,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 08:15:27,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 08:13:55,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 08:13:31,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 08:00:06,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 14:58:30,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 13:33:28,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 09:52:31,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 09:52:00,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 17:58:53,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 17:37:12,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 16:48:46,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 16:47:46,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 15:50:13,,
call,in,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2010-10-27 20:54:13,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-27 13:55:03,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-28 16:47:13,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-28 17:22:53,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-28 18:37:31,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-28 18:36:27,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-28 18:36:12,,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-29 11:49:04,,
call,in,f8d4733a200ab415d5e28025a57be3f2c472660d,2010-10-29 09:07:35,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-29 23:42:58,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-29 23:42:41,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-29 23:41:55,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-29 23:41:33,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-29 22:46:56,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-29 18:36:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-29 18:34:41,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-29 16:18:12,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-29 16:06:08,,
call,in,3338debd96e7e2809c53b5375b34e44387ef4dc2,2010-10-30 18:39:10,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-30 18:29:02,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-30 18:28:10,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-30 18:13:31,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-30 17:34:43,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-30 17:34:07,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-30 17:33:11,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-30 17:32:40,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-10-30 17:32:34,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-30 15:59:01,,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2010-10-31 20:50:02,,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2010-10-31 20:49:14,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-31 20:05:33,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-31 20:00:16,,
call,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 15:29:52,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-01 08:54:02,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-01 08:53:07,,
call,in,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2010-11-01 08:18:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-01 08:03:11,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-01 08:02:14,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-01 07:52:47,,
call,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 15:51:23,,
call,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 15:30:15,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-02 09:07:31,,
call,in,e7706cc0d2226b31b14bf06e868a0c90e6d03a67,2010-11-02 17:46:08,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 16:50:48,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 16:27:50,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 16:27:24,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 16:24:42,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 16:23:55,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 15:37:24,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 15:35:17,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 14:02:59,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-03 16:16:18,,
call,out,cdd884aea073e95e198723e5163ec263bb7f630c,2010-11-04 22:25:00,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-11-04 17:54:38,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-11-04 17:47:39,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-04 17:45:56,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 07:35:21,,
call,in,92f192ecf5fa001eae2b0d0e43fe1141bde018d3,2010-11-05 10:38:04,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-05 12:58:47,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-05 12:54:30,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-05 12:41:48,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 12:13:11,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 12:12:47,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 12:12:24,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 12:08:48,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 12:05:27,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 12:04:58,,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2010-11-05 11:56:01,,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2010-11-05 11:54:30,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-05 18:39:28,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-05 17:33:03,,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2010-11-06 15:18:49,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-06 14:03:26,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-06 13:24:51,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-06 22:49:24,,
call,out,fa10-01-72,2010-11-06 20:04:25,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-06 19:48:01,,
call,out,d5bb7cd3ae11c078aac120a4dd68370ed56ae80b,2010-11-07 18:25:32,,
call,out,fa10-01-04,2010-11-07 18:12:06,,
call,out,sp10-01-52,2010-11-07 17:58:59,,
call,out,d49417191e732b696638750880ef1b205f98447e,2010-11-07 17:56:19,,
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2010-11-07 17:42:08,,
call,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-07 14:54:08,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 14:46:49,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 14:46:23,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 14:33:30,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 14:14:21,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 14:06:11,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 14:05:30,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 14:00:28,,
call,in,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2010-11-07 12:42:18,,
call,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-07 11:16:24,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 11:04:50,,
call,out,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2010-11-07 10:55:11,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 10:53:53,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 10:53:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 10:53:35,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 10:53:12,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-07 10:52:31,,
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2010-11-07 19:54:01,,
call,in,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2010-11-07 19:40:19,,
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2010-11-07 19:39:35,,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-11-07 19:39:17,,
call,out,d49417191e732b696638750880ef1b205f98447e,2010-11-07 19:37:59,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 15:45:54,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 07:46:17,,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-11-08 07:46:07,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2010-11-08 19:17:51,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-08 19:15:09,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 17:52:49,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 17:24:29,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-09 15:40:18,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-09 07:33:20,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-09 18:39:56,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-09 17:34:20,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 11:49:03,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 11:34:27,,
call,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-10 09:09:21,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 08:37:37,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 08:22:51,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 08:12:14,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 16:23:40,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 18:34:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 18:12:11,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 17:52:38,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 17:29:02,,
