interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-09-20 21:14:45,,
call,in,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-09-20 22:46:05,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2010-09-20 23:38:13,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-09-21 09:26:14,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-09-21 12:07:33,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-09-21 12:00:57,,
call,in,fa10-01-10,2010-09-21 16:54:40,,
call,out,fa10-01-10,2010-09-21 17:07:00,,
call,in,fa10-01-10,2010-09-21 21:38:45,,
call,out,fa10-01-10,2010-09-21 22:42:37,,
call,out,fa10-01-10,2010-09-21 23:11:57,,
call,in,fa10-01-10,2010-09-21 23:51:00,,
call,out,fa10-01-10,2010-09-22 00:06:16,,
call,out,fa10-01-10,2010-09-22 21:39:48,,
call,in,fa10-01-10,2010-09-22 21:51:59,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-09-22 23:49:39,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2010-09-23 14:48:28,,
call,out,376a3f6a17fa55f7e48cee740a0e7070a1ef923f,2010-09-24 08:45:17,,
call,out,fa10-01-10,2010-09-24 00:32:09,,
call,out,fa10-01-10,2010-09-24 00:31:07,,
call,out,fa10-01-10,2010-09-24 00:30:41,,
call,out,fa10-01-10,2010-09-24 00:25:44,,
call,in,fa10-01-10,2010-09-24 00:24:11,,
call,out,fa10-01-10,2010-09-24 00:10:39,,
call,out,fa10-01-10,2010-09-23 22:09:33,,
call,in,75104abaee42571c407a9e44970af8a827d0ea1a,2010-09-23 18:01:14,,
call,out,fa10-01-10,2010-09-23 17:04:32,,
call,out,fa10-01-10,2010-09-23 17:03:42,,
call,out,ff28b07a2053d2767acce56c6014ba6af0da957b,2010-09-23 16:21:28,,
call,out,fa10-01-10,2010-09-23 16:21:05,,
call,out,fa10-01-09,2010-09-23 16:20:47,,
call,out,ff28b07a2053d2767acce56c6014ba6af0da957b,2010-09-23 16:20:10,,
call,out,fa10-01-10,2010-09-23 15:55:19,,
call,in,fa10-01-10,2010-09-24 08:53:49,,
call,in,fa10-01-10,2010-09-24 09:51:16,,
call,out,fa10-01-10,2010-09-24 09:45:07,,
call,out,376a3f6a17fa55f7e48cee740a0e7070a1ef923f,2010-09-24 09:42:34,,
call,out,376a3f6a17fa55f7e48cee740a0e7070a1ef923f,2010-09-24 09:40:21,,
call,in,fa10-01-10,2010-09-24 09:58:36,,
call,in,fa10-01-10,2010-09-24 12:45:53,,
call,in,fa10-01-10,2010-09-24 12:56:36,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-09-26 21:24:27,,
call,out,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-09-26 21:24:18,,
call,in,fa10-01-10,2010-09-24 16:48:01,,
call,out,fa10-01-10,2010-09-24 16:39:37,,
call,out,fa10-01-10,2010-09-24 16:39:34,,
call,out,fa10-01-10,2010-09-24 16:39:28,,
call,in,fa10-01-10,2010-09-27 15:44:27,,
call,in,fa10-01-10,2010-09-27 16:09:28,,
call,out,fa10-01-10,2010-09-27 16:04:56,,
call,in,fa10-01-10,2010-09-27 16:04:06,,
call,in,fa10-01-10,2010-09-27 21:15:43,,
call,in,fa10-01-10,2010-09-27 21:26:24,,
call,out,fa10-01-10,2010-09-27 23:37:17,,
call,out,396ad2e554d9bfa5b241521d04a22ad45ea4dfca,2010-09-27 23:36:41,,
call,out,fa10-01-10,2010-09-27 23:35:40,,
call,out,fa10-01-10,2010-09-28 13:38:00,,
call,out,fa10-01-10,2010-09-28 13:51:07,,
call,in,fa10-01-10,2010-09-28 13:50:43,,
call,in,fa10-01-10,2010-09-28 16:10:29,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-09-28 22:18:47,,
call,in,fa10-01-10,2010-09-28 16:29:16,,
call,in,fa10-01-10,2010-09-29 15:45:50,,
call,in,fa10-01-10,2010-09-29 21:51:48,,
call,in,fa10-01-10,2010-09-29 21:15:59,,
call,in,fa10-01-10,2010-09-29 18:46:54,,
call,in,fa10-01-10,2010-09-29 18:02:26,,
call,in,fa10-01-10,2010-09-29 17:11:45,,
call,out,fa10-01-10,2010-09-29 17:10:53,,
call,out,fa10-01-10,2010-09-29 17:07:58,,
call,out,fa10-01-10,2010-09-29 17:07:45,,
call,out,fa10-01-10,2010-09-29 17:06:56,,
call,in,fa10-01-10,2010-09-29 16:57:50,,
call,out,fa10-01-10,2010-09-29 23:32:30,,
call,out,fa10-01-10,2010-09-30 22:29:13,,
call,in,fa10-01-10,2010-09-30 14:48:23,,
call,out,fa10-01-10,2010-09-30 14:46:29,,
call,out,fa10-01-10,2010-09-30 12:34:14,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-09-30 12:29:16,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2010-09-30 10:35:53,,
call,in,fa10-01-10,2010-10-04 21:14:56,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-04 11:29:55,,
call,out,fa10-01-10,2010-10-02 13:15:49,,
call,in,fa10-01-10,2010-10-01 19:50:50,,
call,in,fa10-01-10,2010-10-01 19:15:56,,
call,out,fa10-01-10,2010-10-01 18:44:14,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-10-01 18:44:05,,
call,in,fa10-01-10,2010-10-01 18:35:53,,
call,out,fa10-01-10,2010-10-05 09:56:08,,
call,out,396ad2e554d9bfa5b241521d04a22ad45ea4dfca,2010-10-05 10:12:51,,
call,out,fa10-01-10,2010-10-05 10:11:59,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-10-05 10:01:37,,
call,out,fa10-01-10,2010-10-05 09:59:53,,
call,in,fa10-01-10,2010-10-05 10:29:05,,
call,in,fa10-01-10,2010-10-05 10:39:17,,
call,in,fa10-01-10,2010-10-05 10:37:10,,
call,out,fa10-01-10,2010-10-05 11:47:24,,
call,out,fa10-01-10,2010-10-05 11:47:12,,
call,in,fa10-01-10,2010-10-05 11:46:32,,
call,out,fa10-01-10,2010-10-05 12:53:52,,
call,in,fa10-01-10,2010-10-05 14:02:43,,
call,in,fa10-01-10,2010-10-05 14:17:04,,
call,out,fa10-01-10,2010-10-05 14:06:09,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-05 21:12:17,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-05 21:28:12,,
call,out,fa10-01-10,2010-10-05 22:13:34,,
call,out,fa10-01-10,2010-10-06 17:41:43,,
call,out,fa10-01-10,2010-10-06 18:50:32,,
call,in,fa10-01-10,2010-10-06 21:58:12,,
call,out,fa10-01-10,2010-10-07 12:02:13,,
call,out,fa10-01-10,2010-10-07 12:04:34,,
call,out,fa10-01-10,2010-10-07 12:04:17,,
call,out,fa10-01-10,2010-10-07 12:04:09,,
call,out,fa10-01-10,2010-10-07 12:03:46,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 12:02:54,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 12:59:39,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 12:59:25,,
call,out,396ad2e554d9bfa5b241521d04a22ad45ea4dfca,2010-10-07 22:34:37,,
call,out,fa10-01-10,2010-10-07 22:33:50,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 21:55:36,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 21:54:58,,
call,in,fa10-01-10,2010-10-07 21:11:12,,
call,out,fa10-01-10,2010-10-07 21:09:19,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-07 20:51:47,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-07 20:46:06,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-07 20:33:55,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-07 19:28:14,,
call,in,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 17:44:01,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-10-07 17:01:59,,
call,in,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 16:57:50,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 16:57:49,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 16:56:36,,
call,in,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-07 16:49:18,,
call,in,fa10-01-10,2010-10-07 15:45:34,,
call,out,fa10-01-10,2010-10-07 14:14:37,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-08 09:55:27,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-08 09:57:50,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-08 10:15:26,,
call,out,fa10-01-10,2010-10-08 10:39:18,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-08 11:16:01,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-08 11:14:57,,
call,in,fa10-01-10,2010-10-08 11:13:16,,
call,out,fa10-01-10,2010-10-08 11:19:31,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-08 12:07:21,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-08 20:45:24,,
call,in,fa10-01-10,2010-10-08 17:43:40,,
call,out,fa10-01-10,2010-10-08 17:42:22,,
call,out,fa10-01-10,2010-10-08 17:29:02,,
call,out,fa10-01-10,2010-10-08 17:10:08,,
call,out,fa10-01-10,2010-10-08 16:46:21,,
call,out,fa10-01-10,2010-10-08 16:45:30,,
call,out,fa10-01-10,2010-10-08 16:11:01,,
call,in,fa10-01-10,2010-10-08 16:09:27,,
call,in,fa10-01-10,2010-10-08 15:52:49,,
call,in,fa10-01-10,2010-10-08 13:26:08,,
call,out,fa10-01-10,2010-10-08 13:17:38,,
call,out,fa10-01-10,2010-10-08 12:56:31,,
call,in,fa10-01-10,2010-10-08 12:56:16,,
call,out,fa10-01-10,2010-10-08 12:54:18,,
call,in,fa10-01-10,2010-10-08 12:53:32,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-09 13:29:34,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-09 13:38:00,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-09 13:52:37,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-09 14:20:32,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-09 16:03:13,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-09 18:11:24,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-11 08:40:47,,
call,in,fa10-01-10,2010-10-11 17:08:35,,
call,in,fa10-01-10,2010-10-11 17:07:13,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2010-10-11 17:27:52,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2010-10-11 17:27:03,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2010-10-11 17:26:11,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2010-10-11 17:25:30,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-11 17:23:13,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-10-11 17:21:59,,
call,in,fa10-01-10,2010-10-11 21:31:26,,
call,in,fa10-01-10,2010-10-12 18:13:41,,
call,out,fa10-01-10,2010-10-12 19:31:36,,
call,in,fa10-01-10,2010-10-12 20:11:00,,
call,out,fa10-01-10,2010-10-12 21:08:06,,
call,out,fa10-01-10,2010-10-12 21:07:28,,
call,out,fa10-01-10,2010-10-12 21:07:16,,
call,out,fa10-01-10,2010-10-12 21:06:16,,
call,in,fa10-01-10,2010-10-12 20:53:22,,
call,out,fa10-01-10,2010-10-12 22:16:51,,
call,out,fa10-01-10,2010-10-12 22:16:39,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-12 22:11:11,,
call,out,fa10-01-10,2010-10-13 08:07:53,,
call,out,fa10-01-10,2010-10-13 08:20:57,,
call,out,fa10-01-10,2010-10-13 08:29:00,,
call,out,fa10-01-10,2010-10-13 08:23:06,,
call,in,fa10-01-10,2010-10-13 09:53:04,,
call,out,72ec15698419901dc399805a2714d518bc5aefe8,2010-10-13 14:39:44,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-14 22:29:26,,
call,out,fa10-01-10,2010-10-14 21:12:33,,
call,in,fa10-01-10,2010-10-14 21:09:13,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-10-14 20:59:11,,
call,in,fa10-01-10,2010-10-14 18:14:33,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-10-14 18:06:25,,
call,out,fa10-01-10,2010-10-14 17:33:53,,
call,in,fa10-01-10,2010-10-14 17:17:32,,
call,in,fa10-01-10,2010-10-14 15:35:20,,
call,in,fa10-01-10,2010-10-14 11:18:43,,
call,in,fa10-01-10,2010-10-14 11:08:03,,
call,in,fa10-01-10,2010-10-14 11:06:56,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-15 09:58:55,,
call,out,fa10-01-10,2010-10-15 23:16:28,,
call,out,fa10-01-10,2010-10-15 23:15:53,,
call,in,fa10-01-10,2010-10-15 23:15:05,,
call,out,fa10-01-10,2010-10-15 23:04:59,,
call,in,fa10-01-10,2010-10-15 19:30:45,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-15 19:24:20,,
call,out,fa10-01-10,2010-10-15 18:09:14,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-15 14:26:43,,
call,out,fa10-01-10,2010-10-15 10:32:19,,
call,out,fa10-01-10,2010-10-15 10:31:32,,
call,in,fa10-01-10,2010-10-15 10:10:48,,
call,out,fa10-01-10,2010-10-16 23:23:33,,
call,out,fa10-01-10,2010-10-16 18:28:54,,
call,in,fa10-01-10,2010-10-16 16:51:41,,
call,in,fa10-01-10,2010-10-16 08:56:03,,
call,in,fa10-01-10,2010-10-16 23:40:51,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-16 23:26:31,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-17 18:00:31,,
call,in,fa10-01-10,2010-10-19 14:39:46,,
call,out,fa10-01-10,2010-10-19 11:57:42,,
call,in,fa10-01-10,2010-10-19 11:05:00,,
call,in,fa10-01-10,2010-10-19 10:04:49,,
call,out,fa10-01-10,2010-10-19 09:30:01,,
call,in,fa10-01-10,2010-10-19 08:46:13,,
call,in,fa10-01-10,2010-10-19 08:45:11,,
call,out,fa10-01-10,2010-10-19 08:31:50,,
call,in,fa10-01-10,2010-10-19 00:04:30,,
call,in,fa10-01-10,2010-10-18 21:44:23,,
call,in,fa10-01-10,2010-10-18 19:55:20,,
call,in,fa10-01-10,2010-10-18 17:45:12,,
call,out,fa10-01-10,2010-10-18 14:48:00,,
call,in,fa10-01-10,2010-10-18 14:46:38,,
call,out,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-18 14:45:26,,
call,in,fa10-01-10,2010-10-18 11:48:26,,
call,out,fa10-01-10,2010-10-18 11:46:12,,
call,out,fa10-01-10,2010-10-18 09:14:43,,
call,in,fa10-01-10,2010-10-18 09:12:42,,
call,in,fa10-01-10,2010-10-18 09:07:09,,
call,in,fa10-01-10,2010-10-18 08:04:05,,
call,in,fa10-01-10,2010-10-17 22:41:18,,
call,out,fa10-01-10,2010-10-17 22:37:14,,
call,out,396ad2e554d9bfa5b241521d04a22ad45ea4dfca,2010-10-17 22:36:18,,
call,out,fa10-01-10,2010-10-17 22:35:28,,
call,out,fca6803723f6e16bd11de159668cc238b3c9fa1b,2010-10-17 22:29:17,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-17 19:56:26,,
call,in,fa10-01-10,2010-10-19 16:37:52,,
call,out,fa10-01-10,2010-10-19 16:41:05,,
call,in,fa10-01-10,2010-10-19 16:39:34,,
call,out,fa10-01-10,2010-11-05 16:02:37,,
call,out,fa10-01-10,2010-11-05 11:01:47,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-11-05 10:12:42,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-11-05 09:47:16,,
call,out,fa10-01-10,2010-11-05 09:38:19,,
call,out,fa10-01-10,2010-11-05 09:35:10,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-11-05 09:27:40,,
call,in,fa10-01-10,2010-11-04 20:54:22,,
call,out,fa10-01-10,2010-11-04 20:47:19,,
call,in,fa10-01-10,2010-11-04 17:29:18,,
call,out,fa10-01-10,2010-11-04 17:16:14,,
call,in,fa10-01-10,2010-11-04 15:20:01,,
call,out,fa10-01-10,2010-11-04 00:23:00,,
call,out,fa10-01-10,2010-11-04 00:19:38,,
call,out,fa10-01-10,2010-11-03 22:28:34,,
call,out,fa10-01-10,2010-11-03 20:24:10,,
call,out,fa10-01-10,2010-11-03 19:46:56,,
call,out,fa10-01-10,2010-11-03 09:46:48,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-11-02 20:56:01,,
call,in,fa10-01-10,2010-11-02 09:57:38,,
call,out,fa10-01-10,2010-11-02 09:54:36,,
call,out,fa10-01-10,2010-11-01 23:55:59,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-11-01 23:02:33,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-11-01 22:21:00,,
call,out,fa10-01-10,2010-11-01 19:29:00,,
call,in,fa10-01-10,2010-11-01 12:54:39,,
call,out,fa10-01-10,2010-11-01 12:22:58,,
call,out,fa10-01-10,2010-11-01 12:22:00,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-31 12:37:39,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-31 12:27:28,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-31 12:17:42,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-31 12:13:53,,
call,in,fa10-01-10,2010-10-29 16:49:55,,
call,out,fa10-01-10,2010-10-29 15:27:24,,
call,in,fa10-01-10,2010-10-29 11:44:19,,
call,out,fa10-01-10,2010-10-29 11:42:16,,
call,out,fa10-01-10,2010-10-29 11:31:31,,
call,out,fa10-01-10,2010-10-29 11:23:00,,
call,in,fa10-01-10,2010-10-29 11:17:11,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-29 11:07:19,,
call,out,fa10-01-10,2010-10-29 10:54:07,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-29 10:48:32,,
call,out,fa10-01-10,2010-10-29 10:37:42,,
call,out,fa10-01-10,2010-10-29 10:37:32,,
call,out,fa10-01-10,2010-10-28 22:20:31,,
call,out,fa10-01-10,2010-10-28 22:19:49,,
call,out,fa10-01-10,2010-10-28 17:09:31,,
call,in,fa10-01-10,2010-10-28 16:42:26,,
call,in,fa10-01-10,2010-10-28 16:38:46,,
call,out,fa10-01-10,2010-10-28 16:03:05,,
call,in,fa10-01-10,2010-10-28 09:39:11,,
call,in,fa10-01-10,2010-10-28 00:12:00,,
call,in,fa10-01-10,2010-10-28 00:11:34,,
call,in,fa10-01-10,2010-10-28 00:10:44,,
call,out,fa10-01-10,2010-10-27 23:53:26,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-27 21:44:24,,
call,in,fa10-01-10,2010-10-27 20:48:39,,
call,out,fa10-01-10,2010-10-27 18:52:21,,
call,in,fa10-01-10,2010-10-27 18:51:31,,
call,in,fa10-01-10,2010-10-27 17:56:32,,
call,in,fa10-01-10,2010-10-27 14:33:38,,
call,out,fa10-01-10,2010-10-27 13:21:32,,
call,out,fa10-01-10,2010-10-27 13:19:06,,
call,out,fa10-01-10,2010-10-27 09:30:54,,
call,out,fa10-01-10,2010-10-27 08:34:30,,
call,in,fa10-01-10,2010-10-27 08:16:16,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-26 22:47:50,,
call,out,fa10-01-10,2010-10-26 22:47:48,,
call,out,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-26 22:47:08,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-26 22:40:35,,
call,out,fa10-01-10,2010-10-26 22:02:09,,
call,out,fa10-01-10,2010-10-26 21:27:06,,
call,in,fa10-01-10,2010-10-26 17:16:03,,
call,out,fa10-01-10,2010-10-26 15:57:49,,
call,out,7897ac63b49cdff1c58456fef0eb977ec8922fc3,2010-10-26 15:41:27,,
call,out,7897ac63b49cdff1c58456fef0eb977ec8922fc3,2010-10-26 15:39:35,,
call,out,7897ac63b49cdff1c58456fef0eb977ec8922fc3,2010-10-26 15:36:46,,
call,out,fa10-01-10,2010-10-26 12:02:56,,
call,out,fa10-01-10,2010-10-26 12:00:00,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-25 21:06:25,,
call,out,fa10-01-10,2010-10-25 18:11:06,,
call,out,7897ac63b49cdff1c58456fef0eb977ec8922fc3,2010-10-25 13:05:37,,
call,out,da4b9237bacccdf19c0760cab7aec4a8359010b0,2010-10-25 13:03:54,,
call,out,7897ac63b49cdff1c58456fef0eb977ec8922fc3,2010-10-25 13:02:42,,
call,in,fa10-01-10,2010-10-25 12:26:03,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-10-22 21:24:46,,
call,in,fa10-01-10,2010-10-22 21:16:57,,
call,in,fa10-01-10,2010-10-22 21:07:50,,
call,out,fa10-01-10,2010-10-22 16:08:17,,
call,in,fa10-01-10,2010-10-22 16:07:38,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-10-22 15:46:26,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-22 15:23:30,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-22 14:34:54,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-22 11:44:27,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-22 09:36:04,,
call,out,fa10-01-10,2010-10-22 00:30:29,,
call,out,fa10-01-10,2010-10-21 23:58:12,,
call,out,fa10-01-10,2010-10-21 22:46:08,,
call,out,fa10-01-10,2010-10-21 21:25:03,,
call,out,fa10-01-10,2010-10-21 20:33:03,,
call,in,fa10-01-10,2010-10-21 20:09:51,,
call,in,fa10-01-10,2010-10-21 19:23:16,,
call,out,fa10-01-10,2010-10-21 17:37:06,,
call,out,fa10-01-10,2010-10-21 17:24:37,,
call,in,fa10-01-10,2010-10-21 17:24:20,,
call,out,fa10-01-10,2010-10-21 17:23:25,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-21 16:02:13,,
call,out,fa10-01-10,2010-10-21 12:40:46,,
call,out,fa10-01-10,2010-10-21 12:38:01,,
call,out,fa10-01-10,2010-10-21 09:33:34,,
call,out,fa10-01-10,2010-10-21 00:33:23,,
call,in,fa10-01-10,2010-10-21 00:20:28,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-20 21:11:16,,
call,out,fa10-01-10,2010-10-20 19:46:40,,
call,in,fa10-01-10,2010-10-20 19:35:57,,
call,out,fa10-01-10,2010-10-20 17:54:52,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-10-20 17:26:21,,
call,in,d8abf7d6913330a9843a922eb2d1c3c30d70f66f,2010-10-20 17:00:49,,
call,out,bf20a5c842472f3e83cc00178c08066ebe1b7234,2010-10-20 16:47:12,,
