interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-01,2010-10-15 16:40:50,,
call,in,fa10-01-01,2010-10-15 16:40:23,,
call,out,fa10-01-01,2010-10-15 16:39:59,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-10-15 16:34:17,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-10-15 16:30:30,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-10-15 16:21:55,,
call,out,fa10-01-01,2010-10-15 15:55:17,,
call,out,fa10-01-01,2010-10-15 15:54:44,,
call,out,fa10-01-01,2010-10-15 15:53:48,,
call,out,fa10-01-01,2010-10-15 15:53:05,,
call,out,fa10-01-01,2010-10-15 15:52:18,,
call,out,fa10-01-01,2010-10-15 15:51:36,,
call,out,fa10-01-01,2010-10-15 15:50:52,,
call,out,fa10-01-01,2010-10-15 15:50:09,,
call,out,fa10-01-01,2010-10-15 15:43:06,,
call,out,fa10-01-01,2010-10-15 15:41:39,,
call,out,fa10-01-01,2010-10-15 15:40:53,,
call,out,fa10-01-01,2010-10-15 15:39:44,,
call,out,fa10-01-01,2010-10-15 15:38:19,,
call,out,e2a590b6cfaafb6c4f8c910546b62b987407a1c7,2010-10-15 15:14:21,,
call,in,fa10-01-01,2010-10-15 00:18:04,,
call,in,fa10-01-01,2010-10-14 16:18:09,,
call,out,fa10-01-01,2010-10-14 16:09:31,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2010-10-14 12:44:37,,
call,out,fa10-01-01,2010-10-14 12:00:19,,
call,in,fa10-01-01,2010-10-14 11:58:51,,
call,in,1d902b0f56014a55dc48efd27747b96e5f27f9a5,2010-10-14 10:20:45,,
call,out,f4e3f19abe0b355a21e5ef70f63447bc4a4474aa,2010-10-14 09:49:12,,
call,out,e2a590b6cfaafb6c4f8c910546b62b987407a1c7,2010-10-14 08:51:14,,
call,in,fa10-01-01,2010-10-14 00:14:36,,
call,out,fa10-01-01,2010-10-13 20:00:48,,
call,in,1d984ff3f9aa8d7198fab556d28474500889d07c,2010-10-13 19:29:23,,
call,in,1d984ff3f9aa8d7198fab556d28474500889d07c,2010-10-13 19:28:07,,
call,in,fa10-01-01,2010-10-13 19:24:39,,
call,in,fa10-01-01,2010-10-13 19:24:20,,
call,out,fa10-01-01,2010-10-13 19:24:04,,
call,out,fa10-01-01,2010-10-13 19:22:53,,
call,out,fa10-01-01,2010-10-13 19:21:51,,
call,out,fa10-01-01,2010-10-13 19:21:08,,
call,out,fa10-01-01,2010-10-13 19:20:23,,
call,in,fa10-01-01,2010-10-13 19:12:04,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-10-13 17:06:24,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2010-10-13 14:56:03,,
call,out,e2a590b6cfaafb6c4f8c910546b62b987407a1c7,2010-10-13 12:49:57,,
call,out,e2a590b6cfaafb6c4f8c910546b62b987407a1c7,2010-10-13 12:43:40,,
call,in,fa10-01-01,2010-10-13 12:07:10,,
call,out,fa10-01-01,2010-10-13 09:37:57,,
call,out,fa10-01-01,2010-10-13 09:36:53,,
call,in,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-10-12 19:05:11,,
call,out,fa10-01-01,2010-10-12 16:20:54,,
call,out,fa10-01-01,2010-10-12 16:18:32,,
call,out,fa10-01-01,2010-10-12 16:10:05,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-10-12 14:26:06,,
call,in,bc691d21dcc49d7f118af13892de3a0155552aba,2010-10-12 14:15:28,,
call,out,fa10-01-01,2010-10-12 11:24:27,,
call,out,fa10-01-01,2010-10-12 11:10:08,,
call,out,de2e9ba0663b0ade033e57ce83dbf054f6e11147,2010-10-12 11:01:48,,
call,in,de2e9ba0663b0ade033e57ce83dbf054f6e11147,2010-10-12 10:44:21,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-12 09:41:24,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-12 09:12:49,,
call,in,fa10-01-01,2010-10-11 22:54:25,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-11 08:45:29,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-11 08:44:06,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-11 08:42:59,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-11 08:42:29,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-11 08:41:11,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-11 08:40:07,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-11 08:37:39,,
call,out,361bbeac677bff2eb70fc96efda65a5401a9ef2b,2010-10-10 19:28:45,,
call,out,fa10-01-01,2010-10-10 19:10:16,,
call,in,fa10-01-01,2010-10-10 16:53:02,,
call,in,c1730a3f9924538e155cf38dad49066b825f136a,2010-10-10 14:49:22,,
call,in,fa10-01-01,2010-10-09 19:26:00,,
call,in,fa10-01-01,2010-10-09 19:23:04,,
call,out,fa10-01-01,2010-10-09 19:17:13,,
call,out,fa10-01-01,2010-10-09 19:05:04,,
call,out,fa10-01-01,2010-10-09 18:56:07,,
call,in,fa10-01-01,2010-10-09 18:04:44,,
call,out,fa10-01-01,2010-10-09 17:09:07,,
call,out,fa10-01-01,2010-10-09 09:31:50,,
call,in,fa10-01-01,2010-10-09 09:12:15,,
call,out,fa10-01-01,2010-10-08 20:28:42,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2010-10-08 19:14:29,,
call,in,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-10-08 18:41:23,,
call,out,fa10-01-01,2010-10-08 16:58:17,,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2010-10-08 16:56:18,,
call,out,fa10-01-01,2010-10-08 16:55:55,,
call,in,b828fcdbad939b15105ff0887a62ded1276ea5fe,2010-10-08 16:00:26,,
call,in,fa10-01-01,2010-10-08 15:59:55,,
call,in,841b6ae28a383c405fbf5d5e04c7b987c08ed58f,2010-10-08 15:59:04,,
call,in,fa10-01-01,2010-10-08 15:58:48,,
call,in,fa10-01-01,2010-10-07 20:19:14,,
call,in,dae2589d6b61656d62b1eed31aeabda8050bc495,2010-10-07 15:03:53,,
call,in,fa10-01-01,2010-10-07 13:05:01,,
call,in,fa10-01-01,2010-10-07 08:09:05,,
call,out,fa10-01-01,2010-10-06 23:54:08,,
call,in,fa10-01-01,2010-10-06 19:29:49,,
call,in,fa10-01-01,2010-10-06 17:39:36,,
call,out,acdbacb42c5514162f8e6b6fbd9670ead6522edf,2010-10-06 13:35:51,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-10-06 08:51:24,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-10-06 08:49:29,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-10-06 08:49:08,,
call,in,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-10-05 19:02:32,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-10-05 17:19:16,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-10-05 17:17:57,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-10-05 17:17:08,,
call,in,fa10-01-01,2010-10-05 17:13:46,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-10-05 17:13:29,,
call,in,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-05 15:34:06,,
call,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-10-05 15:11:26,,
call,in,4b8fcfb104969776d6ff7bbd3f41e60afbcdb8ae,2010-10-05 14:33:50,,
call,out,fa10-01-01,2010-10-04 19:05:37,,
call,out,fa10-01-01,2010-10-04 18:25:03,,
call,out,fa10-01-01,2010-10-04 18:23:57,,
call,in,fa10-01-01,2010-10-04 18:06:02,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-10-04 13:26:44,,
call,out,e299431a4a163dc1f00645b672f87c8fc1b5d273,2010-10-04 12:40:39,,
call,out,2685494f38d98d4749df74ef7a86567efcb3ae99,2010-10-04 12:31:27,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2010-10-04 12:16:59,,
call,in,fa10-01-01,2010-10-04 12:08:47,,
call,in,90a72b96d3619532ef76d748be0c89d93e410ae5,2010-10-04 10:33:16,,
call,in,fa10-01-01,2010-10-02 18:48:35,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-10-02 18:39:56,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-10-02 18:01:32,,
call,in,fa10-01-01,2010-10-02 09:55:18,,
call,in,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-10-01 19:56:58,,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2010-10-01 18:08:17,,
call,out,fa10-01-01,2010-10-01 17:58:04,,
call,in,fa10-01-01,2010-10-01 17:56:12,,
call,in,fa10-01-01,2010-10-01 17:54:02,,
call,in,fa10-01-01,2010-10-01 17:52:03,,
call,out,fa10-01-01,2010-10-01 17:44:51,,
call,out,fa10-01-01,2010-10-01 17:41:57,,
call,out,fa10-01-01,2010-10-01 17:39:17,,
call,in,fa10-01-01,2010-10-01 14:09:56,,
call,in,fa10-01-01,2010-10-01 14:05:27,,
call,in,fa10-01-01,2010-09-30 20:17:07,,
call,out,fa10-01-01,2010-09-30 20:14:22,,
call,in,fa10-01-01,2010-09-30 20:05:10,,
call,in,fa10-01-01,2010-09-30 19:34:16,,
call,out,fa10-01-01,2010-09-30 19:32:44,,
call,in,fa10-01-01,2010-09-30 19:14:20,,
call,in,fa10-01-01,2010-09-30 19:11:38,,
call,in,fa10-01-01,2010-09-30 17:56:49,,
call,in,fa10-01-01,2010-09-30 17:53:24,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-30 16:18:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-30 15:33:06,,
call,in,fa10-01-01,2010-09-30 11:53:10,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-30 10:31:57,,
call,in,fa10-01-01,2010-09-29 20:10:44,,
call,in,fa10-01-01,2010-09-29 20:10:14,,
call,out,fa10-01-01,2010-09-29 20:05:08,,
call,in,fa10-01-01,2010-09-29 19:12:41,,
call,in,e52882f5d751b9b59e8fa80765a32853ed952c7c,2010-09-29 17:48:08,,
call,out,f1913faf3f2315d23cf7f697284afeaa81d88b65,2010-09-29 16:19:06,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-29 16:18:56,,
call,out,7bdef8b762ff7698085b69e662d1eab00bb63f9c,2010-09-29 14:51:13,,
call,in,fa10-01-01,2010-09-29 14:38:08,,
call,out,fa10-01-01,2010-09-29 13:53:10,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-29 13:50:35,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-29 13:47:40,,
call,in,fa10-01-01,2010-09-29 12:54:46,,
call,in,fa10-01-01,2010-09-29 12:54:04,,
call,out,fa10-01-01,2010-09-29 10:45:11,,
call,out,f1913faf3f2315d23cf7f697284afeaa81d88b65,2010-09-29 10:38:55,,
call,out,fa10-01-01,2010-09-29 10:38:29,,
call,out,7669d3b1b2bbb77905f1626d3d3fe1ea2ecbfed6,2010-09-29 10:08:23,,
call,out,fa10-01-01,2010-09-29 08:55:18,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-09-29 08:54:01,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-09-29 08:50:17,,
call,in,fa10-01-01,2010-09-28 21:19:07,,
call,in,fa10-01-01,2010-09-28 21:03:46,,
call,in,fa10-01-01,2010-09-28 21:02:57,,
call,in,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-28 19:00:59,,
call,out,f1913faf3f2315d23cf7f697284afeaa81d88b65,2010-09-28 18:09:55,,
call,out,fa10-01-01,2010-09-28 18:04:10,,
call,in,fa10-01-01,2010-09-28 16:59:09,,
call,in,fa10-01-01,2010-09-28 16:57:46,,
call,in,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-09-28 15:11:45,,
call,in,fa10-01-01,2010-09-27 21:55:52,,
call,out,fa10-01-01,2010-09-27 20:48:14,,
call,out,fa10-01-01,2010-09-27 20:47:19,,
call,in,fa10-01-01,2010-09-27 19:47:16,,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2010-09-27 18:31:31,,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2010-09-27 18:20:22,,
call,out,bdc075dcf350cbf975cea477818ddb1b03d1c448,2010-09-27 18:19:33,,
call,out,fa10-01-01,2010-09-27 18:16:51,,
call,in,fa10-01-01,2010-09-27 17:45:27,,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2010-09-27 17:03:00,,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2010-09-27 17:01:55,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-27 15:47:38,,
call,in,fa10-01-01,2010-09-27 15:32:19,,
call,in,fa10-01-01,2010-09-26 23:45:39,,
call,in,94c74b12ce4ee6499c2d4e089916eab228cb0f68,2010-09-26 15:15:28,,
call,in,fa10-01-01,2010-09-25 23:50:19,,
call,out,bdc075dcf350cbf975cea477818ddb1b03d1c448,2010-09-25 14:05:08,,
call,out,fa10-01-01,2010-09-25 13:00:00,,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-09-25 11:19:44,,
call,out,fa10-01-01,2010-09-24 23:00:39,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-09-24 22:09:51,,
call,out,fa10-01-01,2010-09-24 22:08:13,,
call,out,fc8e5ce13c756a86388e17bc4675a65e6c99bc5e,2010-09-24 18:41:40,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-09-24 18:40:38,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-09-24 12:49:04,,
call,in,fa10-01-01,2010-09-24 12:30:33,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-09-24 12:28:28,,
call,in,5fd3e24be20449719b82b683c9e02ccc7fe1331,2010-09-24 12:23:59,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2010-09-24 11:37:38,,
call,in,fb947f72e267e1411b80c7804ced58be67a42072,2010-09-24 10:25:56,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-09-24 08:03:08,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-09-24 08:00:19,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-09-24 07:37:44,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-09-24 07:35:36,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-09-23 19:01:00,,
call,in,fa10-01-01,2010-09-23 17:29:58,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-09-23 13:55:45,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2010-09-23 13:46:53,,
call,out,fa10-01-01,2010-09-22 20:09:31,,
call,out,fa10-01-01,2010-09-22 19:14:30,,
call,out,fc8e5ce13c756a86388e17bc4675a65e6c99bc5e,2010-09-22 16:08:47,,
call,in,fc8e5ce13c756a86388e17bc4675a65e6c99bc5e,2010-09-22 16:07:54,,
call,in,fc8e5ce13c756a86388e17bc4675a65e6c99bc5e,2010-09-22 16:07:47,,
call,in,fc8e5ce13c756a86388e17bc4675a65e6c99bc5e,2010-09-22 16:07:37,,
call,in,fc8e5ce13c756a86388e17bc4675a65e6c99bc5e,2010-09-22 16:07:26,,
call,in,fc8e5ce13c756a86388e17bc4675a65e6c99bc5e,2010-09-22 16:07:20,,
call,in,fa10-01-01,2010-09-22 15:05:53,,
call,out,7bdef8b762ff7698085b69e662d1eab00bb63f9c,2010-09-22 14:30:39,,
call,in,866c6a9d2f021c4a9a666486266caba8e2cf083d,2010-09-22 13:21:27,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-09-22 12:37:28,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-09-22 12:37:20,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-09-22 12:32:26,,
call,out,fa10-01-01,2010-09-22 12:31:39,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-09-22 12:29:50,,
call,out,866c6a9d2f021c4a9a666486266caba8e2cf083d,2010-09-22 12:08:08,,
call,out,866c6a9d2f021c4a9a666486266caba8e2cf083d,2010-09-22 11:51:05,,
call,out,fa10-01-01,2010-09-22 11:30:13,,
call,in,866c6a9d2f021c4a9a666486266caba8e2cf083d,2010-09-22 11:29:01,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-22 08:15:56,,
call,out,fa10-01-01,2010-09-22 08:15:24,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-22 06:33:44,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-22 05:39:29,,
call,in,fa10-01-01,2010-09-21 21:46:26,,
call,in,fa10-01-01,2010-09-21 21:40:22,,
call,in,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-21 19:01:24,,
call,in,fa10-01-01,2010-09-21 15:57:32,,
call,out,fa10-01-01,2010-09-21 15:55:05,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-21 14:47:29,,
call,in,fa10-01-01,2010-09-21 12:39:35,,
call,in,fa10-01-01,2010-09-21 11:56:48,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2010-09-21 11:56:25,,
call,in,fa10-01-01,2010-09-21 11:53:09,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2010-09-21 10:54:22,,
call,out,fa10-01-01,2010-09-21 10:54:00,,
call,out,fa10-01-01,2010-09-21 10:24:34,,
call,out,fa10-01-01,2010-09-21 10:24:26,,
call,out,fa10-01-01,2010-09-21 10:23:32,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2010-09-21 10:07:38,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-20 18:38:23,,
call,out,fa10-01-01,2010-09-20 18:37:05,,
call,in,fa10-01-01,2010-09-20 17:49:35,,
call,out,fa10-01-01,2010-09-20 17:48:56,,
call,in,fa10-01-01,2010-09-20 15:38:10,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-20 07:35:08,,
call,in,fa10-01-01,2010-09-19 17:35:35,,
call,in,fa10-01-01,2010-09-17 21:03:28,,
call,in,fa10-01-01,2010-09-17 20:59:41,,
call,in,fa10-01-01,2010-09-17 20:38:03,,
call,out,fa10-01-01,2010-09-17 19:13:05,,
call,in,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-17 18:49:15,,
call,out,fa10-01-01,2010-09-17 18:26:54,,
call,in,fa10-01-01,2010-09-17 16:30:22,,
call,in,fa10-01-01,2010-09-17 16:28:06,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-09-17 10:41:58,,
call,in,fa10-01-01,2010-09-16 22:34:48,,
call,in,fa10-01-01,2010-09-16 19:04:01,,
call,in,fa10-01-01,2010-09-16 18:52:06,,
call,out,fa10-01-01,2010-09-16 15:23:59,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-09-16 14:44:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-16 14:13:22,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-09-16 13:43:28,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2010-09-16 13:42:46,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-09-16 13:42:11,,
call,out,fa10-01-01,2010-09-16 13:41:37,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-09-16 11:22:17,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-09-15 22:21:30,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-09-15 21:13:38,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-09-15 20:08:20,,
call,in,fa10-01-01,2010-09-15 18:35:01,,
call,out,fa10-01-01,2010-09-15 17:06:12,,
call,in,fa10-01-01,2010-09-15 15:58:49,,
call,out,fa10-01-01,2010-09-15 15:33:00,,
call,in,fa10-01-01,2010-09-14 23:51:47,,
call,out,fa10-01-01,2010-09-14 20:44:03,,
call,out,fa10-01-01,2010-09-14 20:43:55,,
call,out,fa10-01-01,2010-09-14 20:41:30,,
call,out,fa10-01-01,2010-09-14 20:40:22,,
call,in,fa10-01-01,2010-09-14 19:37:39,,
call,in,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-14 18:57:09,,
call,in,fa10-01-01,2010-09-14 17:56:45,,
call,in,fa10-01-01,2010-09-14 17:41:55,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2010-09-14 16:53:21,,
call,out,fa10-01-01,2010-09-14 16:27:45,,
call,out,fa10-01-01,2010-09-14 16:25:59,,
call,out,fa10-01-01,2010-09-14 16:25:20,,
call,out,fa10-01-01,2010-09-14 16:24:30,,
call,out,fa10-01-01,2010-09-14 16:17:39,,
call,in,fa10-01-01,2010-09-14 15:50:52,,
call,in,fa10-01-01,2010-09-13 17:19:17,,
call,in,fa10-01-01,2010-09-13 17:17:38,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2010-09-13 15:40:13,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2010-09-13 15:27:53,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-09-13 15:24:34,,
call,out,fa10-01-01,2010-09-13 12:54:37,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2010-09-13 11:10:10,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-13 07:57:58,,
call,in,fa10-01-01,2010-09-13 07:40:00,,
call,out,fa10-01-01,2010-09-12 14:09:05,,
call,out,fa10-01-01,2010-09-12 14:08:02,,
call,out,fa10-01-01,2010-09-11 13:29:59,,
call,in,fa10-01-01,2010-09-11 11:28:38,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-11 11:16:10,,
call,out,7c114a9358b518486372ebc14f63c582c45899e3,2010-09-10 22:04:23,,
call,out,7c114a9358b518486372ebc14f63c582c45899e3,2010-09-10 22:03:35,,
call,out,7c114a9358b518486372ebc14f63c582c45899e3,2010-09-10 21:38:17,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-09-10 21:29:42,,
call,out,fa10-01-01,2010-09-10 21:22:41,,
call,out,fa10-01-01,2010-09-10 20:01:16,,
call,in,fa10-01-01,2010-09-10 19:57:44,,
call,in,fa10-01-01,2010-09-10 19:56:56,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-09-10 18:28:59,,
call,out,184a5b24b3db7df1be57f866936ec9b9a304cae6,2010-09-10 18:28:05,,
call,out,fa10-01-01,2010-09-10 17:43:40,,
call,out,fa10-01-01,2010-09-10 17:38:18,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-10 17:32:14,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-09-10 17:32:06,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-10 15:20:37,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-10 15:17:45,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-09-10 15:16:40,,
