interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-15,2010-10-25 17:52:03,,
call,out,fa10-01-15,2010-10-25 17:50:15,,
call,out,fa10-01-13,2010-10-25 17:38:46,,
call,out,fa10-01-13,2010-10-26 07:24:37,,
call,out,fa10-01-15,2010-10-26 07:22:13,,
call,out,ae2ec9c30b93d55d140dcf1239061ae885699d0c,2010-10-26 19:56:43,,
call,out,fa10-01-15,2010-10-26 17:13:26,,
call,out,fa10-01-15,2010-10-26 12:32:13,,
call,out,fa10-01-15,2010-10-26 12:22:38,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-10-27 12:53:17,,
call,out,fa10-01-15,2010-10-27 12:23:01,,
call,in,fa10-01-15,2010-10-27 17:42:35,,
call,out,fa10-01-15,2010-10-28 18:17:37,,
call,out,fa10-01-13,2010-10-28 17:13:28,,
call,out,fa10-01-13,2010-10-30 21:57:06,,
call,out,fa10-01-13,2010-10-30 14:56:38,,
call,in,fa10-01-15,2010-10-30 14:52:14,,
call,in,fa10-01-15,2010-10-30 14:51:14,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-10-30 14:34:19,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-10-30 14:33:35,,
call,out,fa10-01-15,2010-10-30 14:33:01,,
call,out,fa10-01-15,2010-10-30 14:11:15,,
call,in,fa10-01-15,2010-10-30 14:09:04,,
call,out,fa10-01-15,2010-10-30 13:23:13,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-10-30 13:21:50,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-10-30 13:14:33,,
call,out,fa10-01-15,2010-10-30 12:43:51,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-10-30 11:34:21,,
call,out,fa10-01-15,2010-11-01 12:59:12,,
call,out,fa10-01-13,2010-11-01 16:56:24,,
call,out,fa10-01-15,2010-11-02 10:18:23,,
call,out,fa10-01-15,2010-11-02 10:17:58,,
call,out,fa10-01-15,2010-11-02 10:14:07,,
call,out,fa10-01-15,2010-11-02 10:53:14,,
call,out,fa10-01-15,2010-11-02 10:52:36,,
call,out,fa10-01-13,2010-11-02 21:56:51,,
call,out,fa10-01-15,2010-11-02 17:38:09,,
call,out,fa10-01-15,2010-11-02 16:29:27,,
call,out,fa10-01-15,2010-11-03 13:18:43,,
call,out,fa10-01-13,2010-11-03 17:57:12,,
call,out,fa10-01-15,2010-11-04 18:28:39,,
call,out,fa10-01-15,2010-11-04 18:26:48,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-11-05 10:01:21,,
call,out,1d1c2fb7a2635e96c2d14073fb36ade743d7eb49,2010-11-05 10:00:03,,
call,out,fa10-01-15,2010-11-05 13:44:02,,
call,out,fa10-01-15,2010-11-05 13:43:45,,
call,out,5bbac47c0b6ac6e0ecd5ec781fbc25e0b70fa2bd,2010-11-05 12:18:24,,
call,out,4a0c3e2921004bedd2f35581c4d02444b84b189d,2010-11-05 10:11:28,,
call,out,fa10-01-13,2010-11-05 18:39:35,,
call,out,dc409be718987f1131a0b962430795ca9fafb7df,2010-11-05 18:37:34,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-05 21:01:13,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-05 20:49:11,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-05 20:48:26,,
call,out,43b3de3e157a157c8af79fe6dd5be38c227fcb66,2010-11-05 19:22:30,,
call,out,43b3de3e157a157c8af79fe6dd5be38c227fcb66,2010-11-05 19:22:19,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-11-06 13:16:25,,
call,in,fa10-01-15,2010-11-06 12:16:36,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-06 12:15:34,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-06 12:14:50,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-06 12:10:48,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-06 11:56:32,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-11-06 20:36:28,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-06 20:26:24,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-06 20:26:16,,
call,out,43b3de3e157a157c8af79fe6dd5be38c227fcb66,2010-11-06 20:26:10,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-06 20:13:22,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-06 20:10:03,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-06 19:04:10,,
call,out,fa10-01-15,2010-11-07 17:20:25,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-07 17:15:26,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-11-07 17:05:19,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-11-07 16:59:20,,
call,out,43b3de3e157a157c8af79fe6dd5be38c227fcb66,2010-11-07 16:58:46,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-11-07 16:51:55,,
call,out,fa10-01-15,2010-11-07 15:38:30,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-11-07 14:54:18,,
call,out,fa10-01-13,2010-11-07 14:26:15,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-07 14:25:44,,
call,out,fa10-01-15,2010-11-08 18:11:22,,
call,in,fa10-01-15,2010-11-08 12:34:56,,
call,out,fa10-01-15,2010-11-08 12:33:27,,
call,out,fa10-01-15,2010-11-08 12:29:08,,
call,in,fa10-01-15,2010-11-08 12:28:53,,
call,out,fa10-01-15,2010-11-08 12:28:03,,
call,out,fa10-01-15,2010-11-08 12:18:55,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-08 19:30:58,,
call,out,26878413141f2829afa3dd0cba6976721d76be53,2010-11-08 19:28:17,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-08 19:25:23,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-08 21:14:31,,
call,out,ff417e6b47acf66946b218db9ce46062b9253da8,2010-11-08 20:14:33,,
call,in,ac1f3058403ad7f9a5f7515e388827e5cbc654f3,2010-11-08 19:41:42,,
call,in,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-11-08 19:38:52,,
call,out,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-11-08 19:37:16,,
call,out,fa10-01-13,2010-11-08 19:36:21,,
call,out,fa10-01-13,2010-11-08 19:36:13,,
call,out,fa10-01-15,2010-11-09 17:08:32,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-09 16:29:47,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-09 16:13:38,,
call,out,ff417e6b47acf66946b218db9ce46062b9253da8,2010-11-09 16:03:31,,
call,out,fa10-01-15,2010-11-09 15:38:53,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-09 15:36:25,,
call,out,fa10-01-13,2010-11-09 15:36:20,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-09 15:35:15,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-09 15:34:25,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2010-11-09 15:34:09,,
call,out,fa10-01-15,2010-11-10 12:41:57,,
call,out,fa10-01-13,2010-11-10 12:41:14,,
call,out,fa10-01-15,2010-11-10 12:37:16,,
call,out,fa10-01-15,2010-11-10 12:35:52,,
call,out,fa10-01-15,2010-11-10 12:35:22,,
call,in,fa10-01-15,2010-11-10 12:35:02,,
call,out,fa10-01-15,2010-11-10 12:34:11,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-10 12:29:58,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-11-10 12:29:55,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-10 12:29:06,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-10 12:28:34,,
call,out,fa10-01-15,2010-11-10 12:27:46,,
call,out,fa10-01-15,2010-11-10 12:18:12,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-10 13:03:19,,
call,out,ac1f3058403ad7f9a5f7515e388827e5cbc654f3,2010-11-10 13:10:37,,
call,out,fa10-01-13,2010-11-10 22:29:09,,
call,out,fa10-01-13,2010-11-10 22:01:59,,
call,out,fa10-01-15,2010-11-10 20:58:14,,
call,out,fa10-01-15,2010-11-10 19:51:16,,
call,out,fa10-01-15,2010-11-10 18:45:03,,
call,out,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-11-10 18:44:27,,
call,out,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-11-10 16:32:08,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-11-10 16:26:49,,
call,out,fa10-01-13,2010-11-10 16:26:21,,
call,out,fa10-01-13,2010-11-10 16:25:33,,
call,out,5b62e0f0e9f54878966955ab93d984ce5425f0a8,2010-11-10 23:11:31,,
call,out,d932d38858651eae2e1554857c35cc7df0e67afc,2010-11-11 12:14:22,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-11 11:41:27,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-11 11:37:35,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-11 11:33:19,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-11 11:30:40,,
call,out,fa10-01-13,2010-11-11 11:30:25,,
call,out,eaa67f3a93d0acb08d8a5e8ff9866f51983b3c3b,2010-11-11 11:30:14,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-11 11:29:55,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-11 11:29:17,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-11 19:12:21,,
call,in,376adce7fa2dcf3a848dbbeb3225e47fb13f0bb6,2010-11-11 19:47:24,,
call,out,376adce7fa2dcf3a848dbbeb3225e47fb13f0bb6,2010-11-11 20:04:36,,
call,out,376adce7fa2dcf3a848dbbeb3225e47fb13f0bb6,2010-11-11 20:04:23,,
call,out,376adce7fa2dcf3a848dbbeb3225e47fb13f0bb6,2010-11-11 20:02:52,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-13 00:05:22,,
call,out,fa10-01-13,2010-11-13 00:04:13,,
call,out,fa10-01-13,2010-11-13 22:32:02,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-13 22:29:35,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-13 15:51:09,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-13 15:46:43,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2010-11-13 13:35:08,,
call,out,fa10-01-15,2010-11-13 13:34:50,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-13 11:34:57,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-13 11:27:57,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-13 11:20:13,,
call,out,fa10-01-13,2010-11-15 16:31:56,,
call,out,fa10-01-13,2010-11-15 16:27:57,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-15 16:25:06,,
call,in,fa10-01-15,2010-11-15 17:25:29,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-15 16:56:37,,
call,out,fa10-01-15,2010-11-15 16:53:32,,
call,out,fa10-01-13,2010-11-16 16:14:20,,
call,out,fa10-01-13,2010-11-16 16:14:02,,
call,out,fa10-01-13,2010-11-16 21:06:53,,
call,out,272c8a28117e0ee946dbe8c60c740cb14c1f82d8,2010-11-16 21:06:11,,
call,out,fa10-01-13,2010-11-16 18:50:12,,
call,out,fa10-01-13,2010-11-16 18:48:47,,
call,out,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-11-16 18:48:07,,
call,out,fa10-01-15,2010-11-16 18:48:04,,
call,in,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-11-16 18:47:11,,
call,out,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-11-16 18:40:13,,
call,in,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-11-16 18:34:27,,
call,in,1e1ed3b64b6e1b933c61d46a1c99e4dbc1ffeb03,2010-11-16 18:23:47,,
call,in,fa10-01-15,2010-11-16 17:41:13,,
call,out,7c25894a40588572b853eac6b85ca8a5a7faa48d,2010-11-16 17:05:13,,
call,out,272c8a28117e0ee946dbe8c60c740cb14c1f82d8,2010-11-16 17:02:37,,
call,out,de39da10759ece21b99aa00be7589256caab0ee3,2010-11-16 17:01:52,,
call,out,272c8a28117e0ee946dbe8c60c740cb14c1f82d8,2010-11-16 17:01:11,,
call,out,fa10-01-15,2010-11-16 16:42:47,,
call,out,fa10-01-13,2010-11-16 16:24:48,,
call,out,fa10-01-13,2010-11-16 16:16:53,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-11-16 16:16:36,,
call,out,fa10-01-13,2010-11-16 21:55:05,,
call,out,fa10-01-13,2010-11-17 08:23:37,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-17 16:54:15,,
call,in,f6bff587c0a6be08e1e21f95038ece7e52708d8,2010-11-17 17:41:32,,
call,out,fa10-01-15,2010-11-17 17:12:33,,
call,out,fa10-01-15,2010-11-17 17:03:50,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-17 17:02:15,,
call,out,bf6177bb88ed75d21cabb113df83289443860af3,2010-11-17 21:47:55,,
call,out,fa10-01-13,2010-11-17 21:41:24,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-17 20:34:55,,
call,out,fa10-01-15,2010-11-17 20:32:23,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-17 18:08:20,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-17 17:57:25,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-18 10:45:33,,
call,out,fa10-01-15,2010-11-18 17:46:02,,
call,out,fa10-01-15,2010-11-18 17:45:11,,
call,out,fa10-01-15,2010-11-18 16:41:05,,
call,out,fa10-01-15,2010-11-18 15:40:55,,
call,out,fa10-01-15,2010-11-18 15:40:41,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-18 15:39:29,,
call,out,fa10-01-13,2010-11-18 13:52:16,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-18 13:16:02,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-18 13:13:41,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-18 12:00:39,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-18 12:00:34,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-18 12:00:34,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-18 11:51:56,,
call,in,fa10-01-15,2010-11-18 11:18:40,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-18 11:12:52,,
call,out,fa10-01-13,2010-11-18 11:10:13,,
call,out,fa10-01-15,2010-11-18 11:03:28,,
call,in,fa10-01-15,2010-11-18 18:08:55,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-11-18 21:11:07,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-11-18 20:56:58,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-18 20:16:40,,
call,out,fa10-01-15,2010-11-18 20:00:04,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2010-11-18 19:47:11,,
call,out,fa10-01-15,2010-11-18 19:46:31,,
call,in,fa10-01-15,2010-11-19 12:28:37,,
call,out,fa10-01-15,2010-11-19 12:25:00,,
call,out,fa10-01-13,2010-11-19 12:24:07,,
call,out,fa10-01-15,2010-11-19 12:12:59,,
call,out,fa10-01-13,2010-11-20 21:40:01,,
call,in,82251b1896bebbeed8cec1309b897f89903f8d33,2010-11-20 19:30:57,,
call,out,67211865236797bb53235f39cbb07b71e153330a,2010-11-20 13:27:00,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-21 14:09:29,,
call,out,9f12045ef32458f4c76d41dc30115ad76c6bd6a2,2010-11-22 19:22:06,,
call,out,fa10-01-15,2010-11-22 17:25:38,,
call,out,fa10-01-15,2010-11-22 17:13:09,,
call,out,fa10-01-13,2010-11-22 17:04:43,,
call,out,fa10-01-13,2010-11-22 15:49:59,,
call,out,fa10-01-15,2010-11-23 14:27:18,,
call,in,fa10-01-15,2010-11-24 08:37:12,,
call,out,fa10-01-15,2010-11-24 08:31:13,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-11-23 21:23:05,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-23 20:43:28,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-23 20:40:36,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2010-11-23 20:34:32,,
call,out,7bd5513c7c8fbd758addbe91cc28296259a217fe,2010-11-23 19:12:38,,
call,out,7bd5513c7c8fbd758addbe91cc28296259a217fe,2010-11-23 18:32:40,,
call,in,fa10-01-15,2010-11-23 17:48:58,,
call,out,fa10-01-15,2010-11-23 17:32:33,,
call,out,fa10-01-15,2010-11-23 17:21:02,,
call,out,fa10-01-13,2010-11-23 16:27:29,,
call,out,fa10-01-15,2010-11-24 16:22:27,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-24 21:11:54,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-24 17:01:26,,
call,in,fa10-01-15,2010-11-24 16:35:20,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-11-25 14:30:42,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-25 14:29:23,,
call,out,fa10-01-13,2010-11-26 00:17:22,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-11-25 16:43:48,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-25 16:39:59,,
call,out,fa10-01-13,2010-11-26 11:02:04,,
call,out,fa10-01-13,2010-11-26 11:01:54,,
call,out,fa10-01-13,2010-11-26 10:54:21,,
call,out,fa10-01-15,2010-11-26 17:01:32,,
call,out,fa10-01-15,2010-11-26 17:00:39,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-11-26 16:59:02,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-11-26 15:37:35,,
call,out,fa10-01-13,2010-11-26 15:20:19,,
