interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-16 18:20:37,,
call,in,da4251ac2822863b03999a7d73f59c827ed5f79a,2010-12-16 17:58:55,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2010-12-16 17:52:41,,
call,out,fa10-01-33,2010-12-16 17:52:03,,
call,out,451d91d525e9107fe1498abb7eaf8afda5aedce0,2010-12-16 17:48:29,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-17 10:07:59,,
call,in,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-17 10:00:11,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2010-12-17 09:38:43,,
call,in,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-17 09:36:00,,
call,in,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2010-12-17 09:34:50,,
call,out,419f12e88cfdfb9eb6ef98d0f338269064127ac7,2010-12-18 10:50:15,,
call,out,9f39fa8820bc06e8a110a570b77ae18316494a75,2010-12-17 13:15:16,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-17 12:35:12,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-18 11:13:42,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-18 11:12:21,,
call,out,fa10-01-33,2010-12-18 20:44:30,,
call,in,f0a6b0cf67321a087a7723a92dccd095f4ee1a83,2010-12-19 11:31:23,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-19 12:27:52,,
call,out,fa10-01-61,2010-12-19 12:27:02,,
call,out,3ff84f559a158899a217058cd205f2ef45be310f,2010-12-19 19:38:36,,
call,out,8a8e5db555cb634302a02abdc2562b3334c1bcda,2010-12-20 15:03:51,,
call,out,8a8e5db555cb634302a02abdc2562b3334c1bcda,2010-12-20 15:02:24,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-20 19:01:11,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-20 18:53:49,,
call,out,6b544f3dba4f7ca0346313d6587c62440796a4d0,2010-12-20 18:48:18,,
call,out,6b544f3dba4f7ca0346313d6587c62440796a4d0,2010-12-20 18:46:52,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-20 18:38:41,,
call,out,8a8e5db555cb634302a02abdc2562b3334c1bcda,2010-12-20 18:37:30,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-20 18:36:14,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-20 18:25:28,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-20 17:48:34,,
call,out,fa10-01-61,2010-12-20 16:47:22,,
call,out,fa10-01-61,2010-12-20 16:08:00,,
call,out,4ddb9b04782850cf48ade501bbefbe7323b7c029,2010-12-20 15:57:23,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-20 15:38:31,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-20 15:37:48,,
call,out,fa10-01-61,2010-12-20 15:36:54,,
call,in,a8401ee4b3769a1bdf37168873f080d402c575de,2010-12-21 18:31:34,,
call,out,fa10-01-33,2010-12-21 18:21:27,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-21 14:26:39,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-21 14:23:48,,
call,out,fa10-01-33,2010-12-21 14:14:19,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-21 14:07:24,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-21 13:38:16,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-21 13:13:20,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-22 19:50:57,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-22 17:44:29,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2010-12-23 18:55:34,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-23 17:22:07,,
call,out,5928127c8b6f13ec52c83d36dd01068ab14e8d73,2010-12-23 16:29:16,,
call,in,fdd0269c43ae21fde7bc2bfac351bd46b426018b,2010-12-23 11:18:42,,
call,out,a8401ee4b3769a1bdf37168873f080d402c575de,2010-12-23 21:03:11,,
call,in,858263745486f508bd00163b20142debbc14875b,2010-12-28 17:50:08,,
call,out,fa10-01-33,2010-12-29 14:02:40,,
call,out,fa10-01-33,2010-12-29 14:02:03,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 20:29:14,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-29 19:53:31,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 18:47:00,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 18:46:28,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 18:46:03,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2010-12-29 15:05:14,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 14:44:23,,
call,in,da4251ac2822863b03999a7d73f59c827ed5f79a,2010-12-29 14:42:11,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 14:41:55,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 14:33:54,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 21:26:01,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 21:25:00,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 20:35:27,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 20:35:02,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 20:34:40,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 20:34:09,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 20:33:39,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-29 20:32:32,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 10:28:38,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 10:22:19,,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2010-12-30 16:07:15,,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2010-12-30 15:52:43,,
call,out,cb254fb0b5cc28e93ccbaad927062f0792d88a74,2010-12-30 15:51:05,,
call,out,858263745486f508bd00163b20142debbc14875b,2010-12-30 15:50:00,,
call,out,cb254fb0b5cc28e93ccbaad927062f0792d88a74,2010-12-30 15:49:25,,
call,out,cb254fb0b5cc28e93ccbaad927062f0792d88a74,2010-12-30 15:48:38,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 15:44:56,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 15:42:41,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 15:41:58,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 15:22:52,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 15:21:56,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 14:44:01,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 14:42:56,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 12:35:06,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 11:42:28,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 11:40:29,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 11:29:13,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 11:28:07,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 11:27:00,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 11:12:14,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 20:54:43,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 20:50:37,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 20:29:30,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-30 19:13:02,,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2010-12-30 16:35:19,,
call,out,fa10-01-33,2010-12-31 18:30:42,,
call,out,fa10-01-33,2010-12-31 18:30:12,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-01-01 11:20:09,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-01-01 11:17:02,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-01-01 11:14:28,,
call,out,8232a86311a8c2170724cd80fd9f9d76556dcecc,2011-01-02 17:03:14,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-01-02 17:00:27,,
call,out,8232a86311a8c2170724cd80fd9f9d76556dcecc,2011-01-02 16:52:06,,
call,out,1f3d7893c2558d1d7cad64916d0a037442933be1,2011-01-02 16:43:35,,
call,out,c4da7dc38752d2042a1f5c4f5bb3e1e97c547a70,2011-01-02 16:37:21,,
call,out,6cd658c992cd1f443a30a80cde13141707a80ecb,2011-01-02 16:36:34,,
call,out,4ba7d4c557d3e0e58e3bc90cd8b362be87da810e,2011-01-02 16:28:53,,
call,out,e0f3da6f5551f48c43b6550ce56ffb16cfe9327b,2011-01-02 16:19:23,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-09 20:11:45,,
call,out,ff4a8488d7f0545ac74978cbfc4b9f31fc1b00,2011-02-09 21:24:20,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-10 17:45:28,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-10 17:02:54,,
call,out,5928127c8b6f13ec52c83d36dd01068ab14e8d73,2011-02-10 12:56:12,,
call,out,6f01f0a59378169f9ea9bf9b8846c96fcb27cd5c,2011-02-11 20:56:53,,
call,out,ea9f151f2619565a741529f25832b2cbf23f0fe1,2011-02-11 20:56:01,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-11 20:36:19,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-11 20:31:23,,
call,out,655aa54bb01b33910155c885f0541a1681125134,2011-02-12 11:15:17,,
call,in,655aa54bb01b33910155c885f0541a1681125134,2011-02-12 11:14:44,,
call,out,87a876ff66bd886851f5b54cbfbaa9c5a31ef86c,2011-02-12 14:57:04,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-02-13 23:17:11,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-14 13:55:56,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-14 12:59:36,,
call,out,87a876ff66bd886851f5b54cbfbaa9c5a31ef86c,2011-02-14 12:52:09,,
call,out,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-02-14 12:28:00,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-14 19:01:37,,
call,out,87a876ff66bd886851f5b54cbfbaa9c5a31ef86c,2011-02-14 17:24:40,,
call,out,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-02-14 17:24:18,,
call,out,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-02-14 17:21:28,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-14 14:36:25,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-14 21:36:08,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-14 22:55:46,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-14 22:29:07,,
call,out,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-02-15 15:35:00,,
call,out,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-02-15 15:33:40,,
call,out,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-02-15 15:33:08,,
call,out,ff4a8488d7f0545ac74978cbfc4b9f31fc1b00,2011-02-17 00:23:24,248,
call,in,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-02-17 00:05:14,20,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-16 20:07:31,39,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-02-16 20:05:27,77,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-16 20:00:48,192,
call,in,fa10-01-61,2011-02-17 18:30:47,60,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-17 17:46:27,80,
call,in,fa10-01-61,2011-02-17 17:27:01,22,
call,out,fa10-01-61,2011-02-17 17:21:34,4,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-17 17:17:29,0,
call,out,e42370ebd21861827a3118d8d4253f600ac59d86,2011-02-17 17:17:15,0,
call,out,fa10-01-61,2011-02-17 17:16:24,2,
call,out,fa10-01-61,2011-02-17 16:06:36,40,
call,out,c870f4c005b0fb33883b2131f032ad5a59ac6bd0,2011-02-17 14:00:07,404,
call,out,a04693170466954526ce48a0577c3355681a7389,2011-02-17 11:43:58,770,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-18 11:10:38,62,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-18 10:51:59,61,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-18 18:49:09,0,
call,out,da4251ac2822863b03999a7d73f59c827ed5f79a,2011-02-18 18:37:14,57,
call,out,73e3b2d768d42fd54eff71ae87c8d82cec8f249e,2011-02-18 18:33:19,31,
call,out,73e3b2d768d42fd54eff71ae87c8d82cec8f249e,2011-02-18 18:32:15,17,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-18 12:28:00,33,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-18 12:13:07,36,
call,out,fa10-01-61,2011-02-19 11:38:33,23,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-02-19 19:00:40,49,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-02-19 18:56:07,17,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-02-19 18:30:59,44,
call,out,80276446f5aa75e32eea01b0409f0cbbd41d950c,2011-02-19 18:24:23,379,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-02-19 18:07:37,10,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-02-19 17:27:36,14,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-02-19 16:12:34,36,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-20 18:24:31,0,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-20 18:15:26,14,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-21 16:45:01,64,
call,out,80276446f5aa75e32eea01b0409f0cbbd41d950c,2011-02-22 17:35:09,424,
call,in,383f7e3046d3e403bab2e4b4fa1febd3a8a5f281,2011-02-23 21:16:00,187,
call,out,5928127c8b6f13ec52c83d36dd01068ab14e8d73,2011-02-24 14:19:58,129,
call,out,6ca6b06cfbe5a2d2c45fd74cac31f7a3b045af7b,2011-02-25 20:49:22,344,
call,out,6ca6b06cfbe5a2d2c45fd74cac31f7a3b045af7b,2011-02-25 20:47:52,70,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-02-25 19:19:57,97,
call,out,db3420f7e5fc8041d35f285f056a750afe80b78f,2011-02-25 19:17:57,7,
call,out,727ad993c4182f54c406827023bf12786005304f,2011-02-25 19:17:01,4,
call,out,518816b3278e3d3170bca1221af3d64d8dcdb824,2011-02-27 10:39:10,43,
call,out,ff4a8488d7f0545ac74978cbfc4b9f31fc1b00,2011-02-27 17:00:17,859,
call,out,ff4a8488d7f0545ac74978cbfc4b9f31fc1b00,2011-02-27 16:50:26,185,
call,out,ff4a8488d7f0545ac74978cbfc4b9f31fc1b00,2011-02-27 16:49:39,0,
call,out,44a7e8da68b955b80a8bf39fbb44af4931e559c6,2011-02-27 15:34:01,469,
call,out,aaedf126ee4cb16990196a1f5bd28359fdc4d2f5,2011-02-27 15:03:22,68,
call,out,c49918f2b3c92f0a1e6da5c3c7ff0987d08a2b1e,2011-02-28 18:41:21,264,
call,out,fa10-01-61,2011-02-28 16:48:14,43,
call,out,fa10-01-61,2011-02-28 16:47:54,0,
call,in,fa10-01-61,2011-02-28 16:08:59,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-28 11:21:24,458,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-28 11:04:05,252,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-03-01 17:01:45,0,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-01 12:07:29,39,
call,out,fa10-01-61,2011-03-03 22:17:05,11,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-03 17:15:49,13,
call,in,fa10-01-61,2011-03-03 16:47:32,15,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2011-03-03 13:39:30,0,
call,out,a8e3f7960644f2bd570fad5101468784d23f86d,2011-03-03 13:32:49,8,
call,out,fa10-01-33,2011-03-04 23:04:59,69,
call,out,fa10-01-33,2011-03-04 23:03:12,76,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-04 21:04:58,9,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-04 20:54:17,14,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-04 20:40:29,26,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2011-03-04 19:38:08,9,
call,out,c49918f2b3c92f0a1e6da5c3c7ff0987d08a2b1e,2011-03-04 15:04:26,209,
call,out,c49918f2b3c92f0a1e6da5c3c7ff0987d08a2b1e,2011-03-04 15:03:06,53,
call,out,fa10-01-61,2011-03-05 11:15:21,28,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2011-03-05 13:31:05,1137,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2011-03-05 13:22:44,481,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-05 17:26:45,0,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-07 15:30:42,72,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-07 15:18:52,95,
call,out,fa10-01-33,2011-03-07 11:32:07,3,
call,out,c20202b3f0fea333ac5ea3cc693b33102b108daf,2011-03-07 11:29:43,0,
call,out,4fe7ee18e2086181e802ab425409a3bfb9390c56,2011-03-07 11:29:27,0,
call,out,b0f65f6f16fae5c896e2238aee4e5e9dc55d56b,2011-03-07 11:28:50,0,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-08 19:35:02,17,
call,out,ff4a8488d7f0545ac74978cbfc4b9f31fc1b00,2011-03-08 16:48:24,814,
call,out,ff4a8488d7f0545ac74978cbfc4b9f31fc1b00,2011-03-08 14:14:28,193,
call,out,e7943de7833fd6a67da140017c42bb51d09b3f7d,2011-03-08 14:05:43,276,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-09 11:13:43,0,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-09 11:13:25,0,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-09 19:14:10,12,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-10 14:30:26,53,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-10 13:01:23,173,
call,out,4d87f1ea200104837e308241ea4df749732772d4,2011-03-10 10:45:59,1696,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-11 19:14:00,7,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-11 18:08:00,16,
call,out,fa10-01-61,2011-03-11 15:44:19,17,
call,out,fa10-01-61,2011-03-11 13:54:11,45,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-12 18:58:26,12,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-12 18:27:14,26,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-12 17:03:32,57,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-14 13:25:44,39,
call,in,a8c94189fbf533adfee17e386e380280779b0991,2011-03-15 19:14:50,135,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2011-03-15 19:07:16,313,
call,out,727ad993c4182f54c406827023bf12786005304f,2011-03-15 18:28:54,3,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-15 18:10:14,51,
call,out,fa10-01-61,2011-03-15 15:34:29,69,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-15 14:31:02,24,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-16 10:54:09,14,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-16 10:43:49,0,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-16 10:43:19,0,
call,in,6c3a03e8edd1bb24f6ad4bc74f74d8a887a07bad,2011-03-16 22:28:14,13,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-16 19:50:22,30,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-16 18:26:06,22,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-16 15:37:44,22,
call,out,1ee4a226b2c916446c5b783715ae90e9486ae59f,2011-03-17 14:17:08,68,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-03-17 14:10:27,4,
call,in,5af14c0ad591627fad6298b9b297e72f3577d7ea,2011-03-17 20:39:22,38,
call,out,5af14c0ad591627fad6298b9b297e72f3577d7ea,2011-03-17 20:37:40,32,
call,out,3f8ee6ea9a49765e657dc8baa962c967762f5116,2011-03-17 20:36:54,0,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-03-17 17:36:49,108,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-03-17 16:31:16,20,
call,out,fa10-01-61,2011-03-17 16:00:27,12,
call,in,fa10-01-61,2011-03-17 15:59:37,33,
call,out,82dbd10c6f363e712213c4d0e5b11537dcca4e30,2011-03-17 15:16:57,8,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-18 20:18:29,17,
call,out,fa10-01-33,2011-03-18 20:56:43,35,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-03-19 10:14:29,22,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-19 20:31:01,43,
call,out,b85b59c88cc637600d719c662aec8211274b5289,2011-03-19 19:17:21,43,
call,out,b85b59c88cc637600d719c662aec8211274b5289,2011-03-19 19:17:07,3,
call,out,b85b59c88cc637600d719c662aec8211274b5289,2011-03-19 18:56:46,7,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-19 18:07:10,22,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-19 17:50:28,19,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-19 17:49:33,19,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-19 17:25:19,120,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-19 15:58:20,41,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-20 20:51:17,24,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-20 20:50:43,12,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-20 20:49:23,0,
call,in,4e2729cb09a0ede18b622f2d56f7d02be4295662,2011-03-21 15:24:09,187,
call,out,a2088757b9799bbfd3c186fb4c9a02d470cbd331,2011-03-21 10:08:59,17,
call,out,a2088757b9799bbfd3c186fb4c9a02d470cbd331,2011-03-21 10:08:33,4,
call,out,8d34333a6043fbbeecc20fe634c2642092f767c6,2011-03-22 16:00:08,482,
call,out,fa10-01-33,2011-03-22 15:14:21,0,
call,out,fa10-01-04,2011-03-22 11:46:49,0,
call,out,fa10-01-33,2011-03-24 13:28:05,10,
call,out,fa10-01-33,2011-03-24 13:27:00,36,
call,out,fa10-01-33,2011-03-24 13:26:27,17,
call,out,6b544f3dba4f7ca0346313d6587c62440796a4d0,2011-03-24 23:22:37,0,
call,out,6b544f3dba4f7ca0346313d6587c62440796a4d0,2011-03-24 23:12:24,605,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-24 19:11:05,18,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-24 16:31:27,37,
call,out,d8e48b5e823fe86f0a9df540cbd54726a50cdd2c,2011-03-24 13:35:13,103,
call,out,38576e35040fd3dae2c1deaa1b0bb1c3da35c0e5,2011-03-24 13:32:02,155,
call,in,d8e48b5e823fe86f0a9df540cbd54726a50cdd2c,2011-03-24 13:30:17,62,
call,out,d8e48b5e823fe86f0a9df540cbd54726a50cdd2c,2011-03-24 13:29:38,8,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-25 07:07:39,18,
call,in,d8e48b5e823fe86f0a9df540cbd54726a50cdd2c,2011-03-25 06:37:06,12,
call,out,d8e48b5e823fe86f0a9df540cbd54726a50cdd2c,2011-03-25 06:36:46,7,
call,out,d8e48b5e823fe86f0a9df540cbd54726a50cdd2c,2011-03-25 06:36:27,5,
call,out,d8e48b5e823fe86f0a9df540cbd54726a50cdd2c,2011-03-25 06:35:35,5,
call,out,d8e48b5e823fe86f0a9df540cbd54726a50cdd2c,2011-03-25 06:34:49,7,
call,out,a2088757b9799bbfd3c186fb4c9a02d470cbd331,2011-03-25 14:32:57,28,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-26 11:10:06,19,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-27 19:11:52,23,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-27 19:09:50,18,
call,out,fa10-01-33,2011-03-27 19:08:40,49,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-27 19:25:41,13,
call,out,fa10-01-61,2011-03-29 11:14:52,0,
call,out,fa10-01-61,2011-03-29 11:13:58,38,
call,out,ff4a8488d7f0545ac74978cbfc4b9f31fc1b00,2011-03-28 19:09:21,324,
call,out,fa10-01-61,2011-03-29 21:09:03,4,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-29 19:12:17,10,
call,out,fa10-01-61,2011-03-29 17:21:15,19,
call,out,fa10-01-61,2011-03-29 17:11:33,9,
call,out,fa10-01-33,2011-03-29 16:53:12,37,
call,out,fa10-01-33,2011-03-30 13:02:19,0,
call,out,8d34333a6043fbbeecc20fe634c2642092f767c6,2011-03-30 12:57:23,248,
call,out,fa10-01-33,2011-03-30 12:56:21,34,
