interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,ac4305196bba1dda6ec89ac05b9688dd5a81fac6,2010-11-25 10:26:43,,
call,out,a4df952ef3ef7f82360e539d40df1a4160770ae7,2010-11-25 10:31:48,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2010-11-25 21:55:21,,
call,in,sp10-01-32,2010-11-26 06:42:11,,
call,out,sp10-01-32,2010-11-26 07:51:07,,
call,out,sp10-01-32,2010-11-26 08:29:27,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-11-26 13:58:03,,
call,out,bc35d738dabe639d4e56b2977bca8bbc224d44bf,2010-11-26 13:11:36,,
call,out,bf5236691005ff3b9fafd4272df77d8e3dfcdd6d,2010-11-26 12:24:18,,
call,out,sp10-01-32,2010-11-27 10:10:07,,
call,out,sp10-01-32,2010-11-27 10:07:34,,
call,out,4c987de179586f6afae600b0a2fd4128beb62c64,2010-11-27 11:58:43,,
call,out,sp10-01-32,2010-11-27 11:13:53,,
call,in,sp10-01-32,2010-11-29 09:24:30,,
call,out,3be42d34af2281f459a91be912d03396e52db63b,2010-11-29 18:11:52,,
call,out,44a7e8da68b955b80a8bf39fbb44af4931e559c6,2010-11-29 17:44:44,,
call,in,sp10-01-32,2010-11-29 16:48:37,,
call,in,sp10-01-32,2010-11-29 16:46:13,,
call,in,724fba2b5a9714d6e922b201f5b8c9b19303d8e,2010-11-29 14:04:45,,
call,out,3be42d34af2281f459a91be912d03396e52db63b,2010-11-29 13:13:14,,
call,out,sp10-01-32,2010-11-29 13:09:33,,
call,in,sp10-01-32,2010-11-29 12:26:33,,
call,in,162cda5a897b859a167a80ed6bfbad9341ab82e7,2010-11-29 20:43:26,,
call,out,sp10-01-32,2010-11-30 15:39:48,,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-11-30 15:38:36,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-11-30 16:04:44,,
call,out,sp10-01-32,2010-11-30 18:53:03,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-11-30 16:18:38,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-11-30 16:09:56,,
call,out,sp10-01-32,2010-11-30 20:17:32,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2010-11-30 19:57:06,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-11-30 19:45:52,,
call,out,sp10-01-32,2010-11-30 19:30:26,,
call,out,sp10-01-32,2010-12-01 08:16:36,,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2010-12-01 11:20:24,,
call,out,sp10-01-32,2010-12-01 09:53:03,,
call,in,4c987de179586f6afae600b0a2fd4128beb62c64,2010-12-01 08:55:25,,
call,out,sp10-01-32,2010-12-01 08:33:52,,
call,out,sp10-01-32,2010-12-01 14:08:57,,
call,out,fa10-01-13,2010-12-01 17:28:51,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2010-12-02 15:46:12,,
call,in,sp10-01-32,2010-12-02 22:14:29,,
call,out,sp10-01-32,2010-12-02 21:14:48,,
call,out,sp10-01-32,2010-12-02 20:54:50,,
call,in,sp10-01-32,2010-12-02 20:21:41,,
call,out,sp10-01-32,2010-12-02 19:34:15,,
call,in,d86af1823881dd8352ecf2b47f9542360b12384b,2010-12-03 10:28:26,,
call,in,d86af1823881dd8352ecf2b47f9542360b12384b,2010-12-03 10:46:11,,
call,out,sp10-01-32,2010-12-04 19:35:43,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2010-12-05 10:46:40,,
call,out,2a247da32d89e20c1599b59ccb994ec26a9d7c55,2010-12-05 18:56:44,,
call,out,sp10-01-32,2010-12-05 18:48:20,,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2010-12-06 15:47:34,,
call,in,604df5b8a2c6b1b03f9786d9809b03ceffd89367,2010-12-06 15:42:39,,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2010-12-06 16:21:07,,
call,out,sp10-01-32,2010-12-06 19:58:18,,
call,out,sp10-01-32,2010-12-06 20:53:16,,
call,in,e57aed21aa98ee519abdb9992d8bea9db7b264b3,2010-12-07 21:16:58,,
call,in,sp10-01-32,2010-12-07 21:10:40,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2010-12-08 17:00:01,,
call,in,2ddd77250176f228cec11f4ceb8efc54443ff18d,2010-12-08 18:12:19,,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2010-12-08 18:20:10,,
call,out,sp10-01-32,2010-12-08 22:32:34,,
call,in,sp10-01-32,2010-12-09 23:01:56,,
call,out,9f960490290b095c5299a7dd079ca9ce7b216d63,2010-12-10 11:48:47,,
call,out,sp10-01-32,2010-12-10 11:45:00,,
call,out,sp10-01-32,2010-12-10 11:42:58,,
call,in,sp10-01-32,2010-12-10 11:41:40,,
call,out,sp10-01-32,2010-12-10 11:18:43,,
call,in,144c2c005f8d8777c43e974520bed9b7298581b,2010-12-10 14:21:33,,
call,out,eb4c4182bbeff634dae195850da1fcad642a0b22,2010-12-10 14:20:16,,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-12-10 14:15:10,,
call,out,63581a7e9e4eb8919d90e0535271835cd515ab6a,2010-12-10 12:16:09,,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-12-10 12:15:17,,
call,out,fa10-01-13,2010-12-10 17:40:51,,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-12-10 18:53:56,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-12-10 18:49:42,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-12-10 22:25:09,,
call,out,sp10-01-32,2010-12-10 23:10:49,,
call,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2010-12-11 17:43:13,,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2010-12-11 16:43:52,,
call,out,f9a9ac635a5e9d3838dda75da4cc2e76962cb2b7,2010-12-11 16:39:15,,
call,in,ac008fb0424ad939f5e5570f041808dbb3c668cd,2010-12-11 19:14:20,,
call,out,14ba4cb190b6b802cbd74820e95a03d387042232,2010-12-11 18:21:05,,
call,out,sp10-01-32,2010-12-13 11:22:20,,
call,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-12-13 19:29:23,,
call,in,sp10-01-32,2010-12-13 21:02:22,,
call,in,sp10-01-32,2010-12-14 11:09:29,,
call,in,sp10-01-32,2010-12-14 11:08:43,,
call,in,sp10-01-41,2010-12-15 17:01:44,,
call,out,sp10-01-41,2010-12-15 17:00:56,,
call,in,sp10-01-41,2010-12-15 16:28:48,,
call,out,sp10-01-41,2010-12-15 16:28:00,,
call,out,sp10-01-41,2010-12-15 16:27:16,,
call,in,sp10-01-41,2010-12-15 16:26:30,,
call,out,3b515913bec250d4ace5db87c4ff69e7a0118fb4,2010-12-15 11:50:22,,
call,in,3b515913bec250d4ace5db87c4ff69e7a0118fb4,2010-12-15 08:27:16,,
call,in,3cbca52d1253add7b937184c5998d64924f931b7,2010-12-15 17:22:59,,
call,out,fa10-01-13,2010-12-15 19:28:36,,
call,out,2e614477d95013f0054dfc9c3c299754779add6d,2010-12-16 10:56:59,,
call,out,2e614477d95013f0054dfc9c3c299754779add6d,2010-12-16 10:56:12,,
call,out,459bca9321ab87602e6a8e00931c4ed5e9ce2790,2010-12-16 10:54:01,,
call,out,3b515913bec250d4ace5db87c4ff69e7a0118fb4,2010-12-16 10:52:29,,
call,out,3b515913bec250d4ace5db87c4ff69e7a0118fb4,2010-12-16 10:52:15,,
call,in,3b515913bec250d4ace5db87c4ff69e7a0118fb4,2010-12-16 10:43:11,,
call,out,sp10-01-32,2010-12-16 10:59:29,,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2010-12-16 11:47:47,,
call,out,fc2d758de0d1dfd0e22f7c3b2e915cfc7d686b2e,2010-12-16 11:41:39,,
call,out,sp10-01-32,2010-12-16 12:12:15,,
call,out,2c289f261219dc100bb63e688235a0b883fa6662,2010-12-16 12:05:43,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-12-16 17:29:50,,
call,in,sp10-01-32,2010-12-17 10:30:29,,
call,in,sp10-01-32,2010-12-17 14:13:58,,
call,out,sp10-01-32,2010-12-17 14:10:22,,
call,in,sp10-01-32,2010-12-17 15:59:37,,
call,in,28ff5443e060f4fcae7b2fd98404b9378b8aae9a,2010-12-18 13:39:17,,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-12-18 19:42:42,,
call,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2010-12-20 09:38:52,,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2010-12-20 21:21:36,,
call,out,sp10-01-32,2010-12-22 14:46:29,,
call,in,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2010-12-22 22:55:43,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2010-12-23 15:48:06,,
call,out,fa10-01-13,2010-12-26 20:21:56,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2010-12-28 10:52:36,,
call,in,sp10-01-32,2010-12-28 23:36:41,,
call,out,sp10-01-32,2010-12-28 21:32:38,,
call,in,sp10-01-32,2010-12-28 20:01:22,,
call,out,sp10-01-32,2010-12-28 19:14:40,,
call,out,fa10-01-13,2010-12-28 18:00:49,,
call,out,9c0d06259ca9cbd974c223223452f552abc26d92,2010-12-28 16:14:57,,
call,out,9c0d06259ca9cbd974c223223452f552abc26d92,2010-12-28 16:11:06,,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2010-12-28 14:38:57,,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2010-12-28 14:26:22,,
call,in,sp10-01-32,2010-12-29 11:00:26,,
call,out,sp10-01-32,2010-12-29 22:26:07,,
call,in,sp10-01-32,2010-12-29 22:17:36,,
call,in,sp10-01-32,2010-12-29 11:53:01,,
call,out,sp10-01-32,2010-12-30 23:02:02,,
call,out,sp10-01-32,2011-01-01 10:16:26,,
call,out,sp10-01-32,2010-12-31 23:27:49,,
call,in,sp10-01-32,2011-01-01 22:27:42,,
call,out,sp10-01-32,2011-01-02 20:38:27,,
call,out,sp10-01-32,2011-01-02 20:37:25,,
call,out,sp10-01-32,2011-01-02 16:20:46,,
call,out,sp10-01-32,2011-01-02 23:13:12,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-01-03 16:42:15,,
call,in,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-01-04 15:55:56,,
call,out,fa10-01-13,2011-01-04 14:56:21,,
call,out,sp10-01-32,2011-01-05 17:08:35,,
call,out,sp10-01-32,2011-01-05 13:33:29,,
call,out,sp10-01-32,2011-01-05 22:10:06,,
call,in,7f49dd202cfb88df0b96616925b543851d47040c,2011-01-06 19:50:01,,
call,out,sp10-01-32,2011-01-06 22:23:58,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-01-07 17:28:08,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-01-07 12:19:28,,
call,out,fa10-01-13,2011-01-08 00:21:30,,
call,in,sp10-01-32,2011-01-08 00:53:47,,
call,out,sp10-01-32,2011-01-08 22:41:36,,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-01-08 13:16:58,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-01-08 13:02:24,,
call,out,fa10-01-13,2011-01-09 23:32:20,,
call,in,sp10-01-32,2011-01-09 22:34:31,,
call,out,sp10-01-32,2011-01-09 22:34:28,,
call,in,sp10-01-32,2011-01-09 22:25:45,,
call,out,sp10-01-32,2011-01-09 22:25:26,,
call,out,sp10-01-32,2011-01-09 22:21:07,,
call,out,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-01-10 14:47:01,,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-01-11 19:34:09,,
call,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-01-11 19:25:05,,
call,out,2a247da32d89e20c1599b59ccb994ec26a9d7c55,2011-01-12 10:27:48,,
call,out,sp10-01-32,2011-01-12 09:29:39,,
call,out,sp10-01-32,2011-01-12 20:27:17,,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-01-13 15:25:01,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-01-13 12:26:24,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-01-16 10:30:25,,
call,out,sp10-01-32,2011-01-17 17:10:35,,
call,in,sp10-01-32,2011-01-17 12:58:12,,
call,out,sp10-01-32,2011-01-18 12:24:43,,
call,out,sp10-01-32,2011-01-18 21:44:13,,
call,in,sp10-01-32,2011-01-19 16:16:29,,
call,out,sp10-01-32,2011-01-19 16:15:09,,
call,out,sp10-01-32,2011-01-19 12:19:38,,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-01-19 18:16:17,,
call,out,721fedb1e0846c15c40f630fbdccb21fe31cde5d,2011-01-20 16:10:48,,
call,in,sp10-01-41,2011-01-20 16:01:20,,
call,out,sp10-01-32,2011-01-20 10:54:44,,
call,in,sp10-01-45,2011-01-20 20:31:04,,
call,in,sp10-01-45,2011-01-20 20:27:49,,
call,out,sp10-01-45,2011-01-20 19:49:55,,
call,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-01-20 19:41:08,,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-01-21 20:57:21,,
call,out,sp10-01-32,2011-01-22 14:05:56,,
call,in,e85b627e56c11a467e25134c09d53f1176fa5cd6,2011-01-25 18:08:34,,
call,in,e85b627e56c11a467e25134c09d53f1176fa5cd6,2011-01-25 18:07:07,,
call,in,e85b627e56c11a467e25134c09d53f1176fa5cd6,2011-01-25 17:54:25,,
call,in,sp10-01-32,2011-01-25 17:41:37,,
call,in,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2011-01-25 17:23:57,,
call,out,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2011-01-25 17:23:55,,
call,in,sp10-01-32,2011-01-25 17:23:14,,
call,out,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2011-01-25 17:19:55,,
call,out,sp10-01-32,2011-01-25 17:15:21,,
call,in,sp10-01-32,2011-01-25 14:18:00,,
call,in,sp10-01-32,2011-01-26 07:24:47,,
call,out,92638905c539b3377fdbae92732f7d9286a20046,2011-01-26 13:38:46,,
call,in,sp10-01-32,2011-01-26 13:32:00,,
call,out,92638905c539b3377fdbae92732f7d9286a20046,2011-01-27 12:08:09,,
call,out,4c7cc16d689c946554cca08a393e8a848e6913a1,2011-01-27 08:44:45,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-01-27 23:46:29,,
call,out,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2011-01-27 21:02:12,,
call,in,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2011-01-27 20:59:18,,
call,out,92638905c539b3377fdbae92732f7d9286a20046,2011-01-27 17:34:02,,
call,out,sp10-01-32,2011-01-27 17:30:08,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-01-28 19:21:24,,
call,in,sp10-01-32,2011-01-28 12:18:56,,
call,out,sp10-01-32,2011-01-30 09:01:18,,
call,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2011-01-30 18:34:20,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-30 16:16:20,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-01-30 14:16:21,,
call,in,sp10-01-32,2011-01-30 12:29:46,,
call,out,sp10-01-32,2011-01-30 12:26:08,,
call,out,sp10-01-32,2011-01-30 12:25:25,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-31 09:55:30,,
call,in,sp10-01-32,2011-01-31 17:25:12,,
call,out,sp10-01-32,2011-01-31 17:11:58,,
call,in,e4ff6d6a47deb383f3ba988c6f01f4157647afd9,2011-01-31 16:33:05,,
call,out,a6d21a044eb66ebca077f9b84b93eb06b16bb1da,2011-02-01 09:19:02,,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2011-02-01 09:09:38,,
call,out,e4ff6d6a47deb383f3ba988c6f01f4157647afd9,2011-02-01 09:06:17,,
call,in,469f46ce33c3a80a33870f7e5b4067632ec40e60,2011-02-01 09:36:59,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-02-01 17:35:21,,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-02-01 17:34:27,,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-02-01 15:51:26,,
call,in,sp10-01-32,2011-02-01 15:30:26,,
call,in,1d14da13c3055851cf93f3ba7a6755678d5c266c,2011-02-01 10:58:29,,
call,out,sp10-01-32,2011-02-01 10:21:04,,
call,in,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-02-01 09:47:35,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-02-01 22:17:05,,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-02-01 22:17:00,,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-02-01 22:16:56,,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-02-01 22:16:45,,
call,in,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-02-02 10:56:10,,
call,in,92af9f9f28b87cb7c49dacad66b922f885e1f736,2011-02-02 19:13:56,,
call,out,1d14da13c3055851cf93f3ba7a6755678d5c266c,2011-02-03 08:45:25,,
call,out,1d14da13c3055851cf93f3ba7a6755678d5c266c,2011-02-03 08:43:07,,
call,in,1d14da13c3055851cf93f3ba7a6755678d5c266c,2011-02-03 08:41:24,,
call,out,sp10-01-32,2011-02-03 20:28:16,,
call,out,sp10-01-32,2011-02-03 15:30:29,,
call,in,sp10-01-32,2011-02-04 10:04:22,,
call,out,a0a4bc24f97fb55a107c37af5fb1923fe43ee102,2011-02-05 14:46:42,,
call,out,a0a4bc24f97fb55a107c37af5fb1923fe43ee102,2011-02-05 12:29:50,,
call,out,a0a4bc24f97fb55a107c37af5fb1923fe43ee102,2011-02-05 12:05:15,,
call,out,fa10-01-13,2011-02-06 15:37:06,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-06 15:36:11,,
call,out,2d90ad8de912178e2590eb78140c399243741571,2011-02-06 19:48:10,,
call,out,fa10-01-13,2011-02-07 08:47:19,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-07 08:33:45,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-09 11:56:27,,
call,out,fa10-01-13,2011-02-10 14:29:03,,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-10 14:24:49,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-10 14:03:09,,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-10 21:51:11,,
call,in,sp10-01-32,2011-02-10 17:06:06,,
call,out,fa10-01-13,2011-02-10 15:02:06,,
call,in,sp10-01-32,2011-02-11 12:33:27,,
call,in,sp10-01-32,2011-02-12 17:30:04,,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-02-12 13:41:10,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-12 09:30:24,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-12 09:23:47,,
call,in,sp10-01-32,2011-02-12 18:10:35,,
call,in,2402f9cc31ce26f6d29976ed334bd66731ca6f,2011-02-13 15:46:36,,
call,in,2402f9cc31ce26f6d29976ed334bd66731ca6f,2011-02-13 15:02:49,,
call,out,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-02-13 21:27:23,,
call,out,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-02-13 21:27:16,,
call,out,fa10-01-13,2011-02-13 21:26:21,,
call,out,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-02-13 21:25:36,,
call,out,fa10-01-13,2011-02-13 21:24:15,,
call,out,fa10-01-13,2011-02-13 21:21:42,,
call,out,fa10-01-13,2011-02-13 21:21:22,,
call,out,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-13 21:21:11,,
call,out,fa10-01-13,2011-02-13 21:20:46,,
call,out,fa10-01-13,2011-02-13 21:18:17,,
call,out,fa10-01-13,2011-02-13 21:16:05,,
call,out,fa10-01-13,2011-02-13 21:15:40,,
call,out,fa10-01-13,2011-02-13 21:15:08,,
call,out,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-02-13 21:12:47,,
call,out,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-02-13 21:11:56,,
call,in,sp10-01-46,2011-02-14 08:01:25,,
call,in,sp10-01-46,2011-02-14 08:44:30,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-02-15 12:38:33,,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-02-15 11:08:33,,
call,out,sp10-01-32,2011-02-16 17:30:38,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-02-17 17:35:00,81,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-02-16 21:31:54,,
call,out,2fd7f9917638e8d411fd2195516d7aa7f4fd0ac4,2011-02-16 20:04:09,,
call,out,8cfb4656a6cb04009dbd76d23d151238f6e6b846,2011-02-16 20:03:09,,
call,out,a3c0b44c52a64db65067b0602ba11d1988fe193,2011-02-16 20:01:51,,
call,out,sp10-01-49,2011-02-16 19:58:59,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-18 10:57:03,161,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-18 10:52:00,283,
call,out,2fd7f9917638e8d411fd2195516d7aa7f4fd0ac4,2011-02-18 20:15:00,226,
call,out,9a7f790c860d70bac3f723176b313794cc6c6e5d,2011-02-18 17:45:51,177,
call,out,8cfb4656a6cb04009dbd76d23d151238f6e6b846,2011-02-18 17:43:29,104,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-02-18 17:40:37,112,
call,out,a3c0b44c52a64db65067b0602ba11d1988fe193,2011-02-18 17:37:10,138,
call,out,a3c0b44c52a64db65067b0602ba11d1988fe193,2011-02-18 17:36:09,42,
call,in,sp10-01-32,2011-02-18 12:51:11,165,
call,in,sp10-01-32,2011-02-18 12:49:38,7,
call,out,sp10-01-32,2011-02-18 12:49:36,13,
call,in,sp10-01-32,2011-02-18 12:47:58,82,
call,out,sp10-01-32,2011-02-18 12:46:10,91,
call,out,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2011-02-19 10:14:23,0,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-19 08:57:20,39,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-19 08:21:26,0,
call,out,fe0d4382c61a186047d769329df6633cd48c858a,2011-02-19 14:52:13,74,
call,in,fe0d4382c61a186047d769329df6633cd48c858a,2011-02-19 14:49:38,140,
call,out,a36bade15ddf1e3a788b7087e81de948ebf7c4a2,2011-02-19 12:29:21,136,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-02-19 12:23:41,115,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-02-19 12:02:43,31,
call,out,842dc16119c025615c08a78cdb778fdd208d1294,2011-02-19 11:56:04,115,
call,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2011-02-19 11:54:40,37,
call,in,sp10-01-32,2011-02-19 21:43:41,79,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-19 18:06:32,88,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-19 17:42:28,10,
call,out,sp10-01-32,2011-02-19 17:05:22,57,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-02-20 19:03:10,0,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-02-20 19:01:46,79,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-02-20 19:00:47,35,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-20 16:06:01,1193,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-02-21 11:18:49,1404,
call,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-02-21 11:18:04,25,
call,out,sp10-01-32,2011-02-22 12:43:41,30,
call,in,sp10-01-32,2011-02-22 17:13:11,48,
call,in,sp10-01-46,2011-02-23 12:18:16,48,
call,in,99133c869d3c265d7ff54cabee5c16e95ded28a3,2011-02-23 17:33:24,55,
call,out,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2011-02-23 16:48:11,410,
call,out,sp10-01-32,2011-02-23 12:54:55,70,
call,out,7e559b1147bc78b125d21e74481b7d085c3e03b7,2011-02-25 19:21:21,15,
call,out,sp10-01-32,2011-02-26 09:09:21,60,
call,out,sp10-01-39,2011-02-26 09:07:48,61,
call,out,sp10-01-32,2011-02-26 12:30:08,62,
call,out,sp10-01-32,2011-02-26 10:11:03,35,
call,in,sp10-01-32,2011-02-26 09:35:06,50,
call,out,173befcc5caacafa0ca1e8bb6e09025ce8136976,2011-02-27 08:39:05,10,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-27 08:38:29,25,
call,out,9998c49f7dd091c3e4f9be13cbc4eb272e197214,2011-02-27 08:26:24,12,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-27 07:32:04,680,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-02-27 21:19:37,350,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-02-27 20:04:53,35,
call,out,sp10-01-32,2011-02-27 15:48:58,63,
call,in,sp10-01-32,2011-03-04 12:25:41,204,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-05 12:54:11,285,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-03-05 20:08:08,321,
call,out,sp10-01-41,2011-03-05 19:59:53,109,
call,out,sp10-01-41,2011-03-05 19:57:30,12,
call,in,sp10-01-41,2011-03-05 19:56:52,14,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-06 19:39:00,1393,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-03-06 17:09:24,246,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-03-06 16:47:39,37,
call,in,sp10-01-32,2011-03-07 12:46:41,194,
call,out,sp10-01-32,2011-03-07 12:46:15,11,
call,in,sp10-01-32,2011-03-07 12:45:40,17,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-07 11:30:59,252,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-07 11:30:58,0,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-07 11:26:33,232,
call,in,sp10-01-32,2011-03-08 15:34:22,36,
call,in,sp10-01-32,2011-03-08 12:37:07,36,
call,out,sp10-01-32,2011-03-08 12:35:26,70,
call,out,sp10-01-32,2011-03-10 16:52:58,169,
call,in,sp10-01-32,2011-03-11 13:20:44,57,
call,in,9812e3859c9f0a80e7dab563a1d1e1e5d421bd68,2011-03-11 10:54:49,69,
call,in,sp10-01-32,2011-03-11 17:00:43,59,
