interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-31,2010-11-15 18:36:21,,
call,out,sp10-01-31,2010-11-15 18:36:11,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-15 13:52:33,,
call,out,504187e46636913fa751686859258bdc53417625,2010-11-15 08:58:50,,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-11-15 20:53:52,,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-16 19:04:51,,
call,in,sp10-01-49,2010-11-16 18:32:36,,
call,out,sp10-01-31,2010-11-16 18:25:57,,
call,out,sp10-01-49,2010-11-16 18:10:49,,
call,in,sp10-01-42,2010-11-16 12:59:28,,
call,in,sp10-01-31,2010-11-16 11:53:04,,
call,out,sp10-01-31,2010-11-16 11:51:00,,
call,out,sp10-01-31,2010-11-16 11:34:28,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-18 10:09:09,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-18 09:37:29,,
call,out,sp10-01-39,2010-11-18 08:48:16,,
call,out,sp10-01-42,2010-11-19 15:01:59,,
call,out,sp10-01-31,2010-11-19 13:25:53,,
call,out,631261d967f6d58bc146496ec758eecc1cbe94f1,2010-11-19 13:13:06,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-19 12:05:11,,
call,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-11-21 20:21:38,,
call,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-11-21 11:31:35,,
call,out,sp10-01-31,2010-11-22 19:10:53,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-22 13:10:24,,
call,out,b6692ea5df920cad691c20319a6fffd7a4a766b8,2010-11-22 13:10:10,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-22 13:03:52,,
call,out,sp10-01-39,2010-11-22 11:02:35,,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2010-11-23 18:47:32,,
call,in,2f64b432a55503d7a766f7d2432d8d3009360019,2010-11-23 17:21:32,,
call,in,sp10-01-31,2010-11-23 16:59:00,,
call,out,sp10-01-31,2010-11-23 13:20:49,,
call,out,d2b347c2bf1aacb07833961b65f4676560b24542,2010-11-24 15:15:02,,
call,out,sp10-01-31,2010-11-25 20:32:28,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2010-11-25 16:47:13,,
call,in,753c58ea7def86578b922c3eb4fdf41a2f747bd8,2010-11-25 16:01:34,,
call,out,1a182f8393c9f695d9ad0730a4f9414dcbd89d6f,2010-11-25 15:14:13,,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2010-11-25 15:13:57,,
call,out,753c58ea7def86578b922c3eb4fdf41a2f747bd8,2010-11-25 15:08:40,,
call,out,d618bf86c0849a4909e974c5e803f12f6ab71acd,2010-11-25 15:07:07,,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2010-11-25 14:57:45,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-25 14:55:37,,
call,out,sp10-01-31,2010-11-26 19:37:22,,
call,out,sp10-01-31,2010-11-27 10:05:58,,
call,out,sp10-01-31,2010-11-27 15:28:45,,
call,in,e963bdfbf458c95701eaae958e3fc43c4af388d,2010-11-27 14:44:20,,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-11-28 11:22:21,,
call,out,sp10-01-39,2010-11-28 19:34:49,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2010-11-28 18:30:33,,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2010-11-28 13:10:31,,
call,out,sp10-01-38,2010-11-28 12:01:04,,
call,out,sp10-01-39,2010-11-28 12:00:39,,
call,out,sp10-01-31,2010-11-28 11:46:42,,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-11-29 17:44:03,,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-11-29 17:40:19,,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2010-11-29 17:38:24,,
call,out,sp10-01-38,2010-11-29 20:46:34,,
call,out,sp10-01-39,2010-11-29 20:45:31,,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-01 17:21:12,,
call,in,7f757c83ea81378e5cc3eb7eb99ca6fc1a682913,2010-12-01 12:08:16,,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-12-01 19:13:48,,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-12-01 19:11:21,,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2010-12-01 18:33:55,,
call,out,80772be777d73c73318ab93a8931e6041c2056a9,2010-12-02 15:09:11,,
call,out,80772be777d73c73318ab93a8931e6041c2056a9,2010-12-02 15:06:58,,
call,in,sp10-01-31,2010-12-02 14:09:11,,
call,out,80772be777d73c73318ab93a8931e6041c2056a9,2010-12-02 13:42:11,,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-02 13:41:04,,
call,out,sp10-01-31,2010-12-02 13:37:17,,
call,out,sp10-01-31,2010-12-02 13:32:39,,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-02 13:28:45,,
call,in,fa10-01-54,2010-12-03 08:18:03,,
call,in,fa10-01-54,2010-12-03 08:17:17,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2010-12-03 11:12:43,,
call,out,fa10-01-54,2010-12-03 08:54:32,,
call,in,sp10-01-31,2010-12-03 14:26:25,,
call,out,sp10-01-46,2010-12-03 13:29:12,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2010-12-03 16:44:04,,
call,in,sp10-01-46,2010-12-03 14:42:38,,
call,out,388855fb52e8048449322d20f347c07cd3c7bdf7,2010-12-04 12:51:54,,
call,out,504187e46636913fa751686859258bdc53417625,2010-12-04 12:21:55,,
call,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2010-12-05 10:39:33,,
call,out,sp10-01-31,2010-12-05 08:47:07,,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-06 12:07:50,,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-06 12:02:57,,
call,out,222481bb8f82caa871b7abde31fd6d3438a7da59,2010-12-06 20:07:19,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-06 20:01:07,,
call,out,sp10-01-31,2010-12-07 17:05:00,,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-07 17:04:22,,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-07 16:32:48,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-07 15:55:46,,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-12-07 15:22:13,,
call,out,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2010-12-07 15:03:18,,
call,in,sp10-01-39,2010-12-07 13:08:20,,
call,in,sp10-01-41,2010-12-07 09:45:56,,
call,in,75f395dca81102f1b6dc5cac2adb1d4c580c2541,2010-12-08 14:20:58,,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2010-12-08 12:13:12,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-09 19:54:58,,
call,out,sp10-01-49,2010-12-09 19:53:45,,
call,in,e566cff36d447f625c3e3d625c5ee7f83d424823,2010-12-09 15:50:43,,
call,out,e566cff36d447f625c3e3d625c5ee7f83d424823,2010-12-09 15:49:55,,
call,in,e566cff36d447f625c3e3d625c5ee7f83d424823,2010-12-09 15:48:51,,
call,out,sp10-01-31,2010-12-10 13:30:36,,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2010-12-10 22:35:57,,
call,out,sp10-01-31,2010-12-11 16:25:13,,
call,out,sp10-01-31,2010-12-11 15:20:03,,
call,in,9b671e33c07a7033e82bd77af3bac4567e608e54,2010-12-11 14:35:58,,
call,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2010-12-11 14:34:39,,
call,in,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2010-12-11 10:08:01,,
call,out,10785fe86bbc1342a03c1a10f3e4ab6f21d9716a,2010-12-11 09:52:37,,
call,out,fa10-01-14,2010-12-11 09:49:50,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2010-12-11 09:04:07,,
call,in,sp10-01-31,2010-12-13 16:47:33,,
call,in,f59dadd13ccd30b97fecc1f25ab437f5a78102d4,2010-12-13 16:37:14,,
call,out,sp10-01-31,2010-12-13 16:35:54,,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2010-12-13 16:23:55,,
call,in,312c4667828af4254b4af2ecdd2f026f3aaffc28,2010-12-13 16:19:23,,
call,out,16b340dd7d27a631af4251ee122956fbefb57655,2010-12-13 11:37:13,,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-12-13 09:16:40,,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2010-12-13 09:07:32,,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2010-12-13 09:07:16,,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-15 17:20:25,,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-12-16 12:10:55,,
call,in,c1a9d13324c815c48b9398d3f7622e932e2836d5,2010-12-16 19:37:17,,
call,in,c1a9d13324c815c48b9398d3f7622e932e2836d5,2010-12-17 11:02:43,,
call,out,c1a9d13324c815c48b9398d3f7622e932e2836d5,2010-12-17 10:57:11,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2010-12-19 10:17:35,,
call,in,sp10-01-31,2010-12-19 16:11:48,,
call,in,sp10-01-31,2010-12-19 16:06:01,,
call,in,sp10-01-39,2010-12-19 12:32:24,,
call,out,sp10-01-31,2010-12-20 04:17:17,,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-21 15:27:20,,
call,in,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-21 15:46:22,,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-21 16:37:51,,
call,in,d618bf86c0849a4909e974c5e803f12f6ab71acd,2010-12-25 14:55:10,,
call,in,d618bf86c0849a4909e974c5e803f12f6ab71acd,2010-12-25 14:47:43,,
call,in,sp10-01-41,2010-12-23 07:32:59,,
call,in,c08786dde216f26ee7421e91937cadb0f24a780f,2010-12-22 16:06:52,,
call,out,e732b8db39d554c3193194ad5a54e34b039d1a84,2010-12-31 13:30:48,,
call,out,sp10-01-31,2010-12-30 20:21:50,,
call,out,sp10-01-31,2010-12-30 20:21:50,,
call,out,sp10-01-31,2010-12-30 20:21:23,,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-01-04 18:52:43,,
call,in,sp10-01-31,2011-01-04 18:51:49,,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-01-04 18:36:05,,
call,out,sp10-01-39,2011-01-05 14:23:16,,
call,in,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-01-05 21:44:32,,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-01-05 18:23:24,,
call,in,sp10-01-39,2011-01-05 18:04:23,,
call,out,sp10-01-39,2011-01-05 17:53:14,,
call,in,sp10-01-31,2011-01-05 17:26:29,,
call,out,b638bb44090788fc963eb4c760ef697214bd2d6f,2011-01-05 17:25:00,,
call,out,sp10-01-49,2011-01-05 17:24:25,,
call,in,sp10-01-49,2011-01-05 17:19:49,,
call,in,sp10-01-39,2011-01-05 17:16:34,,
call,in,sp10-01-31,2011-01-05 17:09:04,,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-01-06 08:48:04,,
call,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-01-06 08:44:52,,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-06 17:08:00,,
call,out,504187e46636913fa751686859258bdc53417625,2011-01-06 17:06:19,,
call,out,504187e46636913fa751686859258bdc53417625,2011-01-06 17:05:05,,
call,in,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2011-01-07 15:40:34,,
call,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2011-01-07 15:30:51,,
call,in,sp10-01-41,2011-01-07 12:57:21,,
call,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-01-08 20:25:36,,
call,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-01-08 20:25:21,,
call,in,sp10-01-49,2011-01-08 13:18:20,,
call,out,1cb380a1d80aff4106454a38f613b09ae30ff94c,2011-01-08 10:58:08,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-01-09 20:07:11,,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-01-10 20:19:15,,
call,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-01-11 15:24:59,,
call,out,fa10-01-14,2011-01-12 13:30:45,,
call,in,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-01-12 14:37:50,,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-01-13 09:53:00,,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-01-13 18:13:18,,
call,in,2f64b432a55503d7a766f7d2432d8d3009360019,2011-01-13 15:19:29,,
call,in,2f64b432a55503d7a766f7d2432d8d3009360019,2011-01-13 15:12:49,,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-01-13 15:11:56,,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-14 17:15:24,,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-14 17:13:37,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-14 16:55:05,,
call,in,63beae3dfa5e1b3ebbf6ac8fc6c4c64e66ef549,2011-01-14 12:10:43,,
call,out,e2e12c222c394b4c8bd58ffcdc232b99ab2c89c6,2011-01-15 10:08:46,,
call,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-01-15 10:04:53,,
call,out,504187e46636913fa751686859258bdc53417625,2011-01-15 10:02:40,,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-15 10:01:56,,
call,in,sp10-01-31,2011-01-16 15:14:02,,
call,out,sp10-01-39,2011-01-16 14:14:16,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-01-16 20:51:42,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-18 08:38:19,,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-01-18 15:47:28,,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-01-18 15:45:57,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-01-18 15:35:23,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-19 16:19:50,,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-01-19 11:51:12,,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-01-19 11:49:15,,
call,in,sp10-01-42,2011-01-20 19:50:05,,
call,out,sp10-01-31,2011-01-20 18:47:52,,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-01-20 16:00:53,,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-01-20 10:43:52,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-20 10:39:36,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-20 10:36:43,,
call,out,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-01-20 21:46:55,,
call,out,sp10-01-42,2011-01-20 20:30:55,,
call,out,sp10-01-42,2011-01-20 20:27:44,,
call,in,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-01-21 19:32:35,,
call,in,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-21 18:19:58,,
call,in,sp10-01-31,2011-01-21 16:50:58,,
call,in,sp10-01-31,2011-01-21 16:49:05,,
call,out,d6c801c369ee8b6de0dae8fb74e0d6a4c295b297,2011-01-21 16:03:15,,
call,in,d6c801c369ee8b6de0dae8fb74e0d6a4c295b297,2011-01-21 15:53:28,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-01-21 13:51:41,,
call,out,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-21 13:46:10,,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-01-21 10:28:04,,
call,in,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-22 10:58:43,,
call,out,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-22 10:54:18,,
call,out,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-22 10:53:28,,
call,out,504187e46636913fa751686859258bdc53417625,2011-01-23 08:36:51,,
call,out,sp10-01-31,2011-01-23 08:36:08,,
call,out,sp10-01-31,2011-01-23 18:27:05,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-23 15:43:34,,
call,out,sp10-01-31,2011-01-23 12:16:59,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-01-23 21:23:15,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-01-23 21:22:34,,
call,out,sp10-01-49,2011-01-24 20:01:43,,
call,in,sp10-01-31,2011-01-24 18:27:30,,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-24 17:34:30,,
call,in,7e062ed027cc6937170ea965eb9983a6ac0f7fb6,2011-01-24 12:06:50,,
call,in,sp10-01-49,2011-01-24 21:25:34,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-25 13:08:33,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-26 16:18:29,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-26 15:30:04,,
call,in,3446776c2052d0308c8a55f9edcabb50958d81ce,2011-01-27 15:16:31,,
call,in,sp10-01-31,2011-01-27 12:56:13,,
call,in,7cf05f51854df26ebb4f5d802287cdc4bb38f57a,2011-01-27 09:37:23,,
call,out,sp10-01-49,2011-01-28 08:18:24,,
call,in,sp10-01-31,2011-01-27 21:31:13,,
call,in,sp10-01-31,2011-01-28 15:39:22,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-28 12:35:24,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-01-28 21:27:33,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-30 08:33:55,,
call,out,sp10-01-31,2011-01-30 08:28:49,,
call,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2011-02-01 10:34:32,,
call,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-02-01 19:14:05,,
call,out,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-02-01 18:40:23,,
call,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-02-01 18:39:11,,
call,out,sp10-01-31,2011-02-01 15:50:42,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-02-01 14:47:25,,
call,out,sp10-01-31,2011-02-01 11:42:50,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-02-01 11:25:01,,
call,in,sp10-01-31,2011-02-02 12:34:39,,
call,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-02-02 21:01:31,,
call,in,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-02-02 20:49:08,,
call,in,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-02-02 20:27:23,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-04 17:01:39,,
call,out,sp10-01-31,2011-02-05 10:02:44,,
call,in,sp10-01-31,2011-02-05 18:34:04,,
call,out,sp10-01-31,2011-02-05 15:29:09,,
call,in,sp10-01-31,2011-02-05 15:28:01,,
call,in,sp10-01-31,2011-02-05 15:26:55,,
call,in,sp10-01-31,2011-02-05 15:11:43,,
call,out,64e095fe763fc62418378753f9402623bea9e227,2011-02-06 17:08:53,,
call,out,57ed4f7d2bbdb82c2af904d0cbc0d65572b177e9,2011-02-06 17:00:23,,
call,out,a48715266a255879f8d6b00d7ea1b050c7900664,2011-02-06 16:48:00,,
call,out,a48715266a255879f8d6b00d7ea1b050c7900664,2011-02-06 16:17:24,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-08 21:22:50,,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-09 16:06:17,,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-09 14:25:47,,
call,out,e963bdfbf458c95701eaae958e3fc43c4af388d,2011-02-09 13:19:19,,
call,out,504187e46636913fa751686859258bdc53417625,2011-02-09 12:19:20,,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-10 16:16:26,,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-10 20:19:58,,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-10 21:15:47,,
call,in,sp10-01-31,2011-02-12 11:03:46,53,
call,in,fa10-01-54,2011-02-12 17:08:02,65,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-02-12 16:55:56,25,
call,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2011-02-12 14:40:52,24,
call,out,sp10-01-39,2011-02-13 08:54:51,37,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-13 21:45:38,564,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-02-13 21:42:40,22,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-02-13 13:17:06,126,
call,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-02-14 08:13:25,42,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-02-14 18:03:25,289,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-15 10:38:19,415,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-15 15:26:25,1526,
call,in,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-02-15 21:07:13,151,
call,out,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-02-15 21:01:30,336,
call,in,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-02-15 20:54:21,0,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-16 14:22:30,900,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-16 14:21:54,1,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-16 13:12:11,355,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-02-16 12:39:30,133,
call,in,sp10-01-31,2011-02-16 12:36:46,25,
call,in,61b7a7f9281cb4ff7221be65ff052b939a390802,2011-02-16 09:54:02,104,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-17 15:45:51,209,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-17 14:54:25,2527,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-17 14:50:43,87,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-17 14:34:22,962,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-17 14:24:54,403,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-17 09:06:15,44,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-02-17 19:28:08,82,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-02-17 19:03:37,26,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-02-17 18:45:35,18,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-02-17 18:18:16,124,
call,in,sp10-01-31,2011-02-17 17:54:54,27,
call,in,2f64b432a55503d7a766f7d2432d8d3009360019,2011-02-18 09:20:06,727,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-02-19 08:15:37,97,
call,in,sp10-01-39,2011-02-19 08:14:07,53,
call,in,sp10-01-39,2011-02-19 08:13:05,46,
call,in,sp10-01-31,2011-02-19 16:13:26,30,
call,out,1a182f8393c9f695d9ad0730a4f9414dcbd89d6f,2011-02-19 15:46:31,1030,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-19 12:59:14,225,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-19 12:38:45,62,
call,out,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-02-19 20:00:08,2155,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-20 18:57:40,1295,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-22 20:48:37,1140,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-22 15:06:17,432,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-22 15:05:33,32,
call,in,6a610518141ccb2559f7500755a0c7a628fa0a14,2011-02-23 18:24:26,187,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-23 11:41:48,502,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-24 21:03:07,22,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-24 17:08:51,67,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-24 15:31:25,70,
call,out,137bbdb2325606e422382d79e939c657ffc0da57,2011-02-24 13:28:19,8,
call,out,786f137e541a2c97bb732bcf993d5faaca340ad0,2011-02-24 13:27:23,29,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-24 13:24:23,79,
call,out,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-02-24 13:23:20,50,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-24 10:48:08,42,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-24 10:23:53,141,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-24 10:22:23,43,
call,out,786f137e541a2c97bb732bcf993d5faaca340ad0,2011-02-25 11:09:07,9,
call,out,12c6fc06c99a462375eeb3f43dfd832b08ca9e17,2011-02-25 11:09:02,1,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-25 11:07:48,73,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-02-25 11:45:44,48,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-25 11:33:12,573,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-02-25 12:41:33,2062,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-02-25 12:04:31,81,
call,out,3fdcfba2c4adba1ebfe904dc898fd1795c7b5043,2011-02-25 20:17:41,64,
call,out,sp10-01-41,2011-02-25 20:16:59,36,
call,out,3fdcfba2c4adba1ebfe904dc898fd1795c7b5043,2011-02-25 19:40:21,40,
call,in,20411bb7b1926501d8abfb1d21726a50085c2b61,2011-02-25 16:35:52,137,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-25 16:28:19,260,
call,out,sp10-01-31,2011-02-25 16:27:57,4,
call,out,9ded4a696364fc4b5d657e821420bce0b5d077bf,2011-02-25 16:27:19,25,
call,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-25 16:22:12,256,
call,in,sp10-01-41,2011-02-25 13:47:25,48,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-26 11:52:47,2096,
call,out,fa10-01-14,2011-02-26 11:52:40,1,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-26 11:52:12,21,
