interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,723f5c33e460b12737c475843aed198707694582,2011-04-24 19:45:38,71,
call,out,723f5c33e460b12737c475843aed198707694582,2011-04-24 20:23:48,65,
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-04-25 11:13:36,200,
call,out,sp10-01-44,2011-04-25 13:09:43,105,
call,out,sp10-01-44,2011-04-25 13:07:44,106,
call,in,44bbab2d3625376b793583fd67b1b92f66f97524,2011-04-25 14:05:17,80,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-27 13:11:27,50,
call,out,9b8be5d1b3067792d065ccc83beae34d1cb4084e,2011-04-27 16:18:49,80,
call,in,sp10-01-44,2011-04-27 16:58:52,73,
call,out,39d60631daf356f078c611e85095766f71e9c66b,2011-04-28 10:46:38,114,
call,out,39d60631daf356f078c611e85095766f71e9c66b,2011-04-28 12:33:30,88,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-28 13:17:10,35,
call,out,sp10-01-44,2011-04-28 16:54:47,25,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-28 17:41:21,47,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-28 18:03:27,78,
call,out,9b8be5d1b3067792d065ccc83beae34d1cb4084e,2011-04-28 21:05:55,72,
call,out,sp10-01-44,2011-04-29 08:56:31,26,
call,out,sp10-01-44,2011-04-29 08:55:28,57,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-04-29 09:43:54,96,
call,out,66eb26fd41215c735ab3a99e57a676f6720e9a,2011-04-29 10:44:46,70,
call,out,sp10-01-45,2011-04-29 10:37:12,440,
call,in,sp10-01-45,2011-04-29 10:54:23,40,
call,out,fa10-01-13,2011-04-29 20:37:01,49,
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-04-30 13:43:42,74,
call,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-30 13:34:19,110,
call,out,723f5c33e460b12737c475843aed198707694582,2011-04-30 14:47:32,875,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-30 14:46:42,38,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-30 16:19:51,495,
call,out,723f5c33e460b12737c475843aed198707694582,2011-04-30 16:18:56,49,
call,in,sp10-01-44,2011-04-30 18:12:20,28,
call,out,sp10-01-44,2011-04-30 18:09:02,147,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-30 19:22:02,31,
call,out,sp10-01-44,2011-05-01 18:37:59,54,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-05-02 08:35:24,60,
call,in,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-05-02 09:26:15,46,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-02 10:21:56,86,
call,out,9b8be5d1b3067792d065ccc83beae34d1cb4084e,2011-05-02 11:23:58,110,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-02 11:21:59,87,
call,out,sp10-01-44,2011-05-02 16:15:51,543,
call,out,sp10-01-44,2011-05-02 18:29:51,23,
call,out,sp10-01-44,2011-05-03 11:22:07,30,
call,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-05-03 12:12:42,248,
call,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-05-03 12:10:14,51,
call,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-05-03 12:08:55,55,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-05-03 12:07:21,82,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-05-03 13:29:53,8,
call,in,f94c6c80dd8c694ed6726ad937a4b725f063176,2011-05-03 16:13:38,608,
call,out,3ee4d79947580e061cc283305ecf8d5b43386a9,2011-05-03 16:37:10,86,
call,out,52b59379a71f6877e507a02d9ead11db5233a3dd,2011-05-03 17:01:13,33,
call,out,sp10-01-44,2011-05-03 20:39:45,36,
call,out,394b77accad7aab5a337c5c888e5a1ba8a95bcdb,2011-05-04 14:18:21,285,
call,out,sp10-01-44,2011-05-04 14:34:21,55,
call,out,f2a43b364c0fd7e654d21aeaae22ca3302b47e5b,2011-05-04 14:45:09,130,
call,out,90658bf340484ad67e3c5f1ae8bf7ab0d2a3a270,2011-05-04 15:05:36,106,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-04 15:37:44,184,
call,out,d19f66662d6fc68381a34a61ed49fbc2f632d90f,2011-05-04 15:31:33,47,
call,in,sp10-01-44,2011-05-04 15:14:14,355,
call,out,f2a43b364c0fd7e654d21aeaae22ca3302b47e5b,2011-05-04 16:50:19,52,
call,out,f94c6c80dd8c694ed6726ad937a4b725f063176,2011-05-05 13:33:44,54,
call,out,sp10-01-44,2011-05-05 16:20:39,152,
call,out,sp10-01-44,2011-05-05 16:59:11,92,
call,in,sp10-01-44,2011-05-05 16:58:17,31,
call,out,f2a43b364c0fd7e654d21aeaae22ca3302b47e5b,2011-05-05 16:57:35,83,
call,out,sp10-01-44,2011-05-05 16:56:51,40,
call,out,sp10-01-44,2011-05-05 16:55:05,100,
call,out,sp10-01-44,2011-05-05 17:17:10,28,
call,out,f2a43b364c0fd7e654d21aeaae22ca3302b47e5b,2011-05-05 17:17:05,0,
call,out,f2a43b364c0fd7e654d21aeaae22ca3302b47e5b,2011-05-05 17:17:00,0,
call,out,sp10-01-44,2011-05-05 17:15:48,36,
call,out,sp10-01-44,2011-05-05 17:15:34,10,
call,out,f2a43b364c0fd7e654d21aeaae22ca3302b47e5b,2011-05-05 17:15:29,13,
call,out,sp10-01-44,2011-05-05 17:14:25,27,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-05 21:23:52,5,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-05 21:23:04,40,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-06 09:14:20,84,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-06 10:20:15,0,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-06 10:18:38,92,
call,out,sp10-01-44,2011-05-06 13:25:21,50,
call,out,sp10-01-44,2011-05-06 15:41:27,0,
call,out,sp10-01-44,2011-05-06 15:41:26,39,
call,out,8c0a94b39a1f014bbc52e7fa29eee9d4a1420c0d,2011-05-06 13:32:40,6,
call,out,sp10-01-44,2011-05-06 17:35:31,38,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-05-07 15:33:14,267,
call,out,sp10-01-44,2011-05-07 16:11:00,91,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-05-07 17:24:48,147,
call,out,4357032c2affaaef039ac7f1b38be235a7d1a35c,2011-05-07 18:02:07,132,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-08 17:04:20,73,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-08 17:04:06,6,
call,out,efb69bca8800769d31a5de74d5df23fd9912e59b,2011-05-08 18:49:08,79,
call,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-05-08 18:48:20,29,
call,out,fa10-01-13,2011-05-09 12:33:11,0,
call,out,fa10-01-13,2011-05-09 12:32:22,42,
call,out,f94c6c80dd8c694ed6726ad937a4b725f063176,2011-05-09 12:47:45,45,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-05-09 18:17:11,210,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-10 20:04:10,458,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-05-10 20:03:51,5,
call,out,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-05-10 15:54:25,205,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-05-10 15:18:47,29,
call,out,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-05-10 15:10:05,498,
call,out,sp10-01-44,2011-05-10 14:43:01,148,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-05-11 09:57:22,64,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-05-11 09:56:25,38,
call,out,f50bcb094d7fcb5fb78846120f2df2c0b86a14fb,2011-05-11 10:55:02,12,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2011-05-11 10:54:32,13,
call,out,4eec3713cc6d96a912402d2f8b59233d925ed013,2011-05-11 10:45:57,414,
call,out,ec521e66500cf708bb8c285fd6b7b0799358f870,2011-05-11 10:41:40,110,
call,out,6382912ee970784ab662567bd8874e95599725c,2011-05-11 11:09:52,330,
call,in,sp10-01-44,2011-05-12 09:25:08,27,
call,out,sp10-01-44,2011-05-12 09:23:56,33,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-05-12 10:58:24,16,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-05-12 13:07:48,0,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-12 16:09:16,33,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-12 16:20:39,75,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-12 16:40:26,49,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-12 16:55:18,31,
call,out,95b65dc8c808cb02007cd140a2c73b2d7065c0c9,2011-05-13 12:25:52,378,
call,out,95b65dc8c808cb02007cd140a2c73b2d7065c0c9,2011-05-13 12:24:13,91,
call,out,sp10-01-44,2011-05-13 12:48:27,40,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-05-13 13:08:42,229,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-05-13 14:25:09,0,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-05-13 13:21:46,40,
call,out,sp10-01-44,2011-05-13 18:09:13,42,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-05-14 12:08:51,36,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-05-14 12:04:33,212,
call,out,sp10-01-44,2011-05-14 12:03:40,44,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-05-15 13:35:05,70,
call,in,723f5c33e460b12737c475843aed198707694582,2011-05-15 17:29:18,115,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-05-15 17:18:45,26,
call,out,fe0d4382c61a186047d769329df6633cd48c858a,2011-05-15 19:26:51,92,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-05-15 19:55:51,114,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-16 20:11:53,76,
call,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-05-17 10:21:19,241,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-17 11:42:53,41,
call,out,sp10-01-44,2011-05-17 18:00:28,20,
call,out,ed91edde9808fa1a8024fc09462aaef48b85cdc1,2011-05-18 16:03:17,285,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-18 18:38:02,113,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2011-05-18 21:00:33,202,
call,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-05-19 09:51:21,32,
call,out,sp10-01-44,2011-05-19 11:30:39,311,
call,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-05-19 11:50:26,316,
call,in,sp10-01-44,2011-05-19 14:51:01,69,
call,out,sp10-01-44,2011-05-19 17:53:17,30,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-20 10:36:30,137,
call,out,f9fc137c1dc75223b9c20f6838fa53c6e45a2e78,2011-05-20 12:01:42,171,
call,out,f9fc137c1dc75223b9c20f6838fa53c6e45a2e78,2011-05-20 12:01:04,11,
call,in,sp10-01-44,2011-05-21 11:17:27,18,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-21 10:43:50,57,
call,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-05-21 10:43:10,32,
call,out,1f4853388d38c4d69490570294ce5fef194f3212,2011-05-21 12:17:50,486,
call,out,14ba4cb190b6b802cbd74820e95a03d387042232,2011-05-21 19:29:27,238,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-21 19:55:14,278,
call,in,723f5c33e460b12737c475843aed198707694582,2011-05-21 21:08:33,164,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-22 18:01:13,12,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-05-22 18:00:30,38,
call,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-05-22 17:59:49,32,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-22 17:58:22,81,
call,out,sp10-01-44,2011-05-23 12:45:46,297,
call,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-05-23 20:09:33,446,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-05-24 19:55:23,257,
call,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-05-24 19:54:37,38,
call,out,723f5c33e460b12737c475843aed198707694582,2011-05-24 19:53:18,72,
call,out,fa10-01-38,2011-05-24 20:18:09,32,
call,out,f94c6c80dd8c694ed6726ad937a4b725f063176,2011-05-25 10:34:31,48,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-25 10:28:08,290,
call,in,fa10-01-38,2011-05-25 15:27:38,23,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-25 16:13:16,98,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-25 16:29:45,86,
call,in,sp10-01-42,2011-05-25 17:10:48,21,
call,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-05-25 18:42:02,120,
call,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-05-25 19:07:14,51,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-25 17:16:51,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-07-25 17:01:58,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-07-25 21:26:28,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-07-25 21:23:18,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-25 21:22:06,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-25 21:20:24,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-25 21:08:17,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-07-25 20:43:16,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-07-25 21:25:18,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-25 21:21:09,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-25 21:19:31,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-25 20:53:51,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-07-25 20:51:04,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-07-25 20:50:34,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-07-25 20:43:45,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-07-25 20:42:06,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-07-25 21:52:54,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-27 20:03:11,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-07-27 19:50:12,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-07-27 19:48:32,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-27 19:48:32,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-07-28 00:11:16,,
text,out,sp10-01-44,2010-07-28 10:36:42,,
text,in,sp10-01-44,2010-07-29 11:38:36,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-07-29 11:00:07,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-07-29 10:58:50,,
text,out,sp10-01-44,2010-07-29 10:58:20,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-29 16:34:12,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-07-29 15:43:36,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-07-29 21:57:16,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-07-29 23:03:16,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-07-29 21:56:28,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-07-31 13:17:41,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-07-31 13:02:24,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-07-31 13:00:30,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-01 12:54:33,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-02 23:49:45,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-02 18:40:44,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-02 18:38:21,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-02 18:21:07,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-02 18:38:48,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-02 18:36:58,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-02 18:36:51,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-03 06:22:43,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-03 05:26:34,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-03 11:47:18,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-03 10:10:01,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-03 09:38:21,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-03 11:50:05,,
text,in,sp10-01-44,2010-08-04 12:26:04,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-04 12:22:07,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-04 12:14:36,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-04 12:15:58,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-04 12:13:47,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-04 16:56:23,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-05 12:13:10,,
text,in,sp10-01-44,2010-08-05 11:15:59,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-05 10:14:03,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-05 09:48:31,,
text,out,sp10-01-44,2010-08-05 10:11:09,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-05 10:09:02,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-05 21:02:18,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-08-05 21:01:46,,
text,in,sp10-01-44,2010-08-06 13:48:34,,
text,out,sp10-01-44,2010-08-06 13:59:30,,
text,out,sp10-01-44,2010-08-06 13:51:06,,
text,out,sp10-01-44,2010-08-06 12:52:25,,
text,out,sp10-01-44,2010-08-06 09:26:09,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-08-08 11:07:02,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-08-08 11:04:28,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-08-08 11:58:25,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-08-08 11:05:22,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-08-08 09:52:27,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-08 19:37:30,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-09 21:28:57,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-09 21:31:26,,
text,in,sp10-01-44,2010-08-10 12:20:05,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-11 12:36:45,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-11 10:54:14,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-11 10:06:32,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-11 12:07:32,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-11 12:06:51,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-11 10:04:04,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-11 20:55:30,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-11 20:31:46,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-11 18:13:54,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-11 18:13:17,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-11 18:12:30,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-11 18:12:05,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-11 18:07:49,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-11 18:10:44,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-11 18:03:51,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-08-11 18:03:51,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-12 00:49:34,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-11 22:41:26,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-12 11:43:19,,
text,out,sp10-01-44,2010-08-12 12:14:45,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-12 10:04:40,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-12 17:53:46,,
text,in,sp10-01-44,2010-08-13 14:48:53,,
text,in,sp10-01-44,2010-08-13 12:14:52,,
text,out,sp10-01-44,2010-08-13 14:49:13,,
text,out,sp10-01-44,2010-08-13 14:47:25,,
text,out,sp10-01-44,2010-08-13 13:19:00,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:53:38,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:49:12,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:46:07,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:44:55,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:41:18,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-13 20:12:19,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:53:53,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:50:51,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:47:37,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:45:26,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-13 17:43:04,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-14 02:20:54,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-14 12:28:33,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-14 11:02:26,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-14 10:21:02,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-14 10:25:47,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-14 10:13:19,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-14 23:07:36,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-14 18:41:22,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-14 23:13:03,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-14 19:34:44,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-14 18:20:50,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-15 14:54:58,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-15 14:50:32,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-15 14:17:15,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-15 14:06:10,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-15 11:28:12,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-15 14:51:59,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-15 14:48:42,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-15 14:48:12,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-15 12:55:05,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-15 12:46:57,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-15 12:46:57,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-15 19:35:37,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-15 19:27:19,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-15 19:27:19,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-16 10:17:16,,
text,out,sp10-01-44,2010-08-16 16:08:49,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-17 23:36:25,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-17 23:36:15,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-17 20:34:30,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-17 20:15:28,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-17 19:11:43,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-17 18:13:32,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-17 23:27:34,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-17 20:07:06,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-17 20:05:18,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-17 18:14:58,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-17 18:12:25,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-17 18:10:26,,
