interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,18a4f3e5b6b2f9f7bceace09b6e7e70cbb51fec4,2011-05-05 15:43:40,59,
call,in,fa10-01-38,2011-05-05 15:43:22,0,
call,out,18a4f3e5b6b2f9f7bceace09b6e7e70cbb51fec4,2011-05-05 15:43:21,0,
call,out,fa10-01-38,2011-05-05 20:30:57,162,
call,out,fa10-01-38,2011-05-05 23:48:31,122,
call,out,fa10-01-38,2011-05-05 23:47:32,14,
call,out,fa10-01-38,2011-05-05 23:46:47,2,
call,out,fa10-01-38,2011-05-05 23:45:58,2,
call,out,fa10-01-38,2011-05-05 23:44:52,19,
call,out,fa10-01-38,2011-05-05 23:43:58,6,
call,out,fa10-01-38,2011-05-05 23:43:03,4,
call,out,fa10-01-38,2011-05-05 23:42:13,2,
call,out,fa10-01-38,2011-05-05 23:40:15,3,
call,out,fa10-01-38,2011-05-05 23:34:56,2,
call,out,fa10-01-38,2011-05-05 23:31:54,13,
call,out,fa10-01-38,2011-05-05 23:31:01,6,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-06 10:35:58,0,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-06 10:34:38,122,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-07 10:56:55,6,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-05-08 13:07:22,52,
call,out,fa10-01-38,2011-05-08 13:06:11,9,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-08 19:25:27,258,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-08 19:24:01,52,
call,out,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-05-08 19:23:24,0,
call,out,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-05-08 19:23:05,0,
call,in,fa10-01-38,2011-05-08 20:24:58,93,
call,in,fa10-01-38,2011-05-08 20:24:30,0,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-09 12:29:06,59,
call,out,ec0cd6386bbe45d93fc9b7aee6fef6e51048569,2011-05-09 15:58:58,25,
call,out,993ba847c7926649e5f9f4cf513d56456302f694,2011-05-09 15:56:10,52,
call,out,fa10-01-38,2011-05-09 16:25:27,14,
call,out,fa10-01-38,2011-05-09 16:18:21,52,
call,out,fde201d5f1669cc9b0311b31dea8244d604c0df3,2011-05-09 20:04:51,16,
call,out,fde201d5f1669cc9b0311b31dea8244d604c0df3,2011-05-09 19:58:58,0,
call,out,fa10-01-38,2011-05-10 11:44:29,49,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-10 11:43:37,2,
call,out,fa10-01-38,2011-05-10 12:31:27,19,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-05-10 17:33:58,6,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-05-10 17:51:04,26,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-10 19:46:00,50,
call,out,fa10-01-38,2011-05-11 13:53:58,15,
call,in,86e313c75b3f6c030aac847105d0eadac502f7a0,2011-05-11 15:10:09,659,
call,out,86e313c75b3f6c030aac847105d0eadac502f7a0,2011-05-11 15:09:15,40,
call,in,f9f2f34d395072289e870ea3bbddf5630e6bc79a,2011-05-11 16:32:03,0,
call,out,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-05-11 17:43:32,0,
call,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-11 17:42:12,43,
call,out,fa10-01-38,2011-05-11 17:51:26,18,
call,in,f9f2f34d395072289e870ea3bbddf5630e6bc79a,2011-05-12 10:32:09,18,
call,out,fa10-01-38,2011-05-12 11:20:25,1,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-12 12:08:43,12,
call,out,fa10-01-38,2011-05-12 12:07:38,10,
call,out,fa10-01-38,2011-05-12 12:06:47,0,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-12 15:30:22,17,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-13 07:51:36,179,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-13 07:46:27,6,
call,out,fa10-01-38,2011-05-13 07:45:49,6,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-12 21:31:32,93,
call,out,564599ed3704f8f2f99dfeb6973ab81b31d879b9,2011-05-13 09:19:34,68,
call,out,564599ed3704f8f2f99dfeb6973ab81b31d879b9,2011-05-13 11:42:49,9,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-13 11:39:29,154,
call,out,fa10-01-43,2011-05-13 13:56:31,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 13:55:53,8,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 14:04:26,232,
call,out,fa10-01-43,2011-05-13 14:03:58,0,
call,out,fa10-01-43,2011-05-13 13:57:15,0,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-13 14:31:37,723,
call,out,fa10-01-38,2011-05-13 14:30:49,0,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-13 18:28:05,215,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-14 15:55:45,99,
call,out,fa10-01-38,2011-05-14 15:54:08,7,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-14 19:04:53,221,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-15 13:06:14,55,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-15 15:13:24,15,
call,in,7676acf785824d4f65a051cb5eabe9bd2d9966a8,2011-05-15 19:02:06,68,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-15 20:03:31,8,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-15 20:01:28,89,
call,out,fa10-01-38,2011-05-15 20:00:54,0,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-15 19:53:15,14,
call,in,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-15 19:50:16,38,
call,out,564599ed3704f8f2f99dfeb6973ab81b31d879b9,2011-05-16 08:42:40,91,
call,out,fa10-01-38,2011-05-16 13:37:17,0,
call,out,fa10-01-38,2011-05-16 13:36:48,0,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-16 13:35:55,9,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-16 13:30:52,118,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-16 13:47:24,76,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-16 13:46:36,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 16:52:09,80,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 17:12:48,39,
call,in,fa10-01-38,2011-05-16 17:10:26,293,
call,out,fa10-01-38,2011-05-16 17:09:36,2,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 17:07:45,62,
call,out,fa10-01-38,2011-05-17 00:49:00,74,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-15 20:32:56,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-15 21:13:06,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-11-28 10:13:28,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-11-28 10:13:02,,
text,in,d682f6f3aeffcf46c1cf62613c6a8de420bd86a9,2010-11-27 20:37:37,,
text,in,d682f6f3aeffcf46c1cf62613c6a8de420bd86a9,2010-11-27 18:43:23,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-12-03 11:13:07,,
text,in,fba2f4344007d14700f420703c62b965aaaf221c,2010-12-03 18:49:37,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-12-04 13:32:22,,
text,in,fd6cc0d21ab082b76efadc1f2a9ce215ebb891d4,2010-12-06 23:14:43,,
text,in,fd6cc0d21ab082b76efadc1f2a9ce215ebb891d4,2010-12-06 23:14:27,,
text,in,fd6cc0d21ab082b76efadc1f2a9ce215ebb891d4,2010-12-06 23:13:47,,
text,in,fd6cc0d21ab082b76efadc1f2a9ce215ebb891d4,2010-12-06 23:13:01,,
text,in,fd6cc0d21ab082b76efadc1f2a9ce215ebb891d4,2010-12-06 23:47:01,,
text,in,7892c5eec18ce41c5e986b70b92e152a0578101c,2010-12-07 18:54:19,,
text,in,7892c5eec18ce41c5e986b70b92e152a0578101c,2010-12-07 18:54:17,,
text,in,7892c5eec18ce41c5e986b70b92e152a0578101c,2010-12-07 14:46:24,,
text,in,a78d1bf27a4313c837cca1e600cab9edddb38316,2010-12-09 18:03:05,,
text,in,fc17b2428adc97341a0841544113545d67fbae9e,2010-12-09 18:03:00,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-12-09 18:02:35,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-12-09 18:02:30,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-12-09 18:02:26,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-12-09 18:01:36,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-12-12 22:09:52,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-12-12 22:09:50,,
text,in,5a970d1dceb84293aaca9c9edd900545f140da35,2010-12-12 23:49:00,,
text,in,e4a1f10885810fac8c0c449e7e378271fe510dc5,2010-12-16 15:53:36,,
text,in,e4a1f10885810fac8c0c449e7e378271fe510dc5,2010-12-16 15:04:46,,
text,in,e4a1f10885810fac8c0c449e7e378271fe510dc5,2010-12-16 14:59:21,,
text,out,e4a1f10885810fac8c0c449e7e378271fe510dc5,2010-12-16 15:45:29,,
text,in,fd6cc0d21ab082b76efadc1f2a9ce215ebb891d4,2010-12-16 19:20:21,,
text,in,fd6cc0d21ab082b76efadc1f2a9ce215ebb891d4,2010-12-16 18:51:37,,
text,in,e4a1f10885810fac8c0c449e7e378271fe510dc5,2010-12-16 18:46:00,,
text,out,fd6cc0d21ab082b76efadc1f2a9ce215ebb891d4,2010-12-16 18:53:24,,
text,out,e4a1f10885810fac8c0c449e7e378271fe510dc5,2010-12-16 18:51:37,,
text,in,6cee10d0022d5072a50bc8e1c2852d924ff030c6,2010-12-19 21:08:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-17 17:51:43,,
text,in,eac8fe00fa1f7fb52855afc311efb2bed36475d1,2011-02-19 19:45:49,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-02-21 08:20:35,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-02-21 08:19:42,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-21 15:46:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-21 15:46:28,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-21 15:46:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:52:34,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:52:34,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:52:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:51:42,,
text,in,8dbe9cb037cd5526366a6ea095167bf10c2e0d23,2011-02-26 20:01:45,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-28 09:27:22,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-28 18:12:41,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-02 14:18:34,,
text,out,fa10-01-38,2011-03-09 18:41:19,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:46:13,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:44:33,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:41:50,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:40:46,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:39:21,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:37:46,,
text,out,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:46:07,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-16 22:36:23,,
text,in,ca8693b05ffa5c2cc0c0a13210cfccd2d0c7b98c,2011-03-19 10:40:24,,
text,out,ca8693b05ffa5c2cc0c0a13210cfccd2d0c7b98c,2011-03-19 10:51:08,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:55:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:54:44,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:54:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:53:22,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:52:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:51:01,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:50:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:49:59,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:49:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:48:42,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:47:08,,
text,in,aa0251ab535e5eb1f42386a943d1f9eb8d9e94a5,2011-03-26 19:44:11,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 23:49:50,,
text,in,c17d3e6a979c65e95a6297d0057e6f0d2d01caaf,2011-03-31 10:55:31,,
text,in,dc1a35c73866523045b0b0d71ca877257e01c81c,2011-04-03 00:10:17,,
text,out,dc1a35c73866523045b0b0d71ca877257e01c81c,2011-04-03 00:17:59,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:49:30,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:49:19,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:16:40,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:16:14,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:17:00,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:16:57,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:50:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:49:38,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:43:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:55:10,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:54,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:00,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:53:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:52:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:03:06,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:02:23,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:01:16,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:00:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 02:59:32,,
text,in,fa10-01-38,2011-04-22 13:30:41,,
text,out,fa10-01-38,2011-04-22 13:29:49,,
text,in,4dcce6e1a3f5e4ec17e6ba7ff46939999eb12c6e,2011-04-29 14:40:02,,
text,out,4dcce6e1a3f5e4ec17e6ba7ff46939999eb12c6e,2011-04-29 16:01:19,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 18:52:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 18:52:22,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:33,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:23,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:13,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:02,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:55:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:55:20,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:53:15,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:52:06,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:29:29,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:26:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:25:11,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:24:35,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:23:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:54:32,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:54:32,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:54:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:28:36,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:27:07,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:25:27,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:31:27,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:30:57,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:54:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:52:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:57:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:56:31,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:55:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 19:06:12,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 19:05:54,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 19:06:28,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-09 18:08:08,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-09 18:08:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-09 18:08:08,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-09 18:08:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 19:06:28,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 19:06:12,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 19:05:54,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:57:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:56:31,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:55:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:54:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:52:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:31:27,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:30:57,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:28:36,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:27:07,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:25:27,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:29:29,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:26:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:25:11,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:24:35,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:23:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:54:32,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:54:32,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:54:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:33,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:23,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:13,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:02,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:55:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:55:20,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:53:15,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:52:06,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 18:52:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 18:52:22,,
text,in,4dcce6e1a3f5e4ec17e6ba7ff46939999eb12c6e,2011-04-29 14:40:02,,
text,in,fa10-01-38,2011-04-22 13:30:41,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:03:06,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:02:23,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:01:16,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:00:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 02:59:32,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:55:10,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:54,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:00,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:53:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:52:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:50:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:49:38,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:43:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:17:00,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:16:57,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:16:40,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:16:14,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:49:30,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:49:19,,
text,in,dc1a35c73866523045b0b0d71ca877257e01c81c,2011-04-03 00:10:17,,
text,in,c17d3e6a979c65e95a6297d0057e6f0d2d01caaf,2011-03-31 10:55:31,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 23:49:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:55:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:54:44,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:54:18,,
