interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-56,2011-03-03 12:51:57,0,
call,out,fa10-01-56,2011-03-04 15:35:55,0,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2011-03-04 15:35:01,0,
call,in,fa10-01-56,2011-03-04 14:36:45,74,
call,in,fa10-01-56,2011-03-05 14:04:47,10,
call,in,fa10-01-56,2011-03-05 13:39:14,71,
call,in,fa10-01-56,2011-03-05 12:54:48,57,
call,in,fa10-01-35,2011-03-05 12:51:20,70,
call,out,fa10-01-56,2011-03-07 19:56:28,25,
call,in,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-03-10 18:37:39,245,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2011-03-10 21:12:37,0,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-03-14 21:45:57,314,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-03-14 17:59:25,223,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-03-14 17:55:53,192,
call,out,460da347d29a434ef69a83869c4d9fe536e59a8d,2011-03-14 17:45:49,442,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2011-03-15 18:24:44,413,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2011-03-16 18:21:02,463,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2011-03-21 08:40:47,12,
call,in,fa10-01-56,2011-03-21 19:24:57,129,
call,out,fa10-01-04,2011-03-21 19:23:58,29,
call,out,fa10-01-04,2011-03-21 19:23:34,0,
call,out,5928127c8b6f13ec52c83d36dd01068ab14e8d73,2011-03-21 18:52:20,104,
call,in,fa10-01-56,2011-03-21 16:51:06,72,
call,in,fa10-01-56,2011-03-21 14:35:57,162,
call,out,fa10-01-56,2011-03-21 12:47:38,159,
call,in,fa10-01-56,2011-03-23 16:31:38,30,
call,out,fa10-01-56,2011-03-24 18:13:58,4,
call,in,fa10-01-56,2011-03-26 12:34:05,40,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-03-27 12:51:09,0,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2011-03-27 12:50:25,12,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-03-27 12:50:16,0,
call,out,fa10-01-56,2011-03-27 12:49:42,3,
call,in,fa10-01-56,2011-03-28 19:22:17,32,
call,out,fa10-01-56,2011-03-29 17:43:39,397,
call,out,fa10-01-56,2011-03-29 15:46:32,3,
call,in,fa10-01-56,2011-03-30 16:07:29,24,
call,out,fa10-01-56,2011-03-30 15:59:00,2,
call,out,fa10-01-56,2011-03-31 12:44:25,49,
call,in,fa10-01-56,2011-03-31 10:42:14,17,
call,in,fa10-01-56,2011-03-31 10:41:37,3,
call,out,fa10-01-56,2011-03-31 14:57:05,19,
call,out,fa10-01-56,2011-03-31 22:45:13,3,
call,in,fa10-01-56,2011-04-04 19:21:49,43,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2011-04-05 12:43:33,25,
call,in,fa10-01-56,2011-04-05 16:53:54,215,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-05 16:42:28,61,
call,in,fa10-01-56,2011-04-05 12:55:51,63,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2011-04-06 18:21:59,422,
call,out,fa10-01-56,2011-04-06 16:02:48,0,
call,out,fa10-01-56,2011-04-06 15:56:50,322,
call,in,fa10-01-56,2011-04-06 15:56:16,23,
call,in,fa10-01-56,2011-04-06 15:53:20,126,
call,out,fa10-01-56,2011-04-07 09:06:06,15,
call,in,fa10-01-56,2011-04-07 17:10:33,54,
call,out,fa10-01-56,2011-04-07 17:09:35,3,
call,in,fa10-01-56,2011-04-07 17:01:22,34,
call,in,fa10-01-56,2011-04-07 15:47:05,94,
call,out,fa10-01-56,2011-04-07 15:46:13,0,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-11 11:10:47,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-05 18:43:39,,
text,in,8aa7166f45ff3aa9877fbfa8090e98e46baf1066,2010-12-19 10:25:05,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-28 22:31:03,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-01 13:47:08,,
text,in,746f3074ef453d5e6cff502c00a3752a4b582aee,2011-01-13 07:57:06,,
text,in,746f3074ef453d5e6cff502c00a3752a4b582aee,2011-01-13 07:57:06,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-01 13:47:08,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-28 22:31:03,,
text,in,8aa7166f45ff3aa9877fbfa8090e98e46baf1066,2010-12-19 10:25:05,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-05 18:43:39,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-11 11:10:47,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:43:30,,
text,in,dc8b2e617e23fc825a8054514ba5bc75e2d6d19e,2011-04-08 09:18:35,,
