interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,c8040392ea2d1cd7552689a4348883824f2e3ecc,2010-10-08 17:10:46,,
call,out,c007785ae7e368596da01daa10d6571bcedfed0c,2010-10-08 14:29:06,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-09 09:40:22,,
call,out,fa10-01-04,2010-10-09 12:33:08,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 11:59:09,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 11:58:07,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-09 10:22:23,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-09 17:47:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 17:58:48,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 17:55:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 21:38:00,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 21:36:56,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 21:35:51,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 21:35:02,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-09 21:01:27,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-09 21:00:57,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 20:28:40,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 19:38:46,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-09 19:37:54,,
call,out,fa10-01-11,2010-10-10 10:18:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 10:14:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 10:13:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 21:04:25,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-10 21:03:07,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-10 18:37:21,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 18:33:53,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 21:21:17,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 21:20:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 21:38:38,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-10 23:43:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 23:30:47,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 23:28:59,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-11 18:58:04,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-11 18:57:14,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-11 18:24:58,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-12 09:51:38,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-12 14:00:21,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 13:57:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 13:18:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 14:52:04,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 14:55:49,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2010-10-12 20:45:04,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2010-10-12 17:19:51,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 17:09:58,,
call,out,fa10-01-04,2010-10-12 17:01:18,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:59:01,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:55:07,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:54:05,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:49:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:48:22,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:47:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:46:51,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:40:08,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:38:24,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:37:54,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 13:04:19,,
call,out,fa10-01-04,2010-10-13 13:14:20,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 14:32:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 14:21:42,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 14:20:40,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 14:04:58,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 19:40:47,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 18:22:04,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-13 16:50:40,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-14 00:01:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 23:08:24,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 21:14:34,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 21:13:58,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-13 20:58:22,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-14 09:55:38,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-14 08:32:23,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-14 08:31:39,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-14 14:00:06,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-14 13:51:56,,
call,out,4b2567f01366ee5ad215491d5103bad8f59ae4df,2010-10-14 13:44:19,,
call,out,e0a0d7a68f8e7e85312bf53a8a41af21f1488eac,2010-10-14 13:42:42,,
call,out,e0a0d7a68f8e7e85312bf53a8a41af21f1488eac,2010-10-14 13:42:10,,
call,out,e0a0d7a68f8e7e85312bf53a8a41af21f1488eac,2010-10-14 13:41:06,,
call,out,a93760eca2e0bbcb62854c5084314dd2af5c2637,2010-10-14 13:36:18,,
call,out,a93760eca2e0bbcb62854c5084314dd2af5c2637,2010-10-14 13:34:52,,
call,out,e0a0d7a68f8e7e85312bf53a8a41af21f1488eac,2010-10-14 13:32:56,,
call,out,e0a0d7a68f8e7e85312bf53a8a41af21f1488eac,2010-10-14 13:32:37,,
call,out,3ef718221beac93c4270d4177a7f5bfa8cd23f82,2010-10-14 13:31:14,,
call,out,8179328840a5100949360ff50e37076daa70fae7,2010-10-14 13:29:16,,
call,out,548ff214929f6540d20c8da2aadf30ec09f462f2,2010-10-14 13:27:01,,
call,out,548ff214929f6540d20c8da2aadf30ec09f462f2,2010-10-14 13:24:50,,
call,in,a17c7770d3f414e200cc44ba287fc0c3748941ff,2010-10-14 13:11:23,,
call,out,a17c7770d3f414e200cc44ba287fc0c3748941ff,2010-10-14 13:09:22,,
call,in,a17c7770d3f414e200cc44ba287fc0c3748941ff,2010-10-14 13:07:00,,
call,out,a17c7770d3f414e200cc44ba287fc0c3748941ff,2010-10-14 13:06:01,,
call,out,a17c7770d3f414e200cc44ba287fc0c3748941ff,2010-10-14 12:59:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-14 10:16:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-14 14:12:29,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-14 16:40:59,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-15 16:52:36,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-15 16:08:47,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-15 14:25:49,,
call,out,fa10-01-04,2010-10-15 13:56:09,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-15 11:35:28,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2010-10-15 11:29:45,,
call,out,f516edbd5f25b955037dde76736301e42be346d8,2010-10-15 11:27:07,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-15 11:26:24,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-15 11:25:54,,
call,out,f516edbd5f25b955037dde76736301e42be346d8,2010-10-15 11:25:53,,
call,out,1cf73ab332308d3c9ffab0ca7c1f8bdf87c4cc73,2010-10-15 11:23:32,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-15 11:22:05,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-15 09:21:34,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-15 09:19:55,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-15 09:08:58,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-15 09:08:45,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-15 09:07:57,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-10-15 17:02:54,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-16 09:20:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 10:02:00,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 19:42:28,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-16 19:32:38,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-16 19:21:05,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 18:27:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 18:10:15,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 18:03:51,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 18:00:34,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 17:56:48,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-16 14:42:51,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-16 14:42:26,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 13:47:50,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 13:47:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-16 12:05:29,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-17 14:46:59,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-17 13:15:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-17 11:10:40,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-17 10:03:09,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-17 23:00:41,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-17 21:24:20,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-17 21:22:40,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-17 20:05:59,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-10-18 14:28:59,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-18 14:21:23,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-18 14:20:34,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-18 10:40:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-18 17:47:47,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 10:37:51,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-19 09:46:15,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 09:02:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 09:01:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 10:50:31,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 10:47:56,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 20:55:38,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 20:54:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 19:20:58,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 17:24:51,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 17:24:15,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 16:37:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 16:36:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 14:10:15,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 14:09:51,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 14:09:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 14:01:49,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 14:01:41,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 14:01:21,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 14:01:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 22:42:38,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 22:41:37,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 22:22:07,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 22:21:13,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 22:20:12,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:58:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:41:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:40:39,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:39:43,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:38:54,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:37:02,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:35:08,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:34:28,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:33:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:33:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 12:30:10,,
call,out,fa10-01-11,2010-10-20 12:05:25,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 20:54:03,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 20:02:06,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 18:12:42,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-20 18:08:46,,
call,out,1bc85d82fc1214e989917e6fb1cac3900f48da58,2010-10-20 17:58:16,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-20 17:57:42,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 17:36:59,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 17:36:34,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 17:36:07,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 17:35:01,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 10:38:47,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-21 09:15:56,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-21 08:55:04,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 16:34:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 14:06:20,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 13:50:46,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-22 11:06:37,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-22 10:37:34,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-22 10:37:12,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-22 10:33:31,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-22 10:10:26,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-22 08:45:25,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-22 08:07:18,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-22 14:00:39,,
call,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-10-22 20:52:06,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-22 19:04:20,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-22 18:34:41,,
call,out,ba23c5d41b6ad21887204d02408afd0184eee3a,2010-10-22 17:29:13,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-23 18:32:50,,
call,out,fa10-01-04,2010-10-23 16:14:41,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-23 16:07:21,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-23 14:58:54,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-23 14:55:11,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-23 14:35:06,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-23 11:00:10,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-24 17:50:28,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-24 17:29:16,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-24 16:32:43,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-24 19:58:05,,
call,out,f520a3268efbb35aebc0af9c6b086dc9011317c8,2010-10-25 09:45:32,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-25 20:35:55,,
call,in,e2a80bab8dce5c0820bc616cad281a7a7848e039,2010-10-25 20:31:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-25 17:53:01,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-25 16:27:03,,
call,out,fa10-01-04,2010-10-25 16:26:18,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-25 14:48:50,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-25 14:29:02,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-25 14:25:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-25 22:24:31,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-25 22:22:43,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-26 09:51:49,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-26 09:50:41,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-26 20:14:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-26 19:44:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-26 16:46:26,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-26 14:17:27,,
call,out,1bc85d82fc1214e989917e6fb1cac3900f48da58,2010-10-26 14:10:55,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-26 14:01:45,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-26 14:00:47,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-10-26 12:20:35,,
call,out,64a025167396d762dbfe36c9224f7f53891ae6bf,2010-10-26 12:20:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-26 12:19:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 10:29:14,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 10:07:11,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-27 08:15:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 20:38:40,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-27 17:55:09,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-27 14:52:58,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-27 14:47:31,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-27 14:46:50,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 13:06:25,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 11:03:32,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-28 10:21:48,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-28 09:08:58,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-28 09:07:56,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 07:55:35,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 07:54:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 07:46:19,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-28 20:46:57,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 19:19:28,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 18:22:12,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 16:37:21,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 14:03:27,,
call,out,fa10-01-04,2010-10-29 13:55:34,,
call,in,7f5ee00105d6141d3328410965b0045150d4fb65,2010-10-29 13:36:08,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-29 09:05:48,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-29 09:05:16,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-29 08:27:27,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-10-29 08:07:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-29 08:07:00,,
call,out,fa10-01-04,2010-10-29 14:29:10,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-30 19:51:45,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-30 18:24:20,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-30 16:38:17,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-30 16:07:56,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-30 12:50:46,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-10-30 10:39:11,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-31 16:12:59,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-31 18:37:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-31 18:20:03,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 17:20:08,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-01 15:41:28,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-01 15:34:38,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 14:34:47,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-01 14:34:07,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 12:34:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 11:07:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 11:05:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 22:28:26,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 21:34:06,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 19:43:57,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 17:50:53,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-02 16:51:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-02 14:34:30,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-02 14:30:32,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-02 14:11:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-02 13:54:42,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-02 13:53:29,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-02 12:15:00,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-02 12:14:09,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-02 12:12:35,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-02 12:02:59,,
call,in,10906b139dcd598e2168fb1420eff22043bd5a44,2010-11-02 11:35:07,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-02 11:19:53,,
