interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-11-15 10:16:58,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2010-11-16 08:45:28,,
call,out,e3ccb2a2f63adbdc5b9041102c74ec73f09bfa2d,2010-11-17 10:04:28,,
call,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2010-11-18 09:09:35,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-11-18 09:07:35,,
call,out,c4e59f9476a570a051f416e1eb47f5b800aa2335,2010-11-18 12:56:19,,
call,out,dedd2f06e575e3f1009504222d9ef16a96c7658b,2010-11-19 13:49:26,,
call,out,b46de7353d1359077757d16dda5034b4658e4b0c,2010-11-19 13:46:21,,
call,out,1e49e66c1668cd88bd15b9204e11d4687b128c83,2010-11-19 13:45:58,,
call,out,24acc435d9f7ba2c1d225439e83fb731a8d005ae,2010-11-19 13:44:44,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2010-11-19 12:49:11,,
call,out,71d301eea557f5f229f4b807f96ce9463fe2542e,2010-11-19 12:48:47,,
call,in,93eb08428836417eca0f7414540104abfc5ddfd4,2010-11-19 12:46:54,,
call,out,46483448511f839ba0b826609c82229d3b81789,2010-11-19 15:47:57,,
call,out,2c723b60c7b0b9dffacd9f2832e44f4f6ceb262e,2010-11-20 08:18:30,,
call,out,4a5d7e1d383887d60464d0553b00d7b28e51f785,2010-11-20 08:18:23,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2010-11-20 16:13:40,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2010-11-20 16:04:01,,
call,in,72863409e41ce3d4f384becf554b2dd25f1d1df1,2010-11-20 14:36:12,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-11-22 20:17:08,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-11-23 19:43:33,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2010-11-23 15:07:15,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2010-11-23 15:00:58,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-11-24 15:45:39,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-11-24 15:44:11,,
call,out,af536cb1bbf966711aea9e26f08252f5e7a569f3,2010-11-24 11:44:08,,
call,in,5705233fa5eb3ef823983bce1d047fe63a2dda18,2010-11-24 16:16:14,,
call,out,72d2c0f67c66322ff6065834ec3ed5f1c85cfe89,2010-11-26 17:57:39,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-11-26 17:16:58,,
call,in,2d29ad20ccf7f3f383549d1b0cda01f2d60b3da2,2010-11-29 18:00:10,,
call,in,c2431ea74daded40dd4212f3437f201e14c064ff,2010-11-30 09:20:26,,
call,in,f0a1d6f6c144c63ebc6c6200498ea6665d598249,2010-12-01 15:39:49,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-12-03 19:36:49,,
call,out,e3e986214942be4fc11c8a1923b00a0884fc7c7a,2010-12-04 14:49:06,,
call,in,88c6f38cd89d7116e5de25898e343b56be7e02b6,2010-12-05 18:38:01,,
call,in,e3e986214942be4fc11c8a1923b00a0884fc7c7a,2010-12-05 15:02:37,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-12-06 10:34:01,,
call,in,96347232795fc8ff33eb287f8e3b264da388816b,2010-12-06 10:18:28,,
call,out,bddc292aeb8ef2265a6bc6a556bf28f134964c54,2010-12-06 10:09:22,,
call,out,bddc292aeb8ef2265a6bc6a556bf28f134964c54,2010-12-06 09:54:03,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-12-06 09:41:42,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-06 09:19:51,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-12-06 08:29:30,,
call,in,93eb08428836417eca0f7414540104abfc5ddfd4,2010-12-06 22:07:26,,
call,out,81e8708900d229cfc382e3494460980d96c2cfc8,2010-12-07 13:20:35,,
call,out,72d2c0f67c66322ff6065834ec3ed5f1c85cfe89,2010-12-07 13:15:39,,
call,out,8db3b7924b944a968758e2ae13a89118843d8fa7,2010-12-07 13:14:58,,
call,out,16a010036fca3babd3db0223885ff6c9cc0fe46a,2010-12-07 13:14:45,,
call,out,8b3726a179550093a72994ffc5221ec726de0408,2010-12-07 13:11:19,,
call,out,5253687219d911934f4f4428dad6676e74c27012,2010-12-07 13:00:44,,
call,out,bc1afdb38c3fca0ba14747126e3d155fad6fc283,2010-12-07 12:59:54,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2010-12-08 15:46:13,,
call,in,6aa4c69d69ceb86f2a0b7821bf84d8122c849b92,2010-12-08 12:45:11,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-09 17:23:01,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-11 12:41:20,,
call,out,6ae7c7a6a4e6eb6299058eee48f477cc05ddf798,2010-12-11 11:59:51,,
call,out,809ed11dff3f9a84f50694b5330e493c46ec2bfa,2010-12-11 11:14:35,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2010-12-11 11:10:12,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-11 13:55:12,,
call,out,fe5ea1adb6a1e15779e782b6711df50e548a51f1,2010-12-11 13:34:20,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-12 09:32:00,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-13 08:28:05,,
call,out,95dc75902a6c2e30c6a0b06ac95b9cbec31370f7,2010-12-13 08:21:58,,
call,in,9d5f7b59f70036e035592050fe7cbfef8d55ed7c,2010-12-13 14:02:02,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-13 11:34:22,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2010-12-14 14:41:13,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2010-12-14 14:40:13,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2010-12-14 14:40:00,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2010-12-14 14:39:06,,
call,in,e3e986214942be4fc11c8a1923b00a0884fc7c7a,2010-12-14 11:42:01,,
call,out,e3e986214942be4fc11c8a1923b00a0884fc7c7a,2010-12-14 11:08:16,,
call,out,5d505c95f5b8bbdbe8f8aece23179e857f17e9b3,2010-12-14 17:31:19,,
call,out,8479b633fc981881b99c51f27e171ff82b5d7db,2010-12-15 12:32:09,,
call,out,c4e59f9476a570a051f416e1eb47f5b800aa2335,2010-12-15 10:24:42,,
call,in,81e8708900d229cfc382e3494460980d96c2cfc8,2010-12-15 09:18:49,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-15 17:21:10,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-16 19:03:50,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2010-12-16 19:00:35,,
call,out,45c011844777ed550866a2792ef3f4ab37c9820f,2010-12-16 20:19:51,,
call,in,fa10-01-18,2010-12-17 17:44:59,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-18 16:38:59,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-18 16:23:06,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-18 16:19:39,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-18 16:15:01,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-18 15:50:22,,
call,out,18473db47cae437da46d355ebf7ba2b4f352bae1,2010-12-18 15:49:08,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-18 15:47:45,,
call,out,18473db47cae437da46d355ebf7ba2b4f352bae1,2010-12-18 15:47:03,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-18 15:31:11,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-18 14:17:29,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-18 12:07:49,,
call,out,18473db47cae437da46d355ebf7ba2b4f352bae1,2010-12-18 09:11:46,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2010-12-18 09:08:10,,
call,in,e3e986214942be4fc11c8a1923b00a0884fc7c7a,2010-12-19 12:29:18,,
call,out,39460357e79150370573a6fe6d8482b3652824,2010-12-19 11:36:29,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-12-19 11:32:28,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-19 11:30:57,,
call,out,232c9b2bf4d3cff1eb78a267db9f7a0e191ddc8d,2010-12-20 16:22:15,,
call,out,c02abef2f4d60946c9a80fd4c95e0effd6d4f887,2010-12-20 16:21:08,,
call,out,477c477638fedfd1b4beca5094f0d521b5f59dd6,2010-12-20 16:13:36,,
call,out,c1b2518cc554916a7ced303fb63cbe5f21f169b9,2010-12-20 16:11:23,,
call,out,4aabe4e981ffccaf72b0ebfcc0fe4f433b3b77d4,2010-12-20 16:09:44,,
call,out,fa10-01-04,2010-12-20 16:09:06,,
call,out,3be7ba9c41beb96976bd79fb990ec12828a3bada,2010-12-20 16:07:20,,
call,out,43c8731e26e21db47c284474cdae780cc2bbd302,2010-12-20 16:05:49,,
call,in,10e89e8146d525b2869e11c13b0703c825c69581,2010-12-20 15:19:31,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2010-12-20 15:17:52,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2010-12-20 14:17:51,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-20 13:47:48,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2010-12-20 11:42:22,,
call,out,cef168b17758a9b2c801385d9cd64f541f539d3d,2010-12-20 10:18:22,,
call,out,518cbe47690f7cd490dc9226b5014da379745962,2010-12-20 10:17:45,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-21 17:29:33,,
call,out,768344d4bb8a74a8eafd055510737fa276e17adc,2010-12-21 17:29:21,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-21 17:09:04,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-21 16:40:08,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-21 16:34:17,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-21 16:33:17,,
call,in,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2010-12-21 15:04:09,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-21 12:28:17,,
call,in,4ee140b1eee16db08e173e6cb444fb858f65890,2010-12-21 12:27:36,,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2010-12-21 10:20:04,,
call,in,81e8708900d229cfc382e3494460980d96c2cfc8,2010-12-22 12:40:48,,
call,out,5b2adcd679d9a01f00cc0420d0c61c663c63a7c8,2010-12-23 10:18:36,,
call,out,4a5d7e1d383887d60464d0553b00d7b28e51f785,2010-12-23 16:08:48,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-23 16:07:09,,
call,out,sp10-01-42,2010-12-23 15:47:42,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-23 15:47:17,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-23 14:20:06,,
call,in,3badccd93c9d43d2c156671149d243ef2316574d,2010-12-24 17:02:22,,
call,in,7a909783c0d82da2eb6e5157cea907ace77e9a2d,2010-12-24 17:08:21,,
call,in,7a909783c0d82da2eb6e5157cea907ace77e9a2d,2010-12-25 07:10:06,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-25 13:23:39,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-25 13:18:15,,
call,out,72d2c0f67c66322ff6065834ec3ed5f1c85cfe89,2010-12-25 22:05:00,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-12-27 11:36:39,,
call,in,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2010-12-27 11:05:57,,
call,in,3ba9b334a6ff44bf3065bd8203bdf6d497807233,2010-12-28 16:02:56,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2010-12-30 15:20:45,,
call,in,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2010-12-30 14:46:23,,
call,in,6b70e2267b9e96eaec187df93d6d759fc26cdcf2,2010-12-30 12:49:52,,
call,in,sp10-01-32,2010-12-31 18:42:47,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-31 18:18:17,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-31 18:09:05,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-01 17:00:30,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-02 12:41:51,,
call,in,fa10-01-18,2011-01-02 19:16:15,,
call,in,8db3b7924b944a968758e2ae13a89118843d8fa7,2011-01-02 18:27:35,,
call,in,fa10-01-18,2011-01-02 16:56:58,,
call,in,fa10-01-18,2011-01-02 15:33:32,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-02 14:45:24,,
call,out,7cbe4bfa8e367379354772850b436f19f37ad719,2011-01-02 14:41:20,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-03 11:53:23,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-03 11:52:19,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-03 11:29:04,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-03 09:35:27,,
call,in,9a64064f560436d8bf60316d685e0357419e80b1,2011-01-03 09:06:52,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-01-04 18:57:20,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-05 08:52:45,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-06 11:56:59,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-06 09:54:09,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-06 20:44:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 17:55:13,,
call,out,9b47396a773c42bf17d8a5b974a4e9bad7b038b3,2011-01-12 08:57:01,,
call,in,d9641864ccc50441795106de731a2db7efe63d0f,2011-01-13 13:59:31,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-13 09:16:34,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-13 09:15:32,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-13 16:31:19,,
call,in,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-01-13 21:02:37,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-01-14 15:01:40,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-01-14 13:55:25,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-01-14 13:02:17,,
call,in,d7ae953ddb8f7522f39741110c920fe6fc3ac4fa,2011-01-17 13:42:07,,
call,out,d7ae953ddb8f7522f39741110c920fe6fc3ac4fa,2011-01-17 13:35:57,,
call,out,c4e59f9476a570a051f416e1eb47f5b800aa2335,2011-01-17 10:52:28,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-01-17 10:51:23,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-01-17 10:46:57,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-01-17 10:46:17,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-17 10:13:42,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-18 12:15:44,,
call,out,8479b633fc981881b99c51f27e171ff82b5d7db,2011-01-18 12:07:10,,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-18 07:35:13,,
call,in,8fb71b3b99f3f817f4954377f6522aa273bf00c,2011-01-19 00:06:16,,
call,in,f0a1d6f6c144c63ebc6c6200498ea6665d598249,2011-01-18 16:34:30,,
call,in,9a64064f560436d8bf60316d685e0357419e80b1,2011-01-18 15:34:58,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-18 14:49:08,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-18 14:43:40,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-18 14:42:55,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-18 14:42:13,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-18 14:41:58,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-18 14:40:31,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-01-18 14:39:10,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-19 09:59:39,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-19 19:48:34,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-19 19:42:18,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-20 09:54:23,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-20 15:22:55,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-20 18:16:10,,
call,out,51424ab871ea59fdbe14ad8a49f82b30cb3e6d4a,2011-01-20 18:15:45,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-20 18:14:59,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-20 17:12:58,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-20 17:11:23,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-20 17:10:58,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-20 20:14:21,,
call,out,261c03804a4cec422bfab0da9842654f75121550,2011-01-20 19:13:52,,
call,in,fdb851427c5ad83bb78237e6c19353e2cb3fecfe,2011-01-20 18:32:30,,
call,out,d7ae953ddb8f7522f39741110c920fe6fc3ac4fa,2011-01-21 17:34:41,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-22 14:17:16,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-22 11:30:30,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-22 10:43:40,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-22 10:32:51,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-22 10:31:31,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-22 10:30:41,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-22 10:29:50,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-24 11:43:59,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-24 15:11:11,,
call,out,b5926daeea305f12adaea12a8df882c47c9c4764,2011-01-24 14:56:12,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-01-24 14:27:28,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-24 14:02:19,,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2011-01-24 13:49:07,,
call,in,95dc75902a6c2e30c6a0b06ac95b9cbec31370f7,2011-01-24 12:14:12,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-25 08:40:56,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-25 08:39:10,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-25 08:19:59,,
call,out,34d5279cd2fa653d3d5ede41571bbeaf0b6dda4b,2011-01-25 11:00:55,,
call,in,8db3b7924b944a968758e2ae13a89118843d8fa7,2011-01-25 16:23:45,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-25 14:11:48,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-25 14:10:16,,
call,in,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-01-25 14:04:50,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:28:05,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:26:30,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:26:03,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:25:12,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:24:21,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:23:25,,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-26 19:55:36,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 18:49:19,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 18:48:21,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-26 18:47:41,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 18:47:21,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 18:46:34,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 18:46:16,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-26 18:28:01,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 18:06:33,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 18:00:55,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-01-26 18:00:21,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:55:52,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:50:24,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:48:33,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-01-26 17:43:07,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:42:34,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:41:36,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:39:27,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-26 17:36:27,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-27 00:23:08,,
call,in,9a64064f560436d8bf60316d685e0357419e80b1,2011-01-27 11:03:27,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-27 15:41:47,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-29 14:19:02,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-29 11:33:03,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-29 08:54:48,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-01-31 12:21:26,,
call,out,18daa8a70675774c4878b5f574fd87b4815d4883,2011-01-31 12:19:00,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-01-31 09:11:28,,
call,out,81e8708900d229cfc382e3494460980d96c2cfc8,2011-01-31 16:59:51,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-01-31 16:57:59,,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2011-01-31 16:56:10,,
call,in,81e8708900d229cfc382e3494460980d96c2cfc8,2011-02-01 08:36:49,,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-02-01 07:21:32,,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-02-01 18:09:00,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-01 17:36:35,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-04 09:57:14,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-04 09:53:05,,
call,in,7dae5edd280b5a8975e5cd75453618f52d4b3a79,2011-02-04 17:47:57,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-04 20:46:32,,
call,out,fa10-01-18,2011-02-04 19:34:15,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-04 19:14:29,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-04 19:02:16,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-05 12:34:41,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-02-07 17:07:56,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-02-07 16:29:04,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-02-07 16:28:17,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-07 14:00:09,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-07 13:00:36,,
call,out,b471c768aba7aad5e791a7fb32cd375a3365993c,2011-02-07 13:00:26,,
call,in,10d2309d879254b143097665406c79fa2a9842ca,2011-02-07 11:59:35,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-08 18:07:04,,
