interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2010-09-29 13:38:42,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-09-29 13:49:56,,
call,in,d907e724049e6723aec7cf30a519aea7e47cedee,2010-09-29 16:13:30,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2010-09-30 12:35:18,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2010-10-01 07:56:34,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-01 18:13:48,,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2010-10-02 11:45:59,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-02 19:55:26,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-02 19:56:43,,
call,out,sp10-01-40,2010-10-05 08:12:55,,
call,in,8561c687544574df6c16cc0c9b9845c9b75bc327,2010-10-05 11:34:48,,
call,in,sp10-01-40,2010-10-05 14:07:16,,
call,in,sp10-01-40,2010-10-05 14:07:02,,
call,in,sp10-01-42,2010-10-06 13:21:07,,
call,out,30ebf9ce89cffcaa777abfbdc6adb2af0f930712,2010-10-06 20:03:34,,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2010-10-07 17:50:57,,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2010-10-07 17:51:37,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-08 09:40:24,,
call,in,sp10-01-49,2010-10-08 15:20:36,,
call,in,sp10-01-40,2010-10-09 07:01:37,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2010-10-09 07:06:12,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2010-10-09 07:08:07,,
call,in,sp10-01-40,2010-10-09 07:11:27,,
call,out,sp10-01-40,2010-10-09 07:12:35,,
call,out,sp10-01-40,2010-10-09 07:18:12,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2010-10-09 07:23:28,,
call,in,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2010-10-09 11:34:12,,
call,in,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2010-10-09 11:48:27,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-09 12:45:06,,
call,in,sp10-01-40,2010-10-09 12:51:18,,
call,in,sp10-01-42,2010-10-09 12:54:17,,
call,in,sp10-01-40,2010-10-09 13:06:11,,
call,in,sp10-01-40,2010-10-09 18:33:15,,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2010-10-09 19:08:35,,
call,in,sp10-01-40,2010-10-09 19:10:12,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-10 16:28:15,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-10 17:05:07,,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2010-10-11 16:15:49,,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-10-11 18:02:59,,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-10-11 18:27:38,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-12 08:22:56,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-13 14:50:01,,
call,out,sp10-01-40,2010-10-13 21:28:18,,
call,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-10-14 09:53:54,,
call,out,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-15 10:36:14,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-15 13:33:49,,
call,in,833f04f646dc0fd658211a713fb58a0e6e45b037,2010-10-16 08:57:26,,
call,in,833f04f646dc0fd658211a713fb58a0e6e45b037,2010-10-16 08:58:48,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-17 20:14:55,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-17 20:15:39,,
call,out,7f62a9887aebc096e56e9664e0011865f45463ea,2010-10-17 20:46:33,,
call,out,36220900f08d5551ffd611a3eda064d66889bd3,2010-10-18 10:27:45,,
call,in,833f04f646dc0fd658211a713fb58a0e6e45b037,2010-10-19 12:11:41,,
call,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-10-19 14:45:06,,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-10-19 17:09:45,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-20 19:14:16,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-21 22:19:50,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-21 22:32:12,,
call,out,sp10-01-40,2010-10-22 12:14:12,,
call,out,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2010-10-23 14:35:46,,
call,out,sp10-01-31,2010-10-23 19:58:11,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-25 08:41:51,,
call,out,sp10-01-40,2010-10-26 19:45:41,,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2010-10-26 20:37:40,,
call,out,ac4305196bba1dda6ec89ac05b9688dd5a81fac6,2010-10-27 09:46:10,,
call,out,sp10-01-40,2010-10-27 12:30:24,,
call,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-28 19:19:14,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-10-29 10:50:46,,
call,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-29 15:33:49,,
call,out,sp10-01-45,2010-10-29 16:25:24,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-30 15:07:11,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-31 18:06:04,,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-11-01 10:20:44,,
call,out,5b831c7643ba99d6720e9e59586d7e4530cbcfb6,2010-11-02 10:29:55,,
call,in,833f04f646dc0fd658211a713fb58a0e6e45b037,2010-11-02 11:59:18,,
call,in,sp10-01-49,2010-11-02 13:05:40,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-02 13:41:33,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-02 13:40:42,,
call,out,sp10-01-40,2010-11-02 13:50:06,,
call,out,bdd582e04a96b1e0bf0f5b337deef1d1dbf22b20,2010-11-03 19:07:50,,
call,out,fa10-01-14,2010-11-03 19:23:32,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-04 10:38:50,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-04 10:33:00,,
call,in,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-04 19:21:39,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-04 18:43:17,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-04 11:27:16,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-04 11:26:25,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-04 11:26:00,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-04 11:25:19,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-11-05 10:32:55,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-11-05 10:32:14,,
call,in,sp10-01-49,2010-11-05 22:17:57,,
call,out,sp10-01-49,2010-11-05 22:01:15,,
call,in,sp10-01-49,2010-11-05 15:37:34,,
call,in,sp10-01-49,2010-11-05 13:19:45,,
call,out,sp10-01-49,2010-11-05 12:56:21,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-11-05 11:13:57,,
call,in,sp10-01-49,2010-11-06 08:08:32,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-06 21:56:41,,
call,out,sp10-01-40,2010-11-06 17:34:36,,
call,in,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-07 10:43:09,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-07 10:42:30,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-07 21:33:29,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-07 18:56:38,,
call,out,sp10-01-42,2010-11-07 18:55:36,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-07 18:54:04,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-07 17:40:03,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-08 19:08:28,,
call,in,sp10-01-40,2010-11-08 16:23:03,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-08 12:21:44,,
call,out,sp10-01-40,2010-11-09 10:00:37,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-09 19:34:04,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-09 19:25:03,,
call,out,9a7f790c860d70bac3f723176b313794cc6c6e5d,2010-11-09 19:04:58,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2010-11-09 15:53:56,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-11-09 15:37:01,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-09 15:07:38,,
call,out,sp10-01-40,2010-11-09 10:28:49,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-09 21:26:40,,
call,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-11-10 19:12:26,,
call,in,39460357e79150370573a6fe6d8482b3652824,2010-11-11 14:07:48,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-10 19:57:40,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-12 20:21:32,,
call,in,sp10-01-40,2010-11-12 12:51:50,,
call,out,sp10-01-40,2010-11-13 13:29:00,,
call,in,sp10-01-40,2010-11-13 11:29:08,,
call,in,sp10-01-40,2010-11-13 10:30:15,,
call,out,sp10-01-40,2010-11-13 10:28:44,,
call,out,492b8abc641b90ef9006fdb6f98dde5187cc438f,2010-11-13 10:27:20,,
call,out,sp10-01-40,2010-11-13 10:17:44,,
call,out,df062b5bbb9e049c649a24c0f8b73ee5cb8e83e1,2010-11-13 18:57:17,,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2010-11-13 14:59:09,,
call,in,sp10-01-42,2010-11-14 12:25:33,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-14 10:08:44,,
call,out,sp10-01-40,2010-11-14 16:23:47,,
call,out,sp10-01-40,2010-11-14 16:21:59,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-15 13:05:14,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-11-15 12:05:51,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-15 11:13:13,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-15 10:05:53,,
call,out,sp10-01-49,2010-11-15 09:57:38,,
call,out,74fcd4d50d7da4e70c1de1f026d3f2ec0949148f,2010-11-15 15:39:03,,
call,in,sp10-01-40,2010-11-16 16:26:02,,
call,in,e84c8a793906cdfedc7c74f8d83276b730e95ec3,2010-11-16 14:41:30,,
call,out,sp10-01-40,2010-11-16 12:59:54,,
call,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-11-17 20:58:55,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-17 20:53:01,,
call,in,sp10-01-40,2010-11-18 09:23:43,,
call,out,sp10-01-40,2010-11-18 09:14:04,,
call,in,sp10-01-40,2010-11-18 15:14:31,,
call,in,sp10-01-40,2010-11-18 14:51:49,,
call,out,7f4618ad2b0c2ab2ca5084a30a4ab2b2558fdf2,2010-11-19 10:58:07,,
call,out,bbf2e17c43ddabcce0a7af276657a09d6a90e49d,2010-11-19 10:53:03,,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2010-11-19 10:07:55,,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-11-19 14:11:38,,
call,in,sp10-01-42,2010-11-20 11:01:24,,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-11-20 10:27:48,,
call,out,sp10-01-42,2010-11-20 10:24:07,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-20 09:33:29,,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2010-11-20 09:31:17,,
call,out,sp10-01-42,2010-11-20 09:14:30,,
call,in,sp10-01-42,2010-11-20 09:06:43,,
call,out,sp10-01-42,2010-11-20 08:50:26,,
call,out,sp10-01-42,2010-11-20 16:26:16,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-21 10:22:33,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-21 19:58:14,,
call,out,ed21ce5148e9d3343f91d1f7180cbed9c7bf1451,2010-11-23 10:02:46,,
call,out,ed21ce5148e9d3343f91d1f7180cbed9c7bf1451,2010-11-23 10:02:03,,
call,out,eff1316cc7540f60caa3d55d8720c87e090af380,2010-11-23 10:01:16,,
call,in,sp10-01-42,2010-11-23 19:08:14,,
call,out,sp10-01-42,2010-11-23 19:06:42,,
call,out,sp10-01-40,2010-11-23 15:44:06,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-24 10:03:32,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-24 15:34:05,,
call,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-24 10:29:56,,
call,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-24 10:14:53,,
call,out,2b11cfa3bfa38203d87727ea6d4dfa3474ac9058,2010-11-24 10:13:47,,
call,out,sp10-01-40,2010-11-27 00:22:18,,
call,out,sp10-01-40,2010-11-27 00:19:38,,
call,in,sp10-01-40,2010-11-27 14:57:28,,
call,in,db2e4148602b1a8b781f82a63c815b163ba54c5e,2010-11-27 12:33:45,,
call,in,sp10-01-40,2010-11-28 16:56:40,,
call,out,sp10-01-40,2010-11-28 17:45:43,,
call,out,sp10-01-40,2010-11-28 19:41:44,,
call,in,sp10-01-40,2010-11-28 19:19:57,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-28 18:27:12,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-29 21:11:03,,
call,in,sp10-01-40,2010-11-29 19:14:50,,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-11-29 18:32:52,,
call,out,sp10-01-40,2010-11-29 12:30:27,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-11-30 10:24:08,,
call,in,39f605a5e47dbb62f3645825396eab66e2e41a44,2010-11-30 20:24:43,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-30 18:10:13,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-11-30 17:57:06,,
call,in,8561c687544574df6c16cc0c9b9845c9b75bc327,2010-12-02 11:10:43,,
call,out,sp10-01-40,2010-12-02 10:35:56,,
call,out,sp10-01-40,2010-12-02 10:22:03,,
call,out,sp10-01-40,2010-12-02 10:09:12,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-12-02 13:32:43,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2010-12-02 14:38:56,,
call,out,sp10-01-40,2010-12-03 14:22:54,,
call,out,sp10-01-40,2010-12-03 09:40:56,,
call,in,fa10-01-14,2010-12-03 19:10:53,,
call,out,fa10-01-14,2010-12-03 18:46:07,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-03 18:36:29,,
call,in,sp10-01-40,2010-12-04 15:14:15,,
call,out,sp10-01-40,2010-12-04 13:10:44,,
call,out,sp10-01-40,2010-12-04 12:03:13,,
call,in,833f04f646dc0fd658211a713fb58a0e6e45b037,2010-12-04 21:24:57,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-06 20:38:24,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2010-12-06 17:59:39,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2010-12-06 17:59:08,,
call,out,sp10-01-40,2010-12-06 14:09:36,,
call,out,sp10-01-40,2010-12-06 13:55:28,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-06 09:08:44,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-08 18:40:06,,
call,out,b5f86c84f5e039ff9ff982dec1ad0b71bb40460b,2010-12-08 15:47:00,,
call,out,sp10-01-40,2010-12-08 14:29:50,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-12-09 13:43:48,,
call,in,82a9d727fa8c9c752683183be0996770257b25b1,2010-12-09 12:26:20,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-09 19:37:28,,
call,out,sp10-01-40,2010-12-09 19:34:29,,
call,in,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2010-12-10 16:40:01,,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-12-10 15:53:40,,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-12-10 14:03:01,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-11 17:30:57,,
call,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-12-11 16:47:15,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-11 16:35:21,,
call,in,3814a994bc2894816c518728a6311b5db83773dd,2010-12-11 16:23:12,,
call,in,883569012371b3ad932abc1810d620bc1e3bf4e6,2010-12-11 16:18:01,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2010-12-11 11:23:46,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-11 11:20:20,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-12-13 09:30:23,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-13 09:19:16,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-12-13 09:14:27,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-12-13 16:45:28,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-13 13:09:04,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-13 13:00:01,,
call,in,sp10-01-40,2010-12-14 10:31:54,,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2010-12-15 11:05:14,,
call,in,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2010-12-15 11:04:44,,
call,out,sp10-01-42,2010-12-15 17:01:37,,
call,in,sp10-01-42,2010-12-15 17:01:06,,
call,out,sp10-01-42,2010-12-15 16:28:38,,
call,in,sp10-01-42,2010-12-15 16:28:09,,
call,in,sp10-01-42,2010-12-15 16:27:24,,
call,out,sp10-01-42,2010-12-15 16:26:19,,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2010-12-15 20:38:35,,
call,in,sp10-01-40,2010-12-15 19:02:52,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2010-12-16 18:17:40,,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2010-12-16 18:17:21,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-16 18:16:33,,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-12-16 15:15:10,,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2010-12-16 20:30:03,,
call,out,sp10-01-39,2010-12-16 19:51:09,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2010-12-16 18:51:39,,
call,out,sp10-01-39,2010-12-16 18:43:33,,
call,out,sp10-01-39,2010-12-16 18:33:36,,
call,out,4c7dd60a140b6dd9fb98dbba1abc33a696e186f5,2010-12-17 11:56:10,,
call,out,a1b48f7200aa1889a6e0ad33d3f2ff7158249014,2010-12-17 11:53:03,,
call,out,4a8f33ddbc9a298d49858d197177ddcf31f7cae7,2010-12-17 11:52:26,,
call,in,e566cff36d447f625c3e3d625c5ee7f83d424823,2010-12-17 19:31:58,,
call,in,e566cff36d447f625c3e3d625c5ee7f83d424823,2010-12-17 19:30:26,,
call,out,sp10-01-40,2010-12-18 12:58:38,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2010-12-18 12:19:48,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-18 12:19:00,,
call,in,sp10-01-40,2010-12-18 17:37:58,,
call,in,sp10-01-40,2010-12-18 17:18:40,,
call,out,sp10-01-40,2010-12-18 16:47:03,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2010-12-18 20:17:17,,
call,out,sp10-01-40,2010-12-18 19:59:39,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-19 21:56:47,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-19 21:01:50,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-19 20:32:26,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2010-12-20 18:55:22,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2010-12-20 18:54:05,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2010-12-20 18:52:54,,
call,in,sp10-01-40,2010-12-20 16:36:01,,
call,in,e566cff36d447f625c3e3d625c5ee7f83d424823,2010-12-20 15:01:43,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-20 14:16:14,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-20 14:13:43,,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2010-12-20 13:31:13,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-12-20 13:23:49,,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2010-12-21 14:32:15,,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2010-12-22 20:23:31,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-22 19:39:30,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-22 17:17:20,,
call,out,sp10-01-40,2010-12-22 15:36:12,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-23 07:34:56,,
call,out,sp10-01-45,2010-12-23 07:32:48,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-23 15:30:45,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-23 15:30:07,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-23 15:28:55,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2010-12-23 11:57:34,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-23 11:28:50,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-23 11:27:21,,
call,out,fa10-01-13,2010-12-25 13:37:37,,
call,in,82a9d727fa8c9c752683183be0996770257b25b1,2010-12-28 10:35:28,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2010-12-29 15:58:13,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-29 15:55:09,,
call,in,sp10-01-40,2010-12-29 09:35:29,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-29 22:05:23,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-29 22:04:29,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-30 11:54:04,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-30 11:53:19,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-30 10:29:14,,
call,out,sp10-01-08,2010-12-30 10:05:22,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-31 17:06:02,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-31 16:06:20,,
call,out,sp10-01-40,2010-12-31 15:06:07,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-31 13:54:46,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-31 12:43:59,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2010-12-31 12:42:05,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-31 12:03:35,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-01-01 16:03:14,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-01 15:59:09,,
call,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-01-01 13:37:33,,
call,out,df062b5bbb9e049c649a24c0f8b73ee5cb8e83e1,2011-01-01 13:37:07,,
call,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2011-01-01 10:43:27,,
call,in,1365915dc16b77201fa59d3c9a56e3d6bd21af5,2011-01-01 10:30:16,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-01-02 08:08:40,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-01-02 20:33:34,,
call,out,4db1204672336ef0270e9542a0f865b272e6a1fb,2011-01-03 08:29:06,,
call,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2011-01-03 21:08:17,,
call,out,b8b1bf6a5eea9a2668ef93aab9c146db67f4a865,2011-01-03 12:56:56,,
call,out,sp10-01-40,2011-01-03 12:41:32,,
call,out,5b7693322b16939e8a618554bd44ef536cfc26c4,2011-01-03 12:40:37,,
call,out,4db1204672336ef0270e9542a0f865b272e6a1fb,2011-01-03 12:38:23,,
call,in,sp10-01-40,2011-01-04 16:20:02,,
call,out,sp10-01-40,2011-01-04 16:11:33,,
call,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2011-01-05 18:55:12,,
call,out,sp10-01-45,2011-01-07 12:57:07,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-01-08 10:49:01,,
call,in,sp10-01-40,2011-01-08 14:17:35,,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-09 21:12:09,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-01-09 21:10:25,,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-09 21:09:44,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-09 21:08:58,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-01-09 21:08:15,,
call,out,sp10-01-40,2011-01-10 18:10:28,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-01-10 17:00:46,,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2011-01-10 14:23:11,,
call,out,sp10-01-40,2011-01-10 14:07:43,,
call,out,sp10-01-40,2011-01-10 11:55:43,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-01-10 22:34:40,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-11 11:35:37,,
call,out,964f1149d0aafac1e0241cb51873be6580609c1d,2011-01-11 11:34:50,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-11 11:18:43,,
call,out,sp10-01-40,2011-01-11 10:26:20,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-12 09:53:42,,
call,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2011-01-12 20:41:51,,
call,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2011-01-12 21:56:25,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-01-13 16:48:02,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-13 16:38:43,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-13 14:23:25,,
call,out,f78b57c358091ce21215ac23ac4cba170fbcc93f,2011-01-13 13:51:05,,
