interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a1450ab51750ac0ac8ebf3e6e9102735dcb33b25,2010-08-05 16:39:54,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-05 16:58:56,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-05 17:39:42,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-05 17:53:16,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-08-06 14:07:54,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-06 17:35:40,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-06 17:37:46,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-06 17:39:46,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-06 17:45:02,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-07 09:38:12,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-08-07 11:52:06,,
call,out,fa10-01-53,2010-08-07 10:45:14,,
call,in,f482aace6aee4e9ddc40b89da859807440932c91,2010-08-07 15:29:37,,
call,in,f482aace6aee4e9ddc40b89da859807440932c91,2010-08-07 15:31:10,,
call,in,f482aace6aee4e9ddc40b89da859807440932c91,2010-08-07 15:34:50,,
call,in,f482aace6aee4e9ddc40b89da859807440932c91,2010-08-07 15:47:16,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-07 20:06:52,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-08 09:50:05,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-08 11:08:21,,
call,in,fa3f6390fc4a0d2d67bdd66eda719429e46f21c,2010-08-09 12:20:11,,
call,in,aea3d84f59280eaecddf639896ec9d775e4fad2e,2010-08-09 13:32:34,,
call,in,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2010-08-09 12:22:19,,
call,in,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2010-08-09 12:21:58,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-09 16:34:08,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-09 16:34:56,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-09 16:36:25,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-09 16:37:27,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-09 16:37:20,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-09 16:42:45,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-09 16:47:06,,
call,out,74cade977dcb042b00a511cb3947ce82fec8e075,2010-08-09 17:45:14,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-08-10 09:15:10,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-08-10 09:34:07,,
call,in,5b25fb5b447171dbc5009dddf54c2f18a40c5319,2010-08-10 10:15:35,,
call,in,fe50dc5094d5df75037796a3056cb9faa19452b0,2010-08-10 11:03:17,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-10 12:52:21,,
call,in,aa6b2a68c21f04c87f34d7ac088064a1494f88b,2010-08-10 16:30:48,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-10 18:11:00,,
call,in,991a7da81eaa216ffa013e450a01d57cf5d67eba,2010-08-10 20:27:51,,
call,in,991a7da81eaa216ffa013e450a01d57cf5d67eba,2010-08-10 20:49:32,,
call,out,47f4a57ac8188591a799a37def7ed141da79347c,2010-08-11 08:27:13,,
call,in,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-08-11 09:28:19,,
call,in,a81fb0499ac6d7b8beb4d0436a1a0b77fe5521a7,2010-08-11 10:02:53,,
call,out,338481f7391d3c03406545b21c785925c85948ff,2010-08-11 16:56:42,,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2010-08-12 08:20:35,,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2010-08-12 08:19:55,,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2010-08-12 08:19:00,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-12 12:21:43,,
call,in,ec2c1ae77920b4efe4561c96b7d693c86d6c705c,2010-08-13 11:02:52,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-13 12:46:27,,
call,in,c592ce4d4139acfc2d13f2b0be100e312761bcb7,2010-08-13 14:02:04,,
call,out,47f4a57ac8188591a799a37def7ed141da79347c,2010-08-13 17:59:05,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-13 18:00:42,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-13 18:51:52,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-13 18:52:51,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-13 18:52:46,,
call,in,e7872ce4474f4e28a941eb9fefbe30c8fa2fcae8,2010-08-14 09:52:32,,
call,out,47f4a57ac8188591a799a37def7ed141da79347c,2010-08-14 10:08:50,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-14 11:42:37,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-15 16:09:33,,
call,out,4303ff8e64f7d7d2a7f22dcd9a4039c9e9f19983,2010-08-15 17:40:37,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-15 17:48:56,,
call,out,52c0501a4553507073f2c357a00f36003e019d98,2010-08-16 15:11:41,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-16 15:20:38,,
call,in,4c16bb01a7ad4f14edda023b10aeaa2c74f3d49c,2010-08-16 15:57:26,,
call,in,59f0196b76b5836aa23a93462df842bc2007c1db,2010-08-16 17:11:22,,
call,out,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2010-08-19 21:07:53,,
call,out,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2010-08-19 21:08:39,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-08-19 21:39:02,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-20 11:38:07,,
call,in,c14b305267ba7f6cd446648796ad5f4cee77cbca,2010-08-20 16:16:33,,
call,out,8e72aad08a9284de7b655938f6238b47e6bc3182,2010-08-21 10:03:17,,
call,out,7386b772899e83ad49a66a91629d923de19e7f76,2010-08-21 13:07:30,,
call,out,7386b772899e83ad49a66a91629d923de19e7f76,2010-08-21 13:11:29,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-22 16:33:21,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-08-22 16:35:35,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-22 16:33:52,,
call,out,2259bafff9c70695d4746bbeb21976d290e92dd2,2010-08-23 11:35:59,,
call,out,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-23 17:36:48,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-23 17:53:29,,
call,out,ef3cfee4ba053371f422a944216fd330a24946d7,2010-08-24 09:08:19,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-26 13:54:49,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-26 17:15:30,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-26 17:51:57,,
call,out,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-27 11:06:28,,
call,out,efc7d2216cdc933f6a6dfbf044d8d25afea29e20,2010-08-27 15:21:42,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-08-27 16:08:42,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-08-27 18:20:15,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-27 18:15:14,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-08-27 18:24:36,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-08-27 18:20:50,,
call,out,efc7d2216cdc933f6a6dfbf044d8d25afea29e20,2010-08-27 18:26:35,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-08-27 18:40:56,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-08-27 18:46:08,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-08-28 09:10:39,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-28 12:09:47,,
call,out,9e434a928435eefae8b23e990a229b7193a65d24,2010-08-28 16:58:36,,
call,in,efc7d2216cdc933f6a6dfbf044d8d25afea29e20,2010-08-29 08:52:03,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-08-29 09:36:56,,
call,in,efc7d2216cdc933f6a6dfbf044d8d25afea29e20,2010-08-29 12:12:36,,
call,in,1341769a739cf0db8fc50089b4612917d7a0c826,2010-08-29 15:39:41,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-08-29 22:38:31,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-30 11:11:55,,
call,in,dbc87540a1942cfe17fe035c698171c3e32e1e50,2010-08-30 11:38:28,,
call,in,47f4a57ac8188591a799a37def7ed141da79347c,2010-08-30 17:43:46,,
call,in,fd5bddd24074767d89ab14876976620f55a6f907,2010-08-30 17:54:41,,
call,out,27028a60ad81bba0d896fa418d21abd54072748e,2010-08-30 21:11:17,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-31 08:56:00,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-08-31 14:59:20,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-31 17:57:13,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-08-31 18:06:37,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-01 18:03:14,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-02 14:38:25,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-02 14:30:27,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-02 16:15:22,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-02 16:31:36,,
call,in,fa10-01-18,2010-09-02 17:36:36,,
call,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-09-02 18:30:10,,
call,in,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-09-02 19:53:48,,
call,in,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-09-02 19:54:18,,
call,in,51489d816c901dd104946c348419d631bf1cebb3,2010-09-03 09:01:06,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-03 10:43:55,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-03 12:26:38,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-03 12:20:22,,
call,in,8c9894a5e0f7cad94fc1a08adf9493251dc5d5a1,2010-09-03 12:18:03,,
call,out,8c9894a5e0f7cad94fc1a08adf9493251dc5d5a1,2010-09-03 12:14:53,,
call,in,8158abeba4ed6617a7b480102cc5807370a09789,2010-09-03 13:28:31,,
call,out,8c9894a5e0f7cad94fc1a08adf9493251dc5d5a1,2010-09-03 13:41:34,,
call,out,47f4a57ac8188591a799a37def7ed141da79347c,2010-09-03 14:44:48,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-03 15:23:08,,
call,in,eee85d4373a4dae6ee8ca720d275e47aed93d4a8,2010-09-03 20:56:31,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-04 05:33:59,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-09-05 11:09:57,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-09-06 11:54:05,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-09-06 18:21:33,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-09-06 19:37:19,,
call,in,5a85920718a29193d2c8b873c6262e0411a789b0,2010-09-06 20:41:46,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-07 08:37:07,,
call,in,51ff67f5e1bf44a14bf46068166570601e00c5b5,2010-09-07 16:34:59,,
call,in,2ad654227d8021dea89258747009ef82ce41e1b5,2010-09-07 14:19:18,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-07 16:56:52,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-07 17:50:19,,
call,out,d111c534bfd0ce7b2e2c59bd15ddbd5948e0c6e,2010-09-07 22:18:18,,
call,in,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-09-07 23:50:52,,
call,in,2ad654227d8021dea89258747009ef82ce41e1b5,2010-09-08 11:15:35,,
call,out,8e72aad08a9284de7b655938f6238b47e6bc3182,2010-09-08 13:48:15,,
call,out,bbbb690a5ba87edde41cca8cb38850402325bf86,2010-09-08 17:02:20,,
call,in,bbbb690a5ba87edde41cca8cb38850402325bf86,2010-09-08 17:07:45,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-13 13:27:45,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-14 10:01:45,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-14 09:59:42,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-14 11:02:01,,
call,in,c1a1a2e1026619d7d75925a58e716151f02cbb03,2010-09-14 14:01:53,,
call,in,8dc5f8a8aaad3f6bab6fb4eea99d0cf3bb372eec,2010-09-14 13:06:51,,
call,out,47f4a57ac8188591a799a37def7ed141da79347c,2010-09-14 20:48:07,,
call,out,47f4a57ac8188591a799a37def7ed141da79347c,2010-09-14 20:46:49,,
call,in,c1a1a2e1026619d7d75925a58e716151f02cbb03,2010-09-14 20:01:44,,
call,out,47f4a57ac8188591a799a37def7ed141da79347c,2010-09-14 20:48:54,,
call,out,30223aa2b5258c3c2f7a1972b07d94dfc75a879,2010-09-16 12:52:32,,
call,in,acd2eede5ee2d1bba853aee762c1502425c917cc,2010-09-16 15:02:54,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-16 17:12:52,,
call,in,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2010-09-16 17:25:25,,
call,out,9a61da6787e49855067fa9e3cd891c8513c27961,2010-09-16 17:24:49,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-16 18:09:47,,
call,out,4383aad2cb9665b19f82fd2fe5d6a366388d2794,2010-09-16 18:09:42,,
call,out,bf580919c3af403c4eb9c7632c96cbb7e6e081bf,2010-09-17 07:29:12,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-17 08:45:55,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-17 08:58:12,,
call,in,52c1df72708e29aa88fd66005a97228ab032f771,2010-09-17 09:30:12,,
call,in,7ff0fde730110e28848837db7bc2fc6816f2b4a,2010-09-17 15:11:47,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-17 22:29:02,,
call,out,7b61d7d77a04eacb3b6786108c01a7856320380,2010-09-18 16:22:17,,
call,out,c65e6f74caaa5cb837c3d139033e8beb9aeb103c,2010-09-18 16:22:01,,
call,out,7b61d7d77a04eacb3b6786108c01a7856320380,2010-09-18 17:28:22,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-20 15:27:35,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-20 15:27:21,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-20 15:26:57,,
call,in,f5138701c16d4a72b9869f1c87d530e4657913d7,2010-09-20 15:51:07,,
call,out,1341769a739cf0db8fc50089b4612917d7a0c826,2010-09-20 16:33:53,,
call,out,a81fb0499ac6d7b8beb4d0436a1a0b77fe5521a7,2010-09-20 16:34:28,,
call,out,15c2535efc8116b138c37cee2c4e96779a3ed436,2010-09-20 17:36:25,,
call,out,15c2535efc8116b138c37cee2c4e96779a3ed436,2010-09-20 17:36:02,,
call,out,15c2535efc8116b138c37cee2c4e96779a3ed436,2010-09-20 17:36:52,,
call,in,15c2535efc8116b138c37cee2c4e96779a3ed436,2010-09-20 18:16:42,,
call,out,15c2535efc8116b138c37cee2c4e96779a3ed436,2010-09-20 19:39:24,,
call,in,15c2535efc8116b138c37cee2c4e96779a3ed436,2010-09-20 19:46:24,,
call,in,15c2535efc8116b138c37cee2c4e96779a3ed436,2010-09-20 19:47:51,,
call,out,4678ee4b24a514dc1f3944dd721f6f93f2164f32,2010-09-21 09:02:31,,
call,out,4678ee4b24a514dc1f3944dd721f6f93f2164f32,2010-09-21 09:03:31,,
call,out,4678ee4b24a514dc1f3944dd721f6f93f2164f32,2010-09-21 09:03:30,,
call,out,f5138701c16d4a72b9869f1c87d530e4657913d7,2010-09-21 09:04:28,,
call,out,4678ee4b24a514dc1f3944dd721f6f93f2164f32,2010-09-21 09:04:17,,
call,out,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-21 09:08:08,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-09-21 10:27:32,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-21 10:29:20,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-21 10:30:47,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-21 10:32:08,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-21 10:40:26,,
call,in,acd2eede5ee2d1bba853aee762c1502425c917cc,2010-09-21 12:09:10,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-21 15:03:00,,
call,in,b3b3a5cc93cc3448e4a21051175e6190cb2c4171,2010-09-21 15:10:04,,
call,out,7b61d7d77a04eacb3b6786108c01a7856320380,2010-09-21 19:20:02,,
call,in,1341769a739cf0db8fc50089b4612917d7a0c826,2010-09-21 20:43:29,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-22 13:01:45,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-22 12:56:16,,
call,in,acd2eede5ee2d1bba853aee762c1502425c917cc,2010-09-22 13:03:00,,
call,in,acd2eede5ee2d1bba853aee762c1502425c917cc,2010-09-22 15:41:28,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-22 18:11:03,,
call,out,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-09-23 10:18:48,,
call,out,c43e5faf34f44deebf45900b53673e0e4dd5035b,2010-09-23 11:12:22,,
call,in,ad7f4067cb6627ee764e21f77f60644f0a958bc1,2010-09-24 10:49:28,,
call,in,b3b3a5cc93cc3448e4a21051175e6190cb2c4171,2010-09-24 15:30:59,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-24 17:57:55,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-09-26 16:20:53,,
call,in,bbbb690a5ba87edde41cca8cb38850402325bf86,2010-09-27 11:59:11,,
call,out,8e72aad08a9284de7b655938f6238b47e6bc3182,2010-09-27 16:00:14,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-09-28 14:57:38,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-09-29 15:38:04,,
call,out,b35d894f14a95c66715c76f22e0be0ec0fd51b79,2010-09-29 17:52:15,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-09-30 11:57:19,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-09-30 12:28:11,,
call,in,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2010-09-30 12:51:15,,
call,in,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2010-09-30 12:50:50,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-09-30 14:39:47,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-09-30 15:31:04,,
call,in,1341769a739cf0db8fc50089b4612917d7a0c826,2010-09-30 19:38:01,,
call,in,9158710161f34b411eb13bd0578cc149980bd659,2010-10-01 10:01:36,,
call,in,7b61d7d77a04eacb3b6786108c01a7856320380,2010-10-01 17:41:02,,
call,out,2f19e29b85b1490dcfb963dde006db9723eccc05,2010-10-01 17:46:44,,
call,in,7d7bca4d2eb1fb4193d09460ec36f006d3d96f93,2010-10-02 10:45:22,,
call,in,7d7bca4d2eb1fb4193d09460ec36f006d3d96f93,2010-10-02 10:47:10,,
call,out,7d7bca4d2eb1fb4193d09460ec36f006d3d96f93,2010-10-02 10:49:45,,
call,in,7d7bca4d2eb1fb4193d09460ec36f006d3d96f93,2010-10-02 11:36:45,,
call,in,7d7bca4d2eb1fb4193d09460ec36f006d3d96f93,2010-10-02 11:38:42,,
call,in,7d7bca4d2eb1fb4193d09460ec36f006d3d96f93,2010-10-02 11:42:02,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-10-04 11:31:37,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-04 11:49:43,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-04 12:13:10,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-10-04 14:01:33,,
call,in,168635e2d3d564a707ac2aae256cb8f55909f232,2010-10-04 15:47:06,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-10-04 16:22:18,,
call,out,88646f100d0cb4b9ac0da1d5972aa00bdaaf996c,2010-10-05 07:49:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-05 10:06:22,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-10-05 12:46:33,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-10-05 14:29:58,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-10-05 16:18:31,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-06 12:37:24,,
call,in,82d53bf99eab18ce0d0ca7014d7f806f87763cb0,2010-10-06 13:31:47,,
call,in,4c07eb9fd353d610eb1947bef87f850aac0ed893,2010-10-06 16:52:18,,
call,in,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-10-07 16:07:30,,
call,in,7d7bca4d2eb1fb4193d09460ec36f006d3d96f93,2010-10-07 19:59:22,,
call,out,sp10-01-53,2010-10-08 09:20:37,,
call,out,41b498ac3641f202a5e5ef93f4e7bce70605cbca,2010-10-08 10:54:24,,
call,out,41b498ac3641f202a5e5ef93f4e7bce70605cbca,2010-10-08 11:00:13,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-08 10:59:48,,
call,in,7d58b3e257dd1d32ae57fac16fa63161c7e2029b,2010-10-08 12:05:56,,
call,in,eb5c2d9b605c6bcff7cf0f7d83f7218b44de69b,2010-10-08 13:31:46,,
call,in,eb5c2d9b605c6bcff7cf0f7d83f7218b44de69b,2010-10-08 13:33:14,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-10-08 18:02:11,,
call,in,9ce8c2652db1970bc1b4bf72c6a109079d93586c,2010-10-13 17:43:00,,
call,in,bcf16e421400f8803743f7c3b493f91898f54ed3,2010-10-14 13:33:54,,
call,in,bcf16e421400f8803743f7c3b493f91898f54ed3,2010-10-14 13:32:57,,
call,in,5357cae65a9f147ad5cb391d38a64c5859fa0854,2010-10-14 13:56:42,,
call,out,895dedb4ebfeea2c8dc4848cb8a5825245f6fc83,2010-10-14 17:24:53,,
call,out,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-10-14 17:25:47,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-15 13:08:43,,
call,out,fa10-01-13,2010-10-15 16:59:55,,
call,out,60d66635d4fbbe6720af6b38ba8a16c6f111059b,2010-10-15 17:01:32,,
call,out,7b61d7d77a04eacb3b6786108c01a7856320380,2010-10-15 19:41:55,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-15 19:46:01,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-15 19:54:27,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-16 11:49:22,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-16 11:48:29,,
call,out,895dedb4ebfeea2c8dc4848cb8a5825245f6fc83,2010-10-16 17:23:37,,
call,out,fa10-01-13,2010-10-16 17:23:01,,
call,out,895dedb4ebfeea2c8dc4848cb8a5825245f6fc83,2010-10-16 17:22:51,,
call,out,b0e2466f4bb1af72f74c2dbcaaca60bc92c1a30b,2010-10-17 12:30:28,,
call,out,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-10-18 09:01:13,,
call,in,f2a47bbda8ab8ba438cb16ec53fba81697074507,2010-10-18 09:03:58,,
call,out,6ff0990b253e83dbe650f5f043e976f7f661a7fc,2010-10-18 18:00:50,,
