interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-33,2010-12-11 16:25:14,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-11 16:00:50,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-11 12:42:08,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-12 10:43:40,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-13 12:29:12,,
call,out,fa10-01-33,2010-12-13 12:28:22,,
call,in,fa10-01-33,2010-12-13 09:14:36,,
call,out,fa10-01-33,2010-12-13 09:13:27,,
call,in,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-13 20:16:59,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-13 19:53:36,,
call,in,fa10-01-33,2010-12-13 19:15:48,,
call,in,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-13 19:11:34,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-13 19:09:12,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-13 19:08:59,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-14 12:26:45,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2010-12-14 12:24:34,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-14 12:15:20,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-14 12:14:51,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-14 12:13:08,,
call,out,fa10-01-33,2010-12-16 18:20:51,,
call,out,fa10-01-33,2010-12-16 18:37:26,,
call,in,fa10-01-33,2010-12-17 12:39:10,,
call,out,fa10-01-33,2010-12-17 12:13:36,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-18 10:14:50,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-18 16:08:27,,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-18 14:42:14,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-18 14:15:29,,
call,out,fa10-01-33,2010-12-18 14:14:49,,
call,out,fa10-01-33,2010-12-18 13:43:03,,
call,out,fa10-01-33,2010-12-18 13:41:42,,
call,out,fa10-01-33,2010-12-18 12:11:00,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-18 11:54:35,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-18 11:53:39,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-18 11:01:30,,
call,out,fa10-01-62,2010-12-20 19:37:04,,
call,out,fa10-01-62,2010-12-20 19:34:31,,
call,out,fa10-01-33,2010-12-20 19:25:24,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-20 19:23:52,,
call,in,fa10-01-62,2010-12-20 19:08:41,,
call,out,fa10-01-33,2010-12-20 19:01:06,,
call,in,fa10-01-33,2010-12-20 18:53:56,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2010-12-20 18:52:44,,
call,out,fa10-01-33,2010-12-20 18:52:07,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2010-12-20 18:43:08,,
call,out,fa10-01-33,2010-12-20 18:42:50,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2010-12-20 18:41:53,,
call,in,fa10-01-33,2010-12-20 18:38:51,,
call,out,fa10-01-33,2010-12-20 18:38:02,,
call,in,fa10-01-33,2010-12-20 18:36:21,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-20 18:35:26,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-20 18:31:15,,
call,out,fa10-01-61,2010-12-20 18:30:41,,
call,out,fa10-01-33,2010-12-20 18:29:54,,
call,out,fa10-01-33,2010-12-20 18:25:21,,
call,out,fa10-01-61,2010-12-20 18:13:26,,
call,out,fa10-01-61,2010-12-20 18:12:51,,
call,in,fa10-01-33,2010-12-20 17:48:40,,
call,out,fa10-01-62,2010-12-20 17:35:18,,
call,out,fa10-01-33,2010-12-20 17:29:35,,
call,out,fa10-01-33,2010-12-21 14:26:28,,
call,out,fa10-01-33,2010-12-21 14:23:39,,
call,out,fa10-01-33,2010-12-21 14:07:18,,
call,out,fa10-01-33,2010-12-21 13:38:10,,
call,out,fa10-01-33,2010-12-21 13:13:12,,
call,out,7a4c57caefadecf9830985fc88069d32b0492201,2010-12-21 12:55:26,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-21 12:48:36,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-21 12:47:01,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2010-12-21 12:37:43,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2010-12-21 12:36:01,,
call,out,fa10-01-62,2010-12-21 12:31:53,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-21 11:42:40,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2010-12-21 11:42:01,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2010-12-21 11:41:48,,
call,out,fa10-01-33,2010-12-21 11:41:31,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2010-12-21 10:25:56,,
call,out,fa10-01-33,2010-12-21 10:15:03,,
call,out,70c64289869087eb2bf37b458e1fd33116f8d951,2010-12-21 22:37:46,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-21 22:33:12,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-22 09:47:21,,
call,out,fa10-01-62,2010-12-22 22:26:48,,
call,in,fa10-01-62,2010-12-22 22:26:04,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-22 21:23:45,,
call,in,fa10-01-33,2010-12-22 19:51:05,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-22 18:49:07,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-22 18:44:46,,
call,in,fa10-01-33,2010-12-22 17:44:36,,
call,out,fa10-01-33,2010-12-22 17:34:20,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2010-12-22 17:32:49,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2010-12-22 13:03:41,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2010-12-22 12:05:50,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2010-12-22 12:03:16,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-23 19:00:22,,
call,in,727ad993c4182f54c406827023bf12786005304f,2010-12-23 16:39:18,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2010-12-23 13:44:40,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2010-12-26 03:14:48,,
call,out,fa10-01-33,2010-12-25 23:54:50,,
call,out,fa10-01-33,2010-12-25 23:53:43,,
call,out,fa10-01-62,2010-12-26 22:38:23,,
call,in,fa10-01-62,2010-12-26 22:32:52,,
call,in,e1c74462b9ea9585f196dbaffe9f8c816d65021f,2010-12-28 20:28:22,,
call,out,e1c74462b9ea9585f196dbaffe9f8c816d65021f,2010-12-28 20:23:17,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2010-12-28 19:58:38,,
call,out,e1c74462b9ea9585f196dbaffe9f8c816d65021f,2010-12-28 18:30:23,,
call,out,7a4c57caefadecf9830985fc88069d32b0492201,2010-12-28 18:24:45,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2010-12-28 18:13:45,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-28 18:08:27,,
call,out,fa10-01-62,2010-12-28 18:06:49,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-29 11:57:39,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-29 11:55:52,,
call,out,fa10-01-33,2010-12-29 11:55:21,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-29 11:43:31,,
call,out,fa10-01-33,2010-12-29 21:24:19,,
call,in,fa10-01-33,2010-12-29 21:23:32,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-29 21:19:43,,
call,out,fa10-01-33,2010-12-29 20:33:15,,
call,in,fa10-01-33,2010-12-29 20:28:54,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-29 20:27:39,,
call,out,fa10-01-33,2010-12-29 20:26:45,,
call,in,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-29 20:24:50,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-29 18:47:30,,
call,in,fa10-01-33,2010-12-29 18:46:27,,
call,in,fa10-01-33,2010-12-29 14:44:52,,
call,out,fa10-01-33,2010-12-29 14:42:43,,
call,out,fa10-01-33,2010-12-29 14:42:20,,
call,out,fa10-01-33,2010-12-30 12:34:31,,
call,in,fa10-01-33,2010-12-30 11:40:19,,
call,out,fa10-01-33,2010-12-30 11:28:38,,
call,out,fa10-01-33,2010-12-30 11:11:38,,
call,out,fa10-01-33,2010-12-30 10:28:00,,
call,out,fa10-01-33,2010-12-30 10:27:07,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-30 22:10:25,,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2010-12-30 21:17:59,,
call,in,fa10-01-33,2010-12-30 20:55:09,,
call,in,fa10-01-33,2010-12-30 20:50:48,,
call,in,fa10-01-33,2010-12-30 20:28:33,,
call,out,fa10-01-33,2010-12-30 20:27:36,,
call,out,fa10-01-33,2010-12-30 20:26:39,,
call,out,fa10-01-33,2010-12-30 19:12:54,,
call,in,fa10-01-33,2010-12-30 15:44:35,,
call,in,fa10-01-33,2010-12-30 15:42:23,,
call,in,fa10-01-33,2010-12-30 15:41:35,,
call,in,fa10-01-33,2010-12-30 14:43:40,,
call,out,fa10-01-33,2010-12-30 14:42:20,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-31 09:59:02,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-31 15:28:00,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-31 15:23:20,,
call,out,fa10-01-33,2010-12-31 14:57:46,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-31 14:07:20,,
call,in,7a4c57caefadecf9830985fc88069d32b0492201,2010-12-31 13:42:23,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-31 13:05:21,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-31 13:02:11,,
call,out,fa10-01-33,2011-01-01 16:42:37,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-01-01 16:20:43,,
call,in,fa10-01-62,2011-01-01 13:41:24,,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-01-01 11:21:12,,
call,out,fa10-01-33,2011-01-01 11:19:02,,
call,out,fa10-01-33,2011-01-01 11:15:54,,
call,in,fa10-01-33,2011-01-01 11:13:32,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-01 10:47:40,,
call,in,fa10-01-62,2011-01-01 10:30:43,,
call,out,fa10-01-62,2011-01-01 10:30:04,,
call,out,fa10-01-33,2011-01-02 17:00:23,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-02 16:07:27,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-02 16:06:56,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-01-02 15:51:06,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-01-02 15:39:42,,
call,in,fa10-01-33,2011-01-04 14:03:02,,
call,out,fa10-01-33,2011-01-04 20:57:16,,
call,in,fa10-01-33,2011-01-04 19:54:27,,
call,in,fa10-01-33,2011-01-04 19:52:36,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-04 19:47:11,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-04 19:32:55,,
call,out,fa10-01-33,2011-01-04 15:25:42,,
call,out,fa10-01-33,2011-01-04 15:10:49,,
call,out,fa10-01-33,2011-01-04 15:09:56,,
call,out,fa10-01-33,2011-01-04 15:09:35,,
call,out,fa10-01-33,2011-01-04 15:09:24,,
call,out,fa10-01-33,2011-01-04 15:05:59,,
call,out,fa10-01-33,2011-01-04 15:05:27,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-04 15:04:39,,
call,out,fa10-01-33,2011-01-04 15:02:12,,
call,out,fa10-01-33,2011-01-04 14:59:58,,
call,out,fa10-01-33,2011-01-05 08:49:01,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-01-05 08:48:36,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-05 08:47:25,,
call,out,fa10-01-33,2011-01-05 08:46:26,,
call,out,fa10-01-33,2011-01-05 08:44:32,,
call,in,fa10-01-33,2011-01-05 08:10:09,,
call,out,fa10-01-33,2011-01-05 08:03:13,,
call,in,fa10-01-33,2011-01-05 07:46:15,,
call,out,9e01fa0df1f5f8134ed044fa1de362f0b29f0cb4,2011-01-06 05:01:41,,
call,out,350be55bfd237e475d2cb2435aa1765974175dc1,2011-01-06 05:01:21,,
call,out,350be55bfd237e475d2cb2435aa1765974175dc1,2011-01-06 05:00:52,,
call,out,fa10-01-33,2011-01-05 13:26:47,,
call,out,fa10-01-33,2011-01-05 12:34:58,,
call,out,fa10-01-33,2011-01-05 12:11:45,,
call,out,fa10-01-33,2011-01-05 11:34:09,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-01-05 11:32:23,,
call,out,fa10-01-33,2011-01-05 11:28:47,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-05 11:27:54,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-06 08:46:34,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-06 08:40:44,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:32:11,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:24:15,,
call,out,441b0f0e5ebfe34d276dd5b854da3dc942ac3ccd,2011-01-06 08:23:35,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:23:02,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:18:49,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:18:20,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:15:00,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 08:02:33,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 07:53:35,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 07:40:07,,
call,out,350be55bfd237e475d2cb2435aa1765974175dc1,2011-01-06 05:02:12,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 21:35:57,,
call,out,fa10-01-33,2011-01-06 21:34:33,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-06 20:11:16,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 19:41:18,,
call,out,fa10-01-33,2011-01-06 19:37:45,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 05:50:48,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 05:49:57,,
call,in,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 05:42:58,,
call,in,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 05:05:11,,
call,in,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-07 04:54:28,,
call,in,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-07 04:40:40,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-07 04:39:21,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 04:33:48,,
call,out,350be55bfd237e475d2cb2435aa1765974175dc1,2011-01-07 04:07:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 03:21:35,,
call,out,fa10-01-33,2011-01-07 03:17:42,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 22:12:02,,
call,out,fa10-01-33,2011-01-06 22:07:23,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 21:37:19,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 09:44:14,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 04:33:08,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 04:30:15,,
call,out,a0df7ff61cc7fca5a56090247bac40ebdc32247f,2011-01-08 04:25:29,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 04:24:50,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 03:05:22,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 02:42:45,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 02:31:10,,
call,out,fa10-01-33,2011-01-08 02:25:43,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 01:48:27,,
call,out,fa10-01-33,2011-01-08 01:47:08,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 21:48:17,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-07 21:40:11,,
call,out,aee90ece49b909f6f1e5d8108563b8ae64370635,2011-01-07 21:38:44,,
call,out,748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7,2011-01-07 21:37:10,,
call,out,748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7,2011-01-07 21:35:34,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-07 21:33:40,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-07 21:33:04,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-07 21:27:44,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-07 21:25:53,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-07 21:24:28,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 20:56:56,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 20:56:01,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 11:58:39,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-08 11:20:27,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 11:19:48,,
call,out,fa10-01-33,2011-01-08 11:03:23,,
call,out,fa10-01-33,2011-01-08 10:54:30,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 10:45:37,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-09 05:53:15,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-09 05:21:49,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-09 04:58:27,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 04:57:58,,
call,out,18571f69c20521f1c242fbd094b9ec6b91bd7945,2011-01-09 04:57:38,,
call,out,22ae522b551f1e2061bfd3940cd8fd11d5e3d08c,2011-01-09 04:49:28,,
call,out,22ae522b551f1e2061bfd3940cd8fd11d5e3d08c,2011-01-09 04:49:07,,
call,out,1f771468ec1a18f11a0c35bc4541e5cf20eade6e,2011-01-09 03:52:54,,
call,out,18571f69c20521f1c242fbd094b9ec6b91bd7945,2011-01-09 03:52:00,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 03:50:36,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 03:49:24,,
call,out,748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7,2011-01-09 03:25:44,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 03:25:24,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-09 03:24:46,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 03:24:11,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-09 03:23:30,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 23:21:38,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 23:16:20,,
call,out,fa10-01-33,2011-01-08 23:14:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-09 10:48:07,,
call,out,fa10-01-33,2011-01-09 09:28:36,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-10 09:06:55,,
call,out,fa10-01-33,2011-01-10 09:05:06,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-10 21:39:24,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-12 09:50:31,,
call,out,fa10-01-33,2011-01-12 09:49:02,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 05:53:13,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 05:29:06,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 04:18:57,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 02:58:59,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 02:57:41,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-13 11:06:16,,
call,out,fa10-01-33,2011-01-13 11:04:56,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-13 09:16:11,,
call,out,fa10-01-33,2011-01-13 09:10:59,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 08:48:46,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 06:51:24,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-14 05:58:33,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-14 05:47:46,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-13 22:54:11,,
call,out,fa10-01-33,2011-01-13 22:52:55,,
call,out,bc8ac9df3a857d8897e888209bfd46bfeff700d,2011-01-13 22:45:24,,
call,out,bc8ac9df3a857d8897e888209bfd46bfeff700d,2011-01-13 22:40:11,,
call,in,bc8ac9df3a857d8897e888209bfd46bfeff700d,2011-01-13 21:05:36,,
call,out,bc8ac9df3a857d8897e888209bfd46bfeff700d,2011-01-13 20:53:16,,
call,in,a853bdaba60120033ce40e38a8ed239c120a158a,2011-01-13 20:11:51,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 20:05:37,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-14 11:15:17,,
call,out,fa10-01-33,2011-01-14 11:13:55,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-14 06:29:37,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-14 18:57:25,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 07:15:02,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 07:14:02,,
call,out,fa10-01-33,2011-01-16 07:12:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 07:12:13,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 10:59:11,,
call,out,fa10-01-33,2011-01-16 10:55:35,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-17 09:56:05,,
call,out,fa10-01-33,2011-01-17 09:46:42,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-17 23:16:22,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-17 21:52:01,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-17 21:51:20,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-17 21:47:32,,
call,out,fa10-01-33,2011-01-17 21:46:01,,
call,in,fa10-01-33,2011-01-18 20:04:06,,
call,out,fa10-01-33,2011-01-18 14:09:22,,
call,in,fa10-01-33,2011-01-18 12:42:31,,
call,out,fa10-01-33,2011-01-18 20:42:23,,
call,out,fa10-01-33,2011-01-18 20:35:48,,
call,in,fa10-01-33,2011-01-18 20:33:47,,
call,out,fa10-01-33,2011-01-18 20:30:41,,
call,out,fa10-01-33,2011-01-18 20:12:44,,
call,out,31696b552d74fbde89872c96be38b7d1774336a3,2011-01-19 11:28:51,,
call,in,fa10-01-33,2011-01-20 18:45:31,,
call,out,fa10-01-33,2011-01-20 18:45:13,,
call,in,fa10-01-33,2011-01-20 18:20:23,,
call,out,fa10-01-33,2011-01-20 18:07:41,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-20 16:16:29,,
call,out,fa10-01-33,2011-01-20 16:11:36,,
call,in,fa10-01-33,2011-01-20 16:10:27,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-20 16:04:39,,
call,out,fa10-01-33,2011-01-20 16:03:39,,
call,out,fa10-01-33,2011-01-21 21:27:50,,
call,out,fa10-01-33,2011-01-21 20:46:38,,
call,out,fa10-01-33,2011-01-21 16:10:27,,
call,out,31696b552d74fbde89872c96be38b7d1774336a3,2011-01-21 16:08:32,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-21 16:02:46,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-22 15:33:45,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-25 10:22:47,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-25 10:16:59,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-01-28 12:02:55,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-28 12:01:34,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-28 11:57:26,,
call,in,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-01-28 12:05:00,,
call,in,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-01-29 19:41:00,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-01-29 17:49:03,,
call,in,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-01-29 16:03:30,,
call,out,c4d184182f2073439c76f3875605ab4a053e8a70,2011-01-30 20:07:49,,
call,out,c4d184182f2073439c76f3875605ab4a053e8a70,2011-01-30 20:05:38,,
call,in,fa10-01-33,2011-01-30 18:07:42,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-30 17:58:15,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-01-30 14:14:57,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-01-31 15:12:04,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-01-31 14:24:41,,
