interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2010-12-28 15:42:50,,
call,in,fa10-01-17,2010-12-28 16:38:23,,
call,out,30098a5ad2613c2b5f3fc0d1ca99761de30c90ad,2010-12-29 12:44:23,,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2010-12-29 15:12:28,,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2010-12-29 16:58:16,,
call,out,d9019943818a14c520b905e8babd7150b0d9909d,2010-12-29 20:09:57,,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2010-12-29 20:08:41,,
call,out,fa10-01-13,2010-12-30 00:14:26,,
call,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2010-12-30 19:02:38,,
call,out,fa10-01-13,2010-12-30 19:00:12,,
call,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-12-30 19:47:40,,
call,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-12-30 19:52:14,,
call,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-12-31 08:20:38,,
call,out,fa10-01-13,2010-12-31 07:52:47,,
call,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-12-31 10:13:40,,
call,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2010-12-31 10:12:59,,
call,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-12-31 10:12:21,,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2010-12-31 11:12:55,,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2010-12-31 11:12:31,,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2010-12-31 11:58:29,,
call,out,d466aad711dcc27233ae0c47ce964b3d200ec857,2010-12-31 13:11:25,,
call,out,8d3cf95d8bf70779eb0d1992b688f85eba80b7c,2010-12-31 14:40:04,,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2010-12-31 14:57:39,,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2010-12-31 15:05:12,,
call,out,c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973,2010-12-31 16:06:16,,
call,out,48fd454c43e3b4fd8ce412db4c40ded5934de969,2010-12-31 16:32:34,,
call,out,c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973,2010-12-31 17:11:09,,
call,out,c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973,2010-12-31 17:10:21,,
call,out,c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973,2010-12-31 17:10:09,,
call,out,fa10-01-13,2010-12-31 21:54:48,,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-01-01 15:43:02,,
call,in,fa10-01-17,2011-01-01 16:29:16,,
call,out,fa10-01-17,2011-01-01 16:28:30,,
call,out,5b2f169de796e1e7fc6a32a2807323f42583c4e9,2011-01-02 15:26:42,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-02 16:57:07,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-02 19:16:24,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-01-03 08:31:14,,
call,in,fa10-01-17,2011-01-04 18:29:10,,
call,in,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-01-04 20:09:47,,
call,in,fa10-01-17,2011-01-05 18:46:34,,
call,out,fa10-01-17,2011-01-05 16:57:20,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-05 16:07:39,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-05 16:07:05,,
call,in,fa10-01-17,2011-01-06 11:24:23,,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-01-06 17:55:01,,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-01-06 17:54:38,,
call,out,fa10-01-17,2011-01-06 11:47:39,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-06 11:47:31,,
call,out,fa10-01-17,2011-01-06 11:47:23,,
call,in,fa10-01-17,2011-01-06 11:46:49,,
call,out,fa10-01-17,2011-01-06 11:42:11,,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-01-06 11:41:42,,
call,out,fa10-01-13,2011-01-08 00:13:02,,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-01-08 09:01:59,,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-01-08 09:28:24,,
call,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-01-08 09:28:02,,
call,out,fa10-01-13,2011-01-08 09:28:00,,
call,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-01-08 09:27:12,,
call,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-01-08 09:26:25,,
call,in,fa10-01-17,2011-01-08 10:05:26,,
call,out,fa10-01-13,2011-01-08 10:55:28,,
call,out,fa10-01-17,2011-01-08 11:32:08,,
call,in,fa10-01-17,2011-01-08 11:30:36,,
call,in,fa10-01-17,2011-01-08 17:23:37,,
call,out,fa10-01-17,2011-01-08 17:34:24,,
call,out,fa10-01-13,2011-01-09 15:42:04,,
call,out,fa10-01-17,2011-01-09 15:35:07,,
call,out,71a06148e2beaf263664ab3661892b320987818c,2011-01-09 16:33:13,,
call,out,fa10-01-17,2011-01-09 18:39:13,,
call,in,fa10-01-17,2011-01-09 18:50:08,,
call,out,fa10-01-17,2011-01-09 19:28:26,,
call,in,fa10-01-17,2011-01-09 22:42:36,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-01-10 09:46:12,,
call,out,7d79a690f75bb723c192dd8de1604bbaf3274ed6,2011-01-10 10:06:47,,
call,out,7d79a690f75bb723c192dd8de1604bbaf3274ed6,2011-01-10 10:38:36,,
call,out,7d79a690f75bb723c192dd8de1604bbaf3274ed6,2011-01-10 10:34:44,,
call,out,7d79a690f75bb723c192dd8de1604bbaf3274ed6,2011-01-10 10:31:22,,
call,out,79967d800c4b0e7d89287bdecd20c4200bfd2a35,2011-01-10 10:30:39,,
call,out,fa10-01-17,2011-01-10 10:30:26,,
call,out,7d79a690f75bb723c192dd8de1604bbaf3274ed6,2011-01-10 10:29:44,,
call,out,fa10-01-13,2011-01-10 13:17:24,,
call,out,fa10-01-13,2011-01-10 13:12:00,,
call,out,fa10-01-13,2011-01-10 13:11:16,,
call,out,fa10-01-13,2011-01-10 14:43:33,,
call,out,fa10-01-17,2011-01-10 20:10:03,,
call,out,81fc0c0bbfc41c00bfda5f27bdeded1243985dbe,2011-01-10 20:37:50,,
call,out,fa10-01-17,2011-01-10 23:46:54,,
call,out,fa10-01-17,2011-01-10 23:46:41,,
call,in,fa10-01-17,2011-01-10 23:25:20,,
call,in,fa10-01-17,2011-01-11 00:05:01,,
call,out,fa10-01-13,2011-01-11 09:48:35,,
call,out,71a06148e2beaf263664ab3661892b320987818c,2011-01-11 10:53:15,,
call,out,1b19d705313fd19dde31e1a9db3174d0f1cbb7a0,2011-01-11 11:24:29,,
call,out,1b19d705313fd19dde31e1a9db3174d0f1cbb7a0,2011-01-11 17:35:23,,
call,out,fa10-01-13,2011-01-11 17:34:57,,
call,out,1b19d705313fd19dde31e1a9db3174d0f1cbb7a0,2011-01-11 17:33:12,,
call,in,69a1425f99a702062cc5e06b8011d21a29fa8fc2,2011-01-11 19:00:33,,
call,out,fa10-01-17,2011-01-11 18:56:51,,
call,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 18:54:04,,
call,in,18200f814ccfa4244dd36061e975a0e5ad941dd6,2011-01-11 17:36:45,,
call,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 19:23:22,,
call,in,fa10-01-17,2011-01-11 20:35:16,,
call,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 19:27:06,,
call,in,71a06148e2beaf263664ab3661892b320987818c,2011-01-11 19:25:24,,
call,out,fa10-01-17,2011-01-12 09:09:38,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-01-12 09:30:30,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-01-12 11:23:41,,
call,out,ef6d8f0f5fa90e7043661849d52e386522326b50,2011-01-12 14:45:36,,
call,out,ef6d8f0f5fa90e7043661849d52e386522326b50,2011-01-12 14:43:41,,
call,out,fa10-01-17,2011-01-12 14:40:22,,
call,out,a028b075bd7049604a0d505b3eb65406fae67187,2011-01-12 14:37:41,,
call,out,44a7e44d546da18628d81814fe4dea7989b78793,2011-01-12 16:22:13,,
call,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-12 20:13:27,,
call,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-12 20:12:52,,
call,out,3070ebdc34856408b840b053bee36c3335d609f1,2011-01-12 20:00:47,,
call,out,3070ebdc34856408b840b053bee36c3335d609f1,2011-01-12 19:59:42,,
call,out,3070ebdc34856408b840b053bee36c3335d609f1,2011-01-12 19:59:27,,
call,out,eb1c262689bf35f2174b34a915e3ecf56bc6761a,2011-01-12 19:56:03,,
call,out,2b0f71d41846455fc1536aed2cbe5d8690aa419d,2011-01-12 19:46:32,,
call,out,77b81dc6d0edf8254dd8054f05a6ac324da370f2,2011-01-12 19:43:10,,
call,out,fa10-01-13,2011-01-12 23:52:46,,
call,out,fa10-01-13,2011-01-12 23:51:01,,
call,in,fa10-01-17,2011-01-13 09:03:44,,
call,out,7b097b2f8dcfcc9b64c6019433fc947a7b15ad7c,2011-01-13 10:55:02,,
call,in,7330f1190f0cf980a388517c9d1b8f1fae23a3aa,2011-01-13 10:08:57,,
call,out,ca65cf06af525a8f2914c4f3fcf486726ae4e610,2011-01-13 18:41:42,,
call,in,fa10-01-17,2011-01-13 19:18:44,,
call,out,fa10-01-17,2011-01-13 19:09:26,,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-01-13 20:23:56,,
call,out,fa10-01-13,2011-01-14 10:54:34,,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-01-14 10:57:48,,
call,in,fa10-01-17,2011-01-14 19:22:13,,
call,out,fa10-01-13,2011-01-14 19:16:11,,
call,out,fa10-01-17,2011-01-14 19:41:21,,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-01-15 09:44:30,,
call,out,fa10-01-17,2011-01-15 15:26:55,,
call,out,fa10-01-13,2011-01-15 16:58:24,,
call,in,fa10-01-17,2011-01-15 17:06:42,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-01-16 15:35:41,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-01-16 15:35:31,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-01-16 15:35:23,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-01-16 15:34:54,,
call,out,fa10-01-13,2011-01-17 16:00:52,,
call,in,fa10-01-17,2011-01-18 08:02:45,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-18 18:29:32,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-18 18:56:56,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-18 18:56:32,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-18 18:54:28,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-18 18:57:59,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-18 18:57:43,,
call,in,fa10-01-17,2011-01-19 16:59:54,,
call,out,fa10-01-17,2011-01-19 14:52:19,,
call,out,fa10-01-17,2011-01-19 18:03:06,,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-20 10:35:33,,
call,out,fa10-01-17,2011-01-20 14:56:50,,
call,out,fa10-01-17,2011-01-20 14:51:11,,
call,out,fa10-01-13,2011-01-21 09:47:34,,
call,out,fa10-01-17,2011-01-22 07:36:34,,
call,in,fa10-01-17,2011-01-22 11:08:41,,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-22 12:39:29,,
call,in,fa10-01-17,2011-01-22 23:48:03,,
call,out,fa10-01-17,2011-01-23 18:37:55,,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-24 15:11:57,,
call,in,fa10-01-17,2011-01-24 16:16:03,,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-01-24 18:36:09,,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-01-24 18:35:37,,
call,in,fa10-01-17,2011-01-25 08:19:54,,
call,in,fa10-01-17,2011-01-25 08:32:56,,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 06:58:04,,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 09:05:05,,
call,out,fa10-01-13,2011-01-27 22:00:29,,
call,out,fa10-01-13,2011-01-27 22:00:08,,
call,in,fa10-01-17,2011-01-27 16:20:38,,
call,out,fa10-01-17,2011-01-28 15:41:35,,
call,out,fa10-01-17,2011-01-28 16:41:23,,
call,out,fa10-01-17,2011-01-28 16:01:00,,
call,out,fa10-01-17,2011-01-28 16:00:55,,
call,in,fa10-01-17,2011-01-28 15:55:07,,
call,out,fa10-01-13,2011-01-29 23:50:08,,
call,in,fa10-01-17,2011-01-31 08:38:46,,
call,out,fa10-01-17,2011-01-31 10:06:12,,
call,out,fa10-01-17,2011-01-31 10:05:28,,
call,out,e4a8243600dbda4c532d9d7903938612d4a6c8bb,2011-01-31 11:10:11,,
call,in,6e64d046eec311499672de9121d8bda1d2f3d68d,2011-02-01 18:35:39,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-02-01 19:25:35,,
call,out,fa10-01-13,2011-02-01 23:07:31,,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-02 07:16:48,,
call,out,8d3cf95d8bf70779eb0d1992b688f85eba80b7c,2011-02-02 17:54:27,,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-02 07:27:44,,
call,out,fa10-01-13,2011-02-04 06:44:27,,
call,out,fa10-01-17,2011-02-04 15:31:39,,
call,out,fa10-01-13,2011-02-04 15:29:51,,
call,out,fa10-01-17,2011-02-04 15:28:29,,
call,out,fa10-01-17,2011-02-04 20:42:33,,
call,out,fa10-01-13,2011-02-04 20:41:57,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 20:41:38,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 20:41:23,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 20:39:09,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 20:37:23,,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-02-04 21:07:26,,
call,out,fa10-01-17,2011-02-05 12:52:38,,
call,in,fa10-01-17,2011-02-05 14:00:17,,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-05 15:34:09,,
call,out,8d3cf95d8bf70779eb0d1992b688f85eba80b7c,2011-02-05 15:32:57,,
call,out,2885b1b12ae7d02e133ad832c578d0079cef48f2,2011-02-05 15:31:51,,
call,out,2885b1b12ae7d02e133ad832c578d0079cef48f2,2011-02-05 15:29:06,,
call,out,2885b1b12ae7d02e133ad832c578d0079cef48f2,2011-02-05 15:23:07,,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-02-05 15:21:38,,
call,out,7dcb735bcb9089edaf4d1a0d792ffbe4ea3408f8,2011-02-05 16:58:55,,
call,in,fa10-01-17,2011-02-05 17:26:38,,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-02-05 17:18:40,,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-02-05 17:18:18,,
call,in,fa10-01-17,2011-02-05 17:17:17,,
call,out,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-02-05 19:43:05,,
call,out,98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72,2011-02-06 10:17:09,,
call,out,fa10-01-13,2011-02-06 17:44:38,,
call,out,fa10-01-17,2011-02-06 17:53:31,,
call,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-06 17:51:52,,
call,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-06 18:25:29,,
call,in,fcdb231fdf7d856c738ed6e2179d2017ebdee2c4,2011-02-06 18:38:42,,
call,out,fa10-01-17,2011-02-07 15:07:15,,
call,in,fa10-01-17,2011-02-07 15:49:50,,
call,in,fa10-01-17,2011-02-07 15:48:54,,
call,in,fa10-01-17,2011-02-07 15:59:50,,
call,out,d466aad711dcc27233ae0c47ce964b3d200ec857,2011-02-07 16:46:15,,
call,out,fa10-01-13,2011-02-21 08:02:48,,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-02-20 17:32:21,,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-02-20 16:34:31,,
call,out,c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973,2011-02-20 16:33:55,,
call,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-02-19 19:19:09,,
call,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-19 19:13:30,,
call,out,bf839b33679f90edebeacae73781bbb8b64e140c,2011-02-19 19:12:38,,
call,in,bf839b33679f90edebeacae73781bbb8b64e140c,2011-02-19 14:25:28,,
call,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-19 11:39:08,,
call,out,8719ebcd05148ec34a62e446a956b2c101b52ef6,2011-02-19 11:19:01,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-19 11:18:11,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-19 11:17:42,,
call,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-19 11:16:55,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-19 11:16:35,,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-18 21:26:59,,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-18 19:24:13,,
call,out,7090be63c6990c3e36493f0b4e8a6d723312eacd,2011-02-18 19:05:09,,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-18 13:48:04,,
call,out,7090be63c6990c3e36493f0b4e8a6d723312eacd,2011-02-18 12:41:22,,
call,out,7090be63c6990c3e36493f0b4e8a6d723312eacd,2011-02-18 10:04:01,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-02-18 08:44:11,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-02-18 08:41:27,,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-17 19:57:05,,
call,out,7090be63c6990c3e36493f0b4e8a6d723312eacd,2011-02-17 17:19:57,,
call,out,d111c534bfd0ce7b2e2c59bd15ddbd5948e0c6e,2011-02-17 14:00:47,,
call,out,f4aa4af56ce3f5a39db95deb1ceda6d04fbaf1c5,2011-02-17 13:59:33,,
call,out,957a68b5a7db885e1ad098f77826d6047d36ba7b,2011-02-17 13:58:37,,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-17 12:13:12,,
call,out,d466aad711dcc27233ae0c47ce964b3d200ec857,2011-02-17 12:10:24,,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-17 12:09:25,,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-17 11:37:14,,
call,out,fa10-01-13,2011-02-16 22:20:36,,
call,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-02-16 19:50:00,,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-16 12:47:14,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-02-16 08:04:21,,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-16 08:03:33,,
call,in,5bbf556ef3ae501d8011be545c81e89ae23eaba,2011-02-15 12:41:20,,
call,out,f00425ea9d0e082b0d279ef0858ea10692478cb0,2011-02-14 17:35:07,,
call,in,fa10-01-17,2011-02-14 14:09:10,,
call,in,f00425ea9d0e082b0d279ef0858ea10692478cb0,2011-02-14 10:01:00,,
call,out,47d4a16890392763375691c6d8528ec977920682,2011-02-14 08:56:54,,
call,out,e345f29d29c33598f0544f945d576f94dd69b8a1,2011-02-14 08:45:44,,
call,out,47d4a16890392763375691c6d8528ec977920682,2011-02-14 08:42:26,,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-02-13 20:05:09,,
call,in,2fb1999ab3b9266db0ff91aef0fdef8640659daa,2011-02-13 11:01:07,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-12 06:48:28,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-02-12 06:47:00,,
call,out,fa10-01-13,2011-02-12 06:35:21,,
call,in,fa10-01-17,2011-02-12 06:32:53,,
call,in,d466aad711dcc27233ae0c47ce964b3d200ec857,2011-02-11 17:25:05,,
call,out,fa10-01-17,2011-02-11 13:41:40,,
call,out,fa10-01-17,2011-02-11 13:29:27,,
call,in,fa10-01-17,2011-02-11 13:19:08,,
call,out,fa10-01-13,2011-02-10 17:34:09,,
call,out,7dcb735bcb9089edaf4d1a0d792ffbe4ea3408f8,2011-02-09 19:24:48,,
call,in,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-02-09 18:27:39,,
call,out,fa10-01-13,2011-02-08 21:34:10,,
call,in,fa10-01-17,2011-02-21 12:24:27,,
call,out,fa10-01-17,2011-02-21 12:18:43,,
call,in,fa10-01-17,2011-02-22 14:55:40,,
call,out,fa10-01-17,2011-02-22 16:03:16,,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-23 13:12:50,,
call,out,fa10-01-17,2011-02-23 08:29:44,,
call,in,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-24 19:50:45,17,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-24 12:39:48,,
call,in,d4d3b211397ac118abd3dd4faa88c1c7d757dd8c,2011-02-24 17:12:26,,
call,in,d4d3b211397ac118abd3dd4faa88c1c7d757dd8c,2011-02-25 08:17:51,32,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-25 17:02:13,70,
call,out,fa10-01-17,2011-02-25 17:02:07,0,
call,out,fa10-01-13,2011-02-26 18:06:14,24,
call,in,fa10-01-17,2011-03-01 16:49:49,16,
call,in,fa10-01-17,2011-03-01 16:47:46,54,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-03-01 17:03:20,111,
call,in,fa10-01-17,2011-03-01 16:52:54,13,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-03-01 17:44:48,0,
call,out,ad961647e985dec9cdbd135878ce6c4a65e1f25,2011-03-01 17:57:07,36,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-03-03 07:04:15,46,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-03-03 07:03:58,6,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-03-03 07:16:57,184,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-03-03 07:16:13,0,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-04 11:16:42,145,
call,out,fa10-01-17,2011-03-04 15:15:30,55,
call,out,fa10-01-17,2011-03-04 15:02:14,81,
call,out,fa10-01-17,2011-03-04 14:57:56,82,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-03-04 14:57:48,0,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-03-04 14:57:43,0,
call,in,76b64a1fdf86db3f38fdfaf65107b086441ba60d,2011-03-04 14:56:51,32,
call,out,fa10-01-17,2011-03-04 17:35:54,126,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-03-05 18:16:51,26,
call,out,fa10-01-17,2011-03-05 18:16:14,9,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-03-05 18:10:21,337,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-03-05 18:09:19,401,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-05 18:45:19,37,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-03-06 13:28:38,61,
call,out,fa10-01-17,2011-03-06 14:01:06,46,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-06 13:58:37,120,
call,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-06 13:38:30,50,
call,out,b6ef3bf65e9925033bddcc84d431e869d967d346,2011-03-06 13:37:09,43,
call,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-03-06 13:36:16,25,
call,out,fa10-01-13,2011-03-07 12:04:11,128,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-07 13:25:48,23,
call,out,fa10-01-17,2011-03-07 16:39:16,24,
call,out,fa10-01-17,2011-03-07 16:38:59,13,
call,in,fa10-01-17,2011-03-08 07:21:26,22,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-08 15:05:30,35,
call,out,fa10-01-17,2011-03-09 16:01:16,36,
call,in,fa10-01-17,2011-03-09 15:49:35,60,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-03-09 17:07:50,0,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-03-09 20:14:50,64,
call,out,fa10-01-13,2011-03-09 20:14:00,44,
call,out,fa10-01-13,2011-03-09 20:05:12,33,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-03-09 21:33:58,41,
call,out,fa10-01-13,2011-03-10 12:29:05,82,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-03-12 11:28:27,21,
call,out,fa10-01-17,2011-03-12 11:25:26,44,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-03-12 11:48:09,72,
call,in,904e83e4cb7bca642e1abab973169514e4e4866d,2011-03-12 12:13:40,14,
call,out,fa10-01-17,2011-03-12 17:35:36,49,
call,in,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-13 21:17:31,22,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-03-14 14:54:33,681,
call,in,d4d3b211397ac118abd3dd4faa88c1c7d757dd8c,2011-03-14 08:15:11,18,
call,in,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-03-16 17:30:08,78,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-03-16 17:26:07,59,
call,out,d466aad711dcc27233ae0c47ce964b3d200ec857,2011-03-17 12:16:38,272,
call,out,fa10-01-17,2011-03-17 11:23:28,64,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-17 11:22:02,75,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-17 11:14:24,377,
call,out,fa10-01-17,2011-03-17 12:48:59,25,
call,out,fa10-01-13,2011-03-17 12:48:54,0,
call,out,fa10-01-13,2011-03-17 12:48:15,32,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-03-17 14:59:22,27,
