interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-06 19:49:19,,
call,out,sp10-01-52,2010-11-06 19:48:22,,
call,out,fa10-01-43,2010-11-06 19:26:53,,
call,in,fa10-01-71,2010-11-08 17:58:08,,
call,out,fa10-01-71,2010-11-11 12:32:43,,
call,in,fa10-01-71,2010-11-12 21:37:32,,
call,in,fa10-01-71,2010-11-12 19:00:28,,
call,out,fa10-01-71,2010-11-12 16:39:49,,
call,out,fa10-01-71,2010-11-12 16:39:10,,
call,out,fa10-01-71,2010-11-12 16:00:03,,
call,in,3102176a491536f04f38073b5c5db849959aa9e7,2010-11-12 15:07:08,,
call,out,fa10-01-71,2010-11-15 17:16:04,,
call,out,fa10-01-71,2010-11-15 16:59:16,,
call,out,fa10-01-71,2010-11-16 17:03:05,,
call,in,fa10-01-71,2010-11-16 21:32:09,,
call,in,fa10-01-71,2010-11-16 20:55:58,,
call,in,fa10-01-71,2010-11-16 20:52:43,,
call,out,fa10-01-71,2010-11-17 19:48:27,,
call,out,fa10-01-71,2010-11-18 13:26:04,,
call,in,8126c17f88072c9ae48458929e0ea68c44216c2e,2010-11-22 00:59:02,,
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-23 14:23:31,,
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-23 14:07:43,,
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-23 12:43:54,,
call,out,fa10-01-71,2010-11-23 16:48:11,,
call,in,3102176a491536f04f38073b5c5db849959aa9e7,2010-11-23 16:44:16,,
call,out,3102176a491536f04f38073b5c5db849959aa9e7,2010-11-23 18:42:53,,
call,in,fa10-01-71,2010-11-23 18:34:10,,
call,in,fa10-01-71,2010-11-23 18:33:24,,
call,out,fa10-01-71,2010-11-23 18:12:00,,
call,out,fa10-01-71,2010-11-23 18:04:10,,
call,out,fa10-01-71,2010-11-23 17:40:44,,
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 16:29:40,,
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 16:28:54,,
call,out,3102176a491536f04f38073b5c5db849959aa9e7,2010-11-24 16:25:40,,
call,out,fa10-01-04,2010-11-24 12:55:59,,
call,out,fa10-01-71,2010-11-24 21:23:24,,
call,out,3102176a491536f04f38073b5c5db849959aa9e7,2010-11-27 16:33:38,,
call,out,fa10-01-71,2010-11-30 11:58:46,,
call,in,fa10-01-71,2010-11-30 19:08:02,,
call,out,fa10-01-71,2010-11-30 18:25:36,,
call,out,fa10-01-71,2010-11-30 17:24:51,,
call,out,fa10-01-71,2010-11-30 15:55:05,,
call,out,fa10-01-71,2010-12-01 21:15:52,,
call,out,fa10-01-71,2010-12-01 21:14:32,,
call,out,fa10-01-71,2010-12-01 21:14:16,,
call,out,fa10-01-71,2010-12-01 21:12:27,,
call,out,fa10-01-71,2010-12-01 21:11:34,,
call,out,fa10-01-71,2010-12-01 21:10:47,,
call,out,fa10-01-71,2010-12-01 21:09:52,,
call,out,82457350d5ef63ec42d87608407a5c6f73111ed8,2010-12-01 16:45:47,,
call,in,fa10-01-71,2010-12-03 19:27:36,,
call,out,fa10-01-71,2010-12-03 18:13:11,,
call,out,fa10-01-71,2010-12-03 17:15:08,,
call,out,fa10-01-71,2010-12-03 16:56:43,,
call,in,fa10-01-71,2010-12-03 15:59:11,,
call,in,fa10-01-71,2010-12-03 15:58:07,,
call,out,fa10-01-71,2010-12-04 12:44:12,,
call,in,fa10-01-71,2010-12-04 14:25:26,,
call,in,fa10-01-71,2010-12-04 13:33:20,,
call,in,fa10-01-71,2010-12-06 15:12:58,,
call,out,fa10-01-71,2010-12-06 15:05:01,,
call,out,fa10-01-71,2010-12-06 15:04:09,,
call,out,fa10-01-71,2010-12-06 14:37:07,,
call,out,fa10-01-71,2010-12-06 17:53:42,,
call,out,59a10be60028ccf9a97450f0a649cab08ef779bc,2010-12-06 20:19:13,,
call,out,fa10-01-71,2010-12-06 19:20:30,,
call,out,fa10-01-71,2010-12-06 18:06:47,,
call,out,fa10-01-71,2010-12-06 18:05:11,,
call,in,fa10-01-71,2010-12-07 20:02:19,,
call,in,fa10-01-71,2010-12-07 19:54:07,,
call,out,fa10-01-71,2010-12-07 19:28:48,,
call,out,fa10-01-71,2010-12-07 18:56:48,,
call,out,59a10be60028ccf9a97450f0a649cab08ef779bc,2010-12-08 13:01:22,,
call,out,59a10be60028ccf9a97450f0a649cab08ef779bc,2010-12-08 18:40:38,,
call,in,fa10-01-71,2010-12-08 21:14:44,,
call,out,fa10-01-71,2010-12-09 16:45:40,,
call,in,fa10-01-71,2010-12-10 19:28:49,,
call,out,fa10-01-71,2010-12-10 19:27:22,,
call,out,fa10-01-71,2010-12-10 18:47:24,,
call,out,fa10-01-71,2010-12-13 16:50:00,,
call,out,fa10-01-71,2010-12-14 13:25:35,,
call,out,fa10-01-71,2010-12-14 13:24:23,,
call,in,fa10-01-71,2010-12-14 13:58:57,,
call,out,fa10-01-71,2010-12-15 21:09:01,,
call,in,fa10-01-71,2010-12-16 16:24:50,,
call,out,fa10-01-71,2010-12-16 16:11:59,,
call,out,fa10-01-04,2010-12-16 14:24:05,,
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-12-16 14:03:59,,
call,in,bbe0159362a53c6d79ccea0539836958368b2f8a,2010-12-17 13:34:59,,
call,in,fa10-01-71,2010-12-18 16:44:36,,
call,out,fa10-01-71,2010-12-18 15:51:50,,
call,out,fa10-01-71,2010-12-18 15:19:37,,
call,out,fa10-01-71,2010-12-18 15:12:47,,
call,out,fa10-01-04,2010-12-18 15:12:36,,
call,out,fa10-01-71,2010-12-18 15:12:16,,
call,out,fa10-01-71,2010-12-18 15:11:31,,
call,out,fa10-01-71,2010-12-18 15:11:09,,
call,out,fa10-01-71,2010-12-18 15:09:31,,
call,in,fa10-01-71,2010-12-18 15:00:09,,
call,out,fa10-01-71,2010-12-18 14:14:59,,
call,in,fa10-01-71,2010-12-18 13:59:27,,
call,out,fa10-01-71,2010-12-18 13:18:09,,
call,out,fa10-01-71,2010-12-19 16:33:58,,
call,out,fa10-01-71,2010-12-21 18:05:08,,
call,out,fa10-01-71,2010-12-22 12:39:14,,
call,in,fa10-01-71,2010-12-28 12:46:40,,
call,out,fa10-01-71,2010-12-28 20:40:09,,
call,out,fa10-01-71,2010-12-28 20:39:26,,
call,out,fa10-01-71,2010-12-28 20:38:58,,
call,out,fa10-01-71,2010-12-28 20:37:37,,
call,out,fa10-01-71,2010-12-28 16:23:00,,
call,out,fa10-01-71,2010-12-28 16:14:10,,
call,in,fa10-01-71,2010-12-28 16:11:15,,
call,out,b24c03e9dd5f75152bdec57a92d7a7d10f9f2f3f,2010-12-28 13:04:54,,
call,out,b24c03e9dd5f75152bdec57a92d7a7d10f9f2f3f,2010-12-28 13:04:09,,
call,out,b24c03e9dd5f75152bdec57a92d7a7d10f9f2f3f,2010-12-28 13:03:50,,
call,out,fa10-01-71,2010-12-29 20:56:02,,
call,out,fa10-01-71,2010-12-29 17:29:41,,
call,in,fa10-01-71,2010-12-29 17:03:41,,
call,in,fa10-01-71,2011-01-01 18:17:24,,
call,out,fa10-01-04,2011-01-02 21:25:07,,
call,in,d8dd784ec343122cfd81d35a08a71500cc759036,2011-01-02 20:10:26,,
call,out,fa10-01-71,2011-01-03 13:39:46,,
call,out,fa10-01-71,2011-01-03 17:06:30,,
call,out,fa10-01-71,2011-01-04 13:55:20,,
call,out,fa10-01-71,2011-01-04 18:18:12,,
call,out,fa10-01-71,2011-01-04 16:59:42,,
call,out,fa10-01-71,2011-01-04 16:59:26,,
call,out,fa10-01-71,2011-01-04 16:57:31,,
call,out,fa10-01-71,2011-01-05 13:10:49,,
call,out,fa10-01-71,2011-01-05 19:25:23,,
call,in,fa10-01-71,2011-01-05 19:21:54,,
call,out,fa10-01-04,2011-01-06 03:57:47,,
call,out,fa10-01-71,2011-01-05 19:32:11,,
call,out,fa10-01-71,2011-01-06 18:43:07,,
call,out,fa10-01-71,2011-01-06 18:01:00,,
call,out,fa10-01-71,2011-01-07 17:14:25,,
call,out,fa10-01-71,2011-01-07 16:25:22,,
call,in,fa10-01-71,2011-01-10 16:30:40,,
call,in,fa10-01-71,2011-01-10 16:29:03,,
call,in,fa10-01-71,2011-01-10 16:20:31,,
call,in,fa10-01-71,2011-01-11 15:04:16,,
call,out,fa10-01-71,2011-01-11 14:54:21,,
call,out,fa10-01-71,2011-01-11 18:54:25,,
call,out,fa10-01-71,2011-01-13 13:13:36,,
call,out,fa10-01-71,2011-01-13 11:58:54,,
call,out,fa10-01-71,2011-01-13 11:58:07,,
call,out,fa10-01-71,2011-01-13 18:03:26,,
call,out,fa10-01-71,2011-01-14 17:20:58,,
call,out,fa10-01-71,2011-01-14 17:20:38,,
call,in,fa10-01-71,2011-01-14 13:36:57,,
call,out,fa10-01-71,2011-01-16 13:24:51,,
call,out,fa10-01-71,2011-01-18 12:50:39,,
call,out,fa10-01-71,2011-01-18 14:04:01,,
call,out,fa10-01-71,2011-01-18 18:00:05,,
call,out,fa10-01-04,2011-01-18 16:39:53,,
call,out,fa10-01-71,2011-01-18 14:43:32,,
call,out,fa10-01-71,2011-01-18 14:42:18,,
call,out,fa10-01-71,2011-01-18 18:44:46,,
call,out,fa10-01-71,2011-01-18 19:27:35,,
call,in,fa10-01-71,2011-01-18 18:53:57,,
call,out,fa10-01-71,2011-01-19 19:36:36,,
call,out,fa10-01-71,2011-01-19 19:34:43,,
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-19 20:53:57,,
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 22:29:54,,
call,out,fa10-01-71,2011-01-21 15:28:15,,
call,out,62f9f234a310942b72f29b4643536b14b79fa8bb,2011-01-22 17:07:43,,
call,in,62f9f234a310942b72f29b4643536b14b79fa8bb,2011-01-22 16:09:31,,
call,in,62f9f234a310942b72f29b4643536b14b79fa8bb,2011-01-22 16:01:18,,
call,out,62f9f234a310942b72f29b4643536b14b79fa8bb,2011-01-22 01:04:29,,
call,in,fa10-01-71,2011-01-21 15:43:53,,
call,out,fa10-01-71,2011-01-24 15:20:19,,
call,in,fa10-01-71,2011-01-26 22:48:29,,
call,out,fa10-01-71,2011-01-26 19:13:55,,
call,out,fa10-01-71,2011-01-25 18:39:47,,
call,in,fa10-01-71,2011-01-25 15:01:34,,
call,out,fa10-01-71,2011-01-27 18:46:40,,
call,in,b8d68ca1ed9fbe9c0ed8b19b193107c26dfbafcf,2011-01-28 13:25:52,,
call,in,fa10-01-71,2011-01-29 20:54:42,,
call,in,fa10-01-71,2011-02-01 19:40:06,,
call,out,fa10-01-71,2011-02-03 00:31:03,,
call,out,fa10-01-71,2011-02-02 23:31:30,,
call,out,fa10-01-71,2011-02-03 21:11:41,,
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-02-05 14:37:29,,
call,out,fa10-01-71,2011-02-07 14:53:41,,
call,out,fa10-01-71,2011-02-09 22:57:14,,
call,in,fa10-01-71,2011-02-09 22:18:34,,
call,in,fa10-01-71,2011-02-09 21:10:17,,
call,out,fa10-01-71,2011-02-09 19:43:46,,
call,out,fa10-01-71,2011-02-09 16:29:30,,
call,in,fa10-01-71,2011-02-09 16:23:33,,
call,out,fa10-01-71,2011-02-09 16:20:08,,
call,out,fa10-01-71,2011-02-09 16:16:43,,
call,out,fa10-01-71,2011-02-09 16:14:06,,
call,out,fa10-01-71,2011-02-09 16:00:41,,
call,in,fa10-01-71,2011-02-09 12:53:38,,
call,out,fa10-01-71,2011-02-09 12:23:29,,
call,in,fa10-01-71,2011-02-09 07:27:35,,
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-02-10 18:50:58,,
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-02-10 18:28:13,,
call,in,fa10-01-71,2011-02-14 12:41:32,,
call,out,fa10-01-71,2011-02-14 14:14:59,,
call,in,fa10-01-71,2011-02-14 14:05:21,,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-02-14 22:17:23,,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-02-14 18:23:38,,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-02-14 22:17:23,0,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-02-14 18:23:38,533,
call,out,fa10-01-71,2011-02-14 14:14:59,0,
call,in,fa10-01-71,2011-02-14 14:05:21,40,
call,in,fa10-01-71,2011-02-14 12:41:32,520,
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-02-10 18:50:58,25,
call,in,596bcdf47afc760118ea32aac2bae81da4d5c69,2011-02-10 18:28:13,52,
call,out,fa10-01-71,2011-02-09 22:57:14,115,
call,in,fa10-01-71,2011-02-09 22:18:34,967,
call,in,fa10-01-71,2011-02-09 21:10:17,611,
call,out,fa10-01-71,2011-02-09 19:43:46,182,
call,out,fa10-01-71,2011-02-09 16:29:30,585,
call,in,fa10-01-71,2011-02-09 16:23:33,27,
call,out,fa10-01-71,2011-02-09 16:20:08,129,
call,out,fa10-01-71,2011-02-09 16:16:43,5,
call,out,fa10-01-71,2011-02-09 16:14:06,5,
call,out,fa10-01-71,2011-02-09 16:00:41,4,
call,in,fa10-01-71,2011-02-09 12:53:38,748,
call,out,fa10-01-71,2011-02-09 12:23:29,5,
call,in,fa10-01-71,2011-02-09 07:27:35,50,
call,in,fa10-01-71,2011-02-15 21:17:20,114,
call,out,fa10-01-71,2011-02-15 21:16:51,4,
call,out,fa10-01-71,2011-02-15 21:16:24,7,
call,in,fa10-01-71,2011-02-15 21:12:43,72,
call,out,fa10-01-71,2011-02-16 21:08:09,51,
call,in,fa10-01-82,2011-02-17 14:12:20,90,
call,out,fa10-01-82,2011-02-17 14:11:59,4,
call,in,fa10-01-82,2011-02-17 13:59:09,47,
call,in,fa10-01-71,2011-02-17 13:39:36,117,
call,out,fa10-01-71,2011-02-17 13:31:41,1,
call,out,fa10-01-71,2011-02-17 13:26:33,5,
call,out,fa10-01-71,2011-02-17 13:25:39,4,
call,in,fa10-01-71,2011-02-17 12:54:17,347,
call,in,fa10-01-71,2011-02-18 20:15:24,340,
call,out,fa10-01-71,2011-02-18 18:54:39,75,
call,in,fa10-01-71,2011-02-18 17:41:03,222,
call,out,d2cba329c57c4b39c42fceca8fb59f2ed3a703b8,2011-02-19 14:04:58,0,
call,in,fa10-01-71,2011-02-22 16:06:41,192,
call,out,fa10-01-71,2011-02-22 12:33:35,22,
call,out,fa10-01-71,2011-02-22 12:32:28,0,
call,in,fa10-01-71,2011-02-22 12:30:16,23,
call,in,fa10-01-71,2011-02-22 12:08:34,64,
call,out,fa10-01-71,2011-02-22 12:04:08,104,
call,out,fa10-01-71,2011-02-22 21:12:02,133,
call,in,fa10-01-71,2011-02-23 15:30:06,418,
call,out,fa10-01-71,2011-02-23 15:23:25,5,
call,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-23 22:00:38,19,
call,out,fa10-01-71,2011-02-23 19:25:27,41,
call,in,fa10-01-71,2011-02-23 19:17:56,72,
call,out,fa10-01-71,2011-02-23 18:58:01,5,
call,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-25 15:20:00,4,
call,out,44b5d84df28ad31f99321f3e21ecba05779bb095,2011-02-25 11:35:14,50,
call,out,5a17c6b4298d44e3ae8ebd5d0ea81c41f8caba94,2011-02-25 11:07:03,126,
call,out,5a17c6b4298d44e3ae8ebd5d0ea81c41f8caba94,2011-02-25 11:03:23,0,
call,in,a47e7a7913b58579e9dc6fa2cbddcdd0363968a8,2011-02-25 09:37:20,64,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-02-25 09:23:24,120,
call,in,98b8f5599723d565396c40fa683f00143097115e,2011-02-25 09:20:10,54,
call,out,8372dca8a65c26721a478dae5b74f7faffacf954,2011-02-25 09:19:15,0,
call,in,eaae168d9d5f9fd5ca59bf2383a77045bbda62a3,2011-02-26 15:57:01,33,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-02-26 12:16:43,9,
call,out,ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000,2011-02-26 12:05:11,50,
call,out,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-02-26 11:02:30,173,
call,in,eaae168d9d5f9fd5ca59bf2383a77045bbda62a3,2011-02-26 10:32:53,1735,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-02-26 10:11:04,0,
call,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-26 10:09:39,0,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-02-27 14:51:04,145,
call,in,98b8f5599723d565396c40fa683f00143097115e,2011-02-28 02:37:24,69,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-02-28 13:47:16,426,
call,in,a47e7a7913b58579e9dc6fa2cbddcdd0363968a8,2011-03-01 14:00:30,65,
call,in,319b33d23e316be36b3e569c19cafbd9994b2325,2011-03-01 13:08:02,8,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-01 12:10:59,92,
call,out,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-01 11:43:55,0,
call,out,68fa7e46363d0b1c04a44edbba76ce18bf0c4872,2011-03-02 15:07:56,0,
call,in,eaae168d9d5f9fd5ca59bf2383a77045bbda62a3,2011-03-03 14:17:47,1524,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-04 07:36:38,11,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-04 07:21:51,55,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-04 17:03:34,8,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-04 16:07:19,45,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-04 15:06:28,60,
call,out,2009b13c467c05c326bcad1aa1982af0cea2f863,2011-03-04 14:54:20,0,
call,in,a47e7a7913b58579e9dc6fa2cbddcdd0363968a8,2011-03-05 09:13:12,38,
call,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-05 09:00:47,39,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-06 16:23:13,45,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-06 12:07:22,513,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-07 14:59:24,0,
call,in,ce64225b2124a8a114552f301b2e49efe08833a9,2011-03-07 11:27:00,213,
call,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-07 11:04:30,0,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-07 10:42:29,1299,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-08 07:01:16,375,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-08 06:45:09,49,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-08 02:18:41,0,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-08 13:09:12,5,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-08 12:52:29,9,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-08 12:16:49,119,
call,out,b16a457a3302d7c1f4563df2ffc96dccf3779af7,2011-03-08 10:50:22,99,
call,out,8372dca8a65c26721a478dae5b74f7faffacf954,2011-03-08 09:19:36,0,
call,in,210a9db302a88ed350ffd5530cfd7609bde363ab,2011-03-08 09:17:58,12,
call,in,98b8f5599723d565396c40fa683f00143097115e,2011-03-09 08:27:20,361,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-09 15:17:05,202,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-09 15:13:14,155,
call,in,7c8f2e0e6e09476f8b3e17e4c50d6d009b56e572,2011-03-09 11:34:15,22,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-10 07:58:25,184,
call,in,ce64225b2124a8a114552f301b2e49efe08833a9,2011-03-10 07:46:21,116,
call,in,1d8da7625d086c81848a701ec2dc0ba7301a51ad,2011-03-10 07:13:20,894,
call,out,5a17c6b4298d44e3ae8ebd5d0ea81c41f8caba94,2011-03-10 10:51:02,185,
call,out,2009b13c467c05c326bcad1aa1982af0cea2f863,2011-03-10 10:50:45,0,
call,out,5a17c6b4298d44e3ae8ebd5d0ea81c41f8caba94,2011-03-10 10:48:20,94,
call,out,2009b13c467c05c326bcad1aa1982af0cea2f863,2011-03-10 10:46:49,0,
