interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-08 11:43:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-08 11:42:51,,
call,out,29ce884497a010fa17e372aa4abae9638708decd,2010-09-08 12:22:45,,
call,out,29ce884497a010fa17e372aa4abae9638708decd,2010-09-08 12:22:01,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-08 14:08:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-08 14:07:15,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-08 14:00:24,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-08 13:54:25,,
call,out,f5448dd3dd16e83bfefa10d68e87bd78fa0be4ee,2010-09-08 14:16:50,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-08 16:25:42,,
call,in,fa10-01-54,2010-09-08 18:08:55,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-08 19:02:32,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-08 19:00:57,,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2010-09-08 20:57:12,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-09-09 08:26:34,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-09 09:18:34,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-09 09:18:12,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-09 09:17:42,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-09 10:32:04,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-09 10:31:08,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-09 11:04:16,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-09 10:53:17,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-09 11:18:39,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-09 11:11:45,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-09 11:45:28,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-09 11:38:53,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-09-09 11:51:44,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-09-09 12:21:31,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 16:01:12,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 16:48:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 18:48:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 18:47:58,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 18:47:28,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 19:05:21,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 18:51:32,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 20:24:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 20:23:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 20:23:16,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 20:23:11,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-09 20:22:39,,
call,out,e0230b71261777dcf5244680c259f8dca5cb4d6c,2010-09-09 21:40:56,,
call,out,e0230b71261777dcf5244680c259f8dca5cb4d6c,2010-09-09 21:40:45,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-10 09:31:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-10 09:30:40,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-10 10:53:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-10 10:51:19,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-10 10:49:51,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-10 10:49:00,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-10 13:15:39,,
call,in,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-10 14:00:04,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-10 14:44:00,,
call,in,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-09-10 21:11:34,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-09-10 21:09:41,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-10 21:53:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-11 16:58:39,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-11 17:21:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-11 17:21:08,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-11 18:16:43,,
call,in,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-11 18:16:04,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 09:50:40,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-12 09:48:54,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 12:26:30,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 12:24:45,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-12 12:18:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 12:15:59,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-12 12:40:58,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 12:40:54,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 12:39:10,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 12:38:21,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 12:38:05,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 12:37:49,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-12 12:36:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 13:42:17,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 14:34:58,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 19:25:44,,
call,in,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-12 19:31:44,,
call,in,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-12 20:04:57,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-12 20:08:36,,
call,in,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-12 20:08:13,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-12 20:08:06,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-12 20:32:47,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-13 11:24:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-13 14:38:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-13 18:23:21,,
call,out,7dff4e49da4ef9ea489aa22a4c9342f35a197a99,2010-09-13 18:37:14,,
call,in,7dff4e49da4ef9ea489aa22a4c9342f35a197a99,2010-09-13 18:34:28,,
call,in,7dff4e49da4ef9ea489aa22a4c9342f35a197a99,2010-09-13 18:31:04,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-13 19:50:51,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-13 21:09:32,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-13 21:07:53,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-14 10:10:45,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-14 11:34:51,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-14 11:33:59,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-14 17:57:48,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-14 21:12:47,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-14 21:27:07,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-15 13:47:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-15 15:14:07,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-09-15 18:39:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-15 18:48:08,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-16 10:18:53,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-09-16 10:17:54,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-16 11:50:02,,
call,out,e0230b71261777dcf5244680c259f8dca5cb4d6c,2010-09-16 13:38:58,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-09-16 13:55:20,,
call,in,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-09-16 13:42:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-16 15:55:24,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-09-16 15:47:49,,
call,out,fa10-01-54,2010-09-16 17:13:08,,
call,in,fa10-01-54,2010-09-16 17:10:16,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-16 17:43:17,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-16 17:42:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-16 19:33:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-16 19:33:17,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-17 19:13:23,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-17 19:07:59,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-09-18 14:45:23,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-18 17:01:47,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-18 17:54:33,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-18 19:14:11,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-09-18 19:14:07,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-19 14:28:51,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-19 14:43:21,,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2010-09-19 16:40:20,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-09-19 18:19:26,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-19 19:12:33,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-19 19:12:14,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-19 19:21:49,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-19 19:19:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 09:21:32,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 09:43:20,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 10:10:32,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 10:03:02,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 09:54:56,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 13:16:28,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 14:54:10,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 14:36:30,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 14:57:55,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 17:05:08,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 17:18:53,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 18:59:29,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-20 19:21:56,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-20 19:21:14,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-09-20 19:20:48,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-09-20 19:19:43,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-09-20 19:17:13,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 19:45:39,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 19:42:55,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-20 20:40:06,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-20 20:39:22,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-20 22:24:04,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 08:40:23,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 09:20:40,,
call,out,fa10-01-04,2010-09-21 12:47:51,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 14:31:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 14:25:28,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 14:22:38,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 14:21:31,,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2010-09-21 15:00:24,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-09-21 15:49:40,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 16:03:29,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-09-21 16:31:02,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 17:54:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 17:51:37,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 17:51:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 17:51:04,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 17:45:44,,
call,out,fa10-01-04,2010-09-22 12:16:26,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 12:11:18,,
call,out,3be308c6753e8de8312295e18ad6cbea3a8a055b,2010-09-22 14:11:18,,
call,in,b95b3de6714b5a07012da79bf1f9a1a2003ad95e,2010-09-22 14:05:58,,
call,in,616b15f877c2d7f54720e5842fc2bfb940af89df,2010-09-22 16:10:35,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 16:41:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 16:36:09,,
call,out,3be308c6753e8de8312295e18ad6cbea3a8a055b,2010-09-22 16:31:31,,
call,out,3be308c6753e8de8312295e18ad6cbea3a8a055b,2010-09-22 16:31:14,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 16:24:35,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 18:18:24,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-09-22 18:37:09,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 18:24:43,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 18:24:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 18:53:52,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 19:30:37,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 19:29:10,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-22 19:28:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-23 10:09:32,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-23 16:14:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-23 17:01:40,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-23 17:20:54,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-23 17:30:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-23 18:31:42,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-23 20:15:01,,
call,in,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-23 20:30:27,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-24 12:13:45,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 12:11:06,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 12:10:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 12:56:45,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-24 17:40:06,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 17:39:35,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-24 17:44:09,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 17:42:42,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 17:42:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 18:53:18,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 19:02:52,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 21:09:01,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-25 12:57:03,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-25 12:53:44,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-25 12:51:57,,
call,out,a0f1c0d0f437ecf028f6e8cd26fb1f7b188257b4,2010-09-25 19:45:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-25 19:44:40,,
call,out,a0f1c0d0f437ecf028f6e8cd26fb1f7b188257b4,2010-09-25 19:44:19,,
call,out,a0f1c0d0f437ecf028f6e8cd26fb1f7b188257b4,2010-09-25 20:32:32,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-25 22:11:51,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-26 09:09:00,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-09-26 17:39:18,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-09-26 17:36:00,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-09-26 19:09:20,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-27 08:47:39,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-27 10:07:18,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-27 13:29:54,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-27 14:22:43,,
call,out,a0f1c0d0f437ecf028f6e8cd26fb1f7b188257b4,2010-09-27 15:56:42,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-27 16:40:14,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-27 18:30:23,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-27 18:29:21,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-09-27 18:23:22,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-27 18:44:20,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-27 19:22:59,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-27 20:47:29,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-28 08:33:34,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-28 09:39:07,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-09-28 09:38:40,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 10:26:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 10:39:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 12:26:52,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 12:26:31,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-09-28 13:36:07,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 14:23:43,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 14:28:46,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 14:28:24,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-28 15:07:23,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-28 15:28:17,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 18:30:20,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 18:21:18,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 18:31:49,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 19:02:18,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-28 19:11:42,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 11:50:10,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 12:20:54,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 13:25:29,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 16:12:09,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 19:03:35,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 19:13:40,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-09-30 11:20:41,,
call,out,a0f1c0d0f437ecf028f6e8cd26fb1f7b188257b4,2010-09-30 12:39:20,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-09-30 12:36:23,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-09-30 12:36:22,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-09-30 12:35:57,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 12:58:46,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-09-30 14:50:15,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-09-30 15:47:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 16:06:05,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 16:05:50,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 16:05:12,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 16:04:17,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 17:28:57,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 17:38:22,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 17:29:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 18:36:44,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-30 19:47:48,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-30 19:57:17,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 20:50:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-30 21:01:30,,
