interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,bd85187ea76bc983e1f67fcbd7089561cb17e24d,2010-11-30 18:15:14,,
call,in,fa10-01-54,2010-11-30 18:04:19,,
call,in,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2010-11-30 17:08:27,,
call,in,fa10-01-54,2010-11-30 17:01:11,,
call,out,fa10-01-04,2010-11-30 12:21:37,,
call,out,fa10-01-54,2010-11-30 12:20:08,,
call,in,fa10-01-54,2010-11-29 17:41:21,,
call,out,fa10-01-54,2010-11-29 15:11:25,,
call,out,fa10-01-54,2010-11-29 13:07:24,,
call,in,fa10-01-54,2010-11-29 12:41:59,,
call,out,fa10-01-54,2010-11-29 11:50:01,,
call,out,fa10-01-54,2010-12-07 17:50:31,,
call,out,fa10-01-54,2010-12-07 17:49:06,,
call,out,fa10-01-54,2010-12-07 17:41:23,,
call,out,fa10-01-54,2010-12-07 15:49:10,,
call,out,e11f7332dfcfd56cb9b410d4ca8bb1af0d350296,2010-12-07 12:38:04,,
call,out,fa10-01-54,2010-12-07 11:14:25,,
call,in,fa10-01-54,2010-12-07 10:29:57,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-06 21:35:07,,
call,out,fa10-01-54,2010-12-06 21:34:55,,
call,out,fa10-01-54,2010-12-06 21:22:34,,
call,out,fa10-01-54,2010-12-06 21:02:32,,
call,out,fa10-01-54,2010-12-06 21:01:54,,
call,in,fa10-01-54,2010-12-06 18:59:04,,
call,out,fa10-01-54,2010-12-06 18:53:37,,
call,in,feadd8264ebd40f1ee9e3098fbfda44c7390d18,2010-12-06 18:53:11,,
call,in,fa10-01-54,2010-12-06 17:47:00,,
call,in,fa10-01-54,2010-12-06 15:38:41,,
call,in,fa10-01-54,2010-12-06 13:18:31,,
call,out,fa10-01-54,2010-12-08 11:51:15,,
call,in,fa10-01-54,2010-12-08 15:05:42,,
call,in,fa10-01-54,2010-12-08 16:36:22,,
call,out,fa10-01-54,2010-12-08 15:19:00,,
call,out,810dad9017a524c2a4b86e90db9c75c81761b721,2010-12-12 21:29:38,,
call,out,fa10-01-54,2010-12-11 18:56:23,,
call,in,fa10-01-54,2010-12-11 17:27:01,,
call,out,fa10-01-54,2010-12-11 16:06:17,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-11 15:56:33,,
call,in,fa10-01-54,2010-12-10 17:27:32,,
call,out,fa10-01-54,2010-12-10 16:49:20,,
call,in,fa10-01-54,2010-12-10 16:47:09,,
call,out,fa10-01-54,2010-12-10 15:13:10,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-10 13:02:19,,
call,out,fa10-01-54,2010-12-10 13:01:53,,
call,out,1c8e204991f3310dcba57417a2e2bc0faaa0fa00,2010-12-10 11:55:06,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2010-12-10 11:53:42,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-10 11:35:09,,
call,out,fa10-01-54,2010-12-10 11:34:44,,
call,out,fa10-01-54,2010-12-09 18:40:47,,
call,out,fa10-01-54,2010-12-09 17:38:39,,
call,in,fa10-01-54,2010-12-09 17:19:55,,
call,in,fa10-01-54,2010-12-09 15:41:40,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-15 17:41:13,,
call,out,fa10-01-54,2010-12-15 17:39:33,,
call,in,fa10-01-54,2010-12-15 16:51:13,,
call,in,fa10-01-54,2010-12-15 15:24:23,,
call,in,fa10-01-54,2010-12-15 14:57:11,,
call,out,fa10-01-54,2010-12-15 14:02:03,,
call,out,fa10-01-54,2010-12-15 11:38:01,,
call,in,fa10-01-54,2010-12-15 09:37:57,,
call,in,fa10-01-54,2010-12-14 19:10:22,,
call,in,fa10-01-54,2010-12-14 18:07:37,,
call,out,fa10-01-54,2010-12-14 15:58:46,,
call,out,fa10-01-54,2010-12-14 09:36:50,,
call,out,fa10-01-54,2010-12-13 17:34:04,,
call,in,fa10-01-54,2010-12-13 17:26:21,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-13 14:22:11,,
call,out,5d6ba7bab16b02df0a467805f7014ea0be389ac7,2010-12-13 14:21:18,,
call,in,fa10-01-54,2010-12-13 12:39:04,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-13 10:59:18,,
call,out,fa10-01-54,2010-12-13 10:57:14,,
call,out,fa10-01-54,2010-12-13 10:19:51,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-15 18:04:30,,
call,out,fa10-01-54,2010-12-15 19:25:59,,
call,out,fa10-01-54,2010-12-15 19:24:46,,
call,out,6178cafb5d7717261955c433398ec4e99ae70235,2010-12-21 09:13:46,,
call,in,3f78e65a7f22e5a4ac2caccbece6050c44261bdb,2010-12-20 16:11:57,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-20 12:31:24,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-20 12:21:36,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-20 10:13:51,,
call,out,fa10-01-54,2010-12-20 10:13:07,,
call,in,1d015d7892ccb5c001f09b1f4ac88075581ea0fe,2010-12-18 20:39:23,,
call,out,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2010-12-18 19:27:12,,
call,out,fa10-01-54,2010-12-18 19:26:33,,
call,out,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2010-12-18 19:18:02,,
call,out,fa10-01-54,2010-12-18 19:17:54,,
call,in,fa10-01-54,2010-12-18 19:14:17,,
call,in,fa10-01-54,2010-12-18 19:01:51,,
call,out,fa10-01-54,2010-12-18 18:57:32,,
call,out,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2010-12-18 18:42:33,,
call,in,fa10-01-54,2010-12-18 18:39:19,,
call,out,fa10-01-54,2010-12-18 18:38:21,,
call,out,fa10-01-54,2010-12-18 18:31:42,,
call,out,fa10-01-54,2010-12-18 18:28:53,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2010-12-18 18:26:33,,
call,in,fa10-01-54,2010-12-18 18:24:35,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-18 18:23:32,,
call,out,fa10-01-54,2010-12-18 18:22:42,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2010-12-18 18:22:02,,
call,in,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2010-12-18 18:12:20,,
call,in,fa10-01-54,2010-12-18 15:01:28,,
call,out,fa10-01-54,2010-12-18 14:51:35,,
call,in,fa10-01-54,2010-12-17 15:10:30,,
call,in,fa10-01-54,2010-12-17 14:26:55,,
call,out,fa10-01-54,2010-12-17 14:24:02,,
call,in,fa10-01-54,2010-12-17 12:58:43,,
call,out,fa10-01-54,2010-12-17 12:11:43,,
call,out,fa10-01-54,2010-12-17 12:11:31,,
call,out,fa10-01-54,2010-12-17 12:11:00,,
call,in,fa10-01-54,2010-12-17 12:10:13,,
call,in,fa10-01-54,2010-12-17 12:06:07,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-17 11:51:48,,
call,out,fa10-01-54,2010-12-17 11:50:53,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-16 18:48:51,,
call,in,fa10-01-54,2010-12-16 18:05:57,,
call,out,fa10-01-54,2010-12-16 16:12:00,,
call,out,fa10-01-54,2010-12-16 14:20:08,,
call,out,fa10-01-54,2010-12-16 13:10:18,,
call,in,fa10-01-54,2010-12-16 13:09:38,,
call,in,fa10-01-54,2010-12-15 19:56:51,,
call,in,fa10-01-54,2010-12-15 19:31:37,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-21 11:02:46,,
call,out,fa10-01-54,2010-12-21 11:01:17,,
call,out,fa10-01-54,2010-12-21 10:28:05,,
call,in,5a150cdab606eb640a5ddf6b272ff1ec7625dcef,2010-12-21 10:15:54,,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2010-12-21 10:07:54,,
call,out,fa10-01-54,2010-12-21 09:58:43,,
call,out,fa10-01-54,2010-12-21 11:23:49,,
call,out,fa10-01-54,2010-12-21 15:21:39,,
call,out,fa10-01-54,2010-12-21 15:13:57,,
call,out,fa10-01-54,2010-12-21 15:03:32,,
call,out,fa10-01-54,2010-12-21 12:47:09,,
call,in,fa10-01-54,2010-12-21 15:32:41,,
call,out,fa10-01-54,2010-12-21 18:11:43,,
call,in,fa10-01-54,2010-12-21 15:55:28,,
call,in,fa10-01-54,2010-12-21 21:11:02,,
call,in,fa10-01-54,2010-12-21 20:43:25,,
call,out,fa10-01-54,2010-12-21 20:30:00,,
call,out,fa10-01-54,2010-12-21 20:29:14,,
call,in,fa10-01-54,2010-12-21 22:15:57,,
call,out,2cb83eb099499387c503b1b3714c4affbcbbe56f,2011-01-11 20:20:23,,
call,in,2cb83eb099499387c503b1b3714c4affbcbbe56f,2011-01-11 20:19:54,,
call,out,2cb83eb099499387c503b1b3714c4affbcbbe56f,2011-01-11 20:16:28,,
call,out,2cb83eb099499387c503b1b3714c4affbcbbe56f,2011-01-11 19:40:07,,
call,in,2cb83eb099499387c503b1b3714c4affbcbbe56f,2011-01-11 18:05:01,,
call,in,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-11 17:06:30,,
call,in,edc9303cc4b0c9c647dd4d241db7312dc3f23d0,2011-01-11 16:29:42,,
call,out,f3f45ea5e08917d17e0d0e7c76f1c98757bad2f9,2011-01-12 16:14:26,,
call,out,f3f45ea5e08917d17e0d0e7c76f1c98757bad2f9,2011-01-12 16:12:56,,
call,in,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-01-13 23:25:14,,
call,in,fc7246c6361fbbf41e9d572ca7f56edcbe959293,2011-01-17 12:34:02,,
call,out,65cbf045083ae9159635c6716cb5bb275d5d7898,2011-01-17 08:01:05,,
call,out,65cbf045083ae9159635c6716cb5bb275d5d7898,2011-01-15 19:13:43,,
call,in,65cbf045083ae9159635c6716cb5bb275d5d7898,2011-01-15 17:08:45,,
call,in,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-14 18:18:11,,
call,in,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-01-22 06:41:36,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-01-22 06:05:26,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-01-22 05:40:41,,
call,out,74f3ab3ba3cdba29addea48b46d5660a2809dd4a,2011-01-21 13:19:51,,
call,in,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-01-21 13:00:46,,
call,out,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-01-21 12:48:45,,
call,out,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-01-21 12:48:02,,
call,out,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-01-21 12:39:38,,
call,out,18c86d427a1fde6d6512b4c911140445d1c08517,2011-01-20 18:22:20,,
call,out,5837ed5cc22256fd9e27c9663346b6868667cccb,2011-01-20 18:18:39,,
call,out,5837ed5cc22256fd9e27c9663346b6868667cccb,2011-01-20 18:11:22,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-24 11:08:05,,
call,in,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-01-23 13:04:30,,
call,in,5a150cdab606eb640a5ddf6b272ff1ec7625dcef,2011-01-25 11:15:48,,
call,in,5a150cdab606eb640a5ddf6b272ff1ec7625dcef,2011-01-25 10:43:14,,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2011-01-25 09:38:24,,
call,out,fa10-01-54,2011-01-26 21:15:43,,
call,in,fa10-01-54,2011-01-26 21:15:03,,
call,out,fa10-01-54,2011-01-26 21:11:53,,
call,in,fa10-01-54,2011-01-26 20:03:43,,
call,out,fa10-01-54,2011-01-26 19:49:29,,
call,in,fa10-01-54,2011-01-26 19:40:43,,
call,out,fa10-01-54,2011-01-26 19:34:57,,
call,in,fa10-01-54,2011-01-26 19:33:40,,
call,in,fa10-01-54,2011-01-26 17:36:42,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-26 17:24:34,,
call,in,fa10-01-54,2011-01-26 17:16:35,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-01-26 16:53:15,,
call,out,fa10-01-54,2011-01-26 16:45:57,,
call,in,fa10-01-54,2011-01-26 16:33:12,,
call,in,fa10-01-54,2011-01-26 15:17:33,,
call,in,fa10-01-54,2011-01-26 15:15:16,,
call,out,fa10-01-54,2011-01-26 15:15:15,,
call,out,fa10-01-54,2011-01-26 15:15:01,,
call,out,fa10-01-54,2011-01-26 15:14:40,,
call,in,fa10-01-54,2011-01-26 15:09:40,,
call,out,fa10-01-54,2011-01-27 11:19:39,,
call,in,fa10-01-54,2011-01-27 13:17:43,,
call,out,810dad9017a524c2a4b86e90db9c75c81761b721,2011-01-31 07:09:31,,
call,in,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-01-30 21:19:40,,
call,in,f7f74f3b992f7344041f57849c6d950fd1aaf135,2011-01-30 17:56:49,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-01-30 14:08:16,,
call,in,fa10-01-54,2011-01-28 21:16:38,,
call,in,fa10-01-54,2011-01-28 21:11:28,,
call,in,fa10-01-54,2011-01-28 14:12:50,,
call,out,fa10-01-54,2011-01-28 14:09:57,,
call,in,fa10-01-54,2011-01-28 13:56:59,,
call,out,fa10-01-54,2011-01-28 12:36:25,,
call,out,fa10-01-54,2011-01-28 12:32:21,,
call,in,fa10-01-54,2011-01-28 12:00:31,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-01-28 11:30:27,,
call,out,fa10-01-54,2011-01-28 11:29:21,,
call,in,fa10-01-54,2011-01-28 07:54:42,,
call,in,fa10-01-54,2011-01-27 17:12:00,,
call,out,fa10-01-54,2011-01-27 14:16:47,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-31 08:52:59,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-31 08:50:10,,
call,out,fa10-01-54,2011-01-31 18:15:52,,
call,in,fa10-01-54,2011-01-31 17:35:08,,
call,out,fa10-01-54,2011-01-31 17:33:56,,
call,in,fa10-01-54,2011-01-31 13:00:30,,
call,out,fa10-01-54,2011-01-31 12:57:16,,
call,out,fa10-01-54,2011-02-03 16:03:15,,
call,in,810dad9017a524c2a4b86e90db9c75c81761b721,2011-02-03 11:01:43,,
call,out,fa10-01-54,2011-02-03 08:11:42,,
call,in,fa10-01-54,2011-02-02 17:20:04,,
call,out,fa10-01-54,2011-02-02 17:14:20,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-02-02 17:09:14,,
call,out,fa10-01-54,2011-02-02 16:14:17,,
call,out,fa10-01-54,2011-02-02 16:02:48,,
call,out,fa10-01-54,2011-02-02 15:20:43,,
call,in,fa10-01-54,2011-02-02 15:20:25,,
call,out,fa10-01-54,2011-02-02 11:31:08,,
call,in,e34e8f8fcbf2496311310d54fc83faa05e56d4d0,2011-02-01 11:14:17,,
call,out,e34e8f8fcbf2496311310d54fc83faa05e56d4d0,2011-02-01 09:57:50,,
call,out,810dad9017a524c2a4b86e90db9c75c81761b721,2011-01-31 21:50:13,,
call,out,810dad9017a524c2a4b86e90db9c75c81761b721,2011-02-06 22:15:29,,
call,in,fa10-01-54,2011-02-06 15:42:28,,
call,out,fa10-01-54,2011-02-06 15:39:23,,
call,out,fa10-01-54,2011-02-06 15:25:21,,
call,out,fa10-01-54,2011-02-06 15:25:12,,
call,out,fa10-01-54,2011-02-06 15:22:50,,
call,out,367514267701c2ffdde4aeb3be6cea27cf318f3e,2011-02-06 15:16:38,,
call,out,fa10-01-04,2011-02-06 15:01:35,,
call,out,fa10-01-54,2011-02-06 14:16:13,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-02-06 14:03:13,,
call,out,fa10-01-54,2011-02-05 16:21:08,,
call,in,fa10-01-54,2011-02-05 15:56:51,,
call,in,fa10-01-54,2011-02-05 15:46:09,,
call,out,fa10-01-54,2011-02-05 15:45:06,,
call,out,fa10-01-54,2011-02-05 15:42:45,,
call,out,fa10-01-54,2011-02-05 13:15:06,,
call,out,fa10-01-54,2011-02-05 13:13:41,,
call,in,fa10-01-54,2011-02-05 13:04:06,,
call,in,fa10-01-54,2011-02-05 12:45:19,,
call,in,fa10-01-54,2011-02-05 12:23:36,,
call,out,fa10-01-54,2011-02-04 16:16:59,,
call,out,fa10-01-54,2011-02-04 12:00:54,,
call,in,fa10-01-54,2011-02-04 08:12:43,,
call,out,fa10-01-54,2011-02-07 18:13:05,,
call,out,fa10-01-54,2011-02-07 12:44:46,,
call,in,fa10-01-54,2011-02-07 12:25:57,,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-02-07 11:38:31,,
call,out,fa10-01-54,2011-02-07 11:33:06,,
call,out,fa10-01-54,2011-02-07 11:32:43,,
call,out,fa10-01-54,2011-02-07 11:31:57,,
call,out,fa10-01-04,2011-02-07 11:30:01,,
call,in,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-02-09 09:00:22,,
call,out,810dad9017a524c2a4b86e90db9c75c81761b721,2011-02-09 07:42:13,,
call,in,fa10-01-54,2011-02-08 21:05:29,,
call,out,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-02-08 19:34:46,,
call,in,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-02-08 17:54:31,,
call,in,fa10-01-54,2011-02-08 16:21:03,,
call,out,fa10-01-54,2011-02-08 13:10:33,,
call,out,810dad9017a524c2a4b86e90db9c75c81761b721,2011-02-08 08:33:20,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-09 12:03:33,,
call,in,fa10-01-54,2011-02-09 11:56:30,,
call,out,fa10-01-54,2011-02-09 11:49:49,,
call,out,fa10-01-54,2011-02-09 11:48:49,,
call,out,fa10-01-54,2011-02-09 11:46:39,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-02-09 20:19:07,,
call,out,fa10-01-54,2011-02-09 20:16:23,,
call,in,fa10-01-54,2011-02-09 17:34:28,,
call,out,fa10-01-54,2011-02-09 17:34:00,,
call,out,fa10-01-54,2011-02-09 17:32:04,,
call,out,fa10-01-54,2011-02-09 17:23:15,,
call,in,fa10-01-54,2011-02-09 17:14:28,,
call,out,fa10-01-54,2011-02-09 16:46:16,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2011-02-09 16:26:29,,
call,in,fa10-01-54,2011-02-09 14:08:44,,
call,out,fa10-01-54,2011-02-09 13:17:49,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-09 13:12:45,,
call,out,810dad9017a524c2a4b86e90db9c75c81761b721,2011-02-10 07:34:39,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-10 16:16:00,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-10 16:15:22,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-10 16:14:45,,
call,in,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-10 16:13:44,,
call,out,fa10-01-54,2011-02-10 14:21:34,,
call,out,fa10-01-54,2011-02-10 14:21:16,,
call,out,fa10-01-54,2011-02-10 13:28:25,,
call,out,fa10-01-54,2011-02-10 13:24:22,,
call,in,fa10-01-54,2011-02-10 12:15:33,,
call,in,fa10-01-54,2011-02-10 12:13:39,,
call,in,fa10-01-54,2011-02-10 12:12:42,,
call,out,fa10-01-54,2011-02-10 11:34:19,,
call,out,fa10-01-54,2011-02-10 11:32:49,,
call,out,fa10-01-54,2011-02-10 11:30:03,,
call,out,fa10-01-54,2011-02-10 11:29:15,,
call,out,3b85ecfd1e8b1339404a7e25870bf7974fc2dc45,2011-02-10 11:24:26,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-10 11:23:46,,
call,out,fa10-01-54,2011-02-10 11:05:40,,
call,out,fa10-01-54,2011-02-10 11:05:20,,
call,out,fa10-01-54,2011-02-10 10:49:31,,
call,in,fa10-01-54,2011-02-10 09:36:46,,
call,out,fa10-01-54,2011-02-10 09:34:40,,
call,in,fa10-01-54,2011-02-13 14:57:20,,
call,out,fa10-01-54,2011-02-13 14:52:36,,
call,out,fa10-01-54,2011-02-13 14:51:37,,
call,in,fa10-01-54,2011-02-12 17:37:33,,
call,in,e34e8f8fcbf2496311310d54fc83faa05e56d4d0,2011-02-12 16:56:37,,
call,in,e34e8f8fcbf2496311310d54fc83faa05e56d4d0,2011-02-12 16:50:58,,
call,in,fa10-01-54,2011-02-12 15:51:13,,
call,out,fa10-01-54,2011-02-12 15:49:24,,
call,out,e34e8f8fcbf2496311310d54fc83faa05e56d4d0,2011-02-12 10:18:42,,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-02-11 22:25:37,,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-02-11 22:24:41,,
call,in,fa10-01-54,2011-02-11 17:35:55,,
call,in,fa10-01-54,2011-02-11 17:35:19,,
call,in,fa10-01-54,2011-02-11 17:32:51,,
call,out,fa10-01-54,2011-02-11 17:13:31,,
call,out,fa10-01-54,2011-02-11 17:10:51,,
call,out,fa10-01-54,2011-02-11 14:45:44,,
call,in,fa10-01-54,2011-02-11 13:07:18,,
call,out,fa10-01-54,2011-02-11 12:59:42,,
call,out,fa10-01-54,2011-02-11 09:21:14,,
call,out,fa10-01-54,2011-02-11 09:20:25,,
call,in,fa10-01-54,2011-02-11 09:02:37,,
call,out,bd85187ea76bc983e1f67fcbd7089561cb17e24d,2011-02-13 15:03:56,,
call,in,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-15 20:42:57,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-15 20:35:40,,
call,in,fa10-01-54,2011-02-15 18:53:37,,
call,out,fa10-01-54,2011-02-15 18:45:06,,
call,out,fa10-01-54,2011-02-15 18:03:52,,
call,out,fa10-01-54,2011-02-15 17:19:17,,
call,out,fa10-01-54,2011-02-15 17:14:46,,
call,out,fa10-01-54,2011-02-15 17:13:59,,
call,out,fa10-01-54,2011-02-15 17:13:09,,
call,out,fa10-01-54,2011-02-15 16:04:11,,
call,out,fa10-01-54,2011-02-15 14:37:06,,
call,out,fa10-01-54,2011-02-15 14:35:18,,
call,in,fa10-01-54,2011-02-15 11:34:55,,
call,in,fa10-01-54,2011-02-15 08:17:39,,
call,in,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-02-14 17:37:04,,
call,in,fa10-01-54,2011-02-14 17:31:40,,
call,out,fa10-01-54,2011-02-14 17:11:02,,
call,in,fa10-01-54,2011-02-14 14:49:47,,
call,out,fa10-01-54,2011-02-14 13:04:46,,
call,out,fa10-01-54,2011-02-14 11:23:10,,
call,out,fa10-01-54,2011-02-16 11:01:36,,
call,out,fa10-01-04,2011-02-16 18:52:47,,
call,out,fa10-01-54,2011-02-16 18:45:12,,
call,out,fa10-01-54,2011-02-16 18:32:30,,
call,in,fa10-01-54,2011-02-16 18:31:02,,
call,in,fa10-01-54,2011-02-16 17:33:38,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:29:25,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:27:58,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:27:05,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:26:25,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:25:29,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:24:50,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:24:30,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:22:59,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:22:25,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:20:55,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:20:23,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 17:19:50,,
call,in,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-16 16:51:30,,
call,in,fa10-01-54,2011-02-16 11:56:05,,
call,out,fa10-01-54,2011-02-16 11:53:08,,
call,in,fa10-01-54,2011-02-16 11:24:35,,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-02-20 19:25:54,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-02-19 18:58:51,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2011-02-19 18:39:04,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2011-02-19 18:05:18,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-19 17:36:54,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-19 17:36:02,,
call,out,fa10-01-54,2011-02-19 17:35:12,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2011-02-19 16:57:22,,
call,in,f1539302aef29b0a97dfcbceed411d5401777a24,2011-02-19 15:07:16,,
call,in,a971b56d1affe79670e7f1d7a8101a583a212622,2011-02-19 10:21:27,,
call,out,fa10-01-54,2011-02-19 10:14:17,,
call,out,e34e8f8fcbf2496311310d54fc83faa05e56d4d0,2011-02-19 10:12:20,,
call,out,fa10-01-54,2011-02-18 21:12:03,,
call,in,fa10-01-54,2011-02-18 21:08:30,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-18 17:36:29,,
call,in,fa10-01-54,2011-02-18 16:55:35,,
call,out,fa10-01-54,2011-02-18 16:36:51,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-18 16:36:08,,
call,out,fa10-01-54,2011-02-18 16:33:38,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-18 15:26:46,,
call,out,fa10-01-54,2011-02-18 15:23:07,,
call,out,fa10-01-54,2011-02-18 15:22:08,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-18 13:06:15,,
call,out,fa10-01-04,2011-02-18 06:42:15,,
call,out,fa10-01-54,2011-02-17 17:45:33,,
call,out,fa10-01-54,2011-02-17 17:22:31,,
call,in,fa10-01-54,2011-02-17 17:21:54,,
call,out,fa10-01-54,2011-02-17 17:20:19,,
call,in,fa10-01-54,2011-02-17 17:19:14,,
call,in,fa10-01-54,2011-02-17 17:18:30,,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-02-17 16:03:33,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-17 12:28:10,,
call,in,fa10-01-54,2011-02-17 12:27:27,,
call,in,fa10-01-54,2011-02-17 12:01:51,,
call,in,fa10-01-54,2011-02-22 13:26:35,,
call,in,fa10-01-54,2011-02-22 13:10:02,,
