interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-11,2010-09-19 12:02:18,,
call,in,fa10-01-11,2010-09-19 12:54:17,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-19 13:05:51,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-09-19 13:25:13,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-09-19 13:24:20,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-09-19 13:19:18,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-09-19 17:17:33,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-09-19 17:13:59,,
call,out,fa10-01-12,2010-09-19 11:51:58,,
call,out,fa10-01-12,2010-09-19 11:51:41,,
call,in,fa10-01-12,2010-09-19 11:50:59,,
call,in,fa10-01-12,2010-09-19 13:06:00,,
call,out,fa10-01-12,2010-09-19 12:02:12,,
call,out,fa10-01-12,2010-09-19 12:54:11,,
call,out,fa10-01-12,2010-09-19 17:11:44,,
call,out,fa10-01-54,2010-09-20 08:46:10,,
call,in,fa10-01-11,2010-09-20 14:16:53,,
call,out,fa10-01-11,2010-09-20 17:31:47,,
call,out,fa10-01-12,2010-09-20 14:16:45,,
call,in,fa10-01-12,2010-09-20 17:31:53,,
call,out,fa10-01-12,2010-09-21 20:56:52,,
call,in,fa10-01-12,2010-09-22 14:46:56,,
call,out,fa10-01-11,2010-09-22 14:46:50,,
call,in,fa10-01-11,2010-09-21 20:56:58,,
call,out,fa10-01-11,2010-09-23 10:08:41,,
call,out,fa10-01-11,2010-09-23 12:39:18,,
call,out,fa10-01-11,2010-09-23 13:15:54,,
call,out,fa10-01-04,2010-09-23 15:32:03,,
call,in,fa10-01-12,2010-09-23 10:08:50,,
call,in,fa10-01-12,2010-09-23 12:39:24,,
call,in,fa10-01-12,2010-09-23 13:16:02,,
call,out,fa10-01-12,2010-09-24 17:18:56,,
call,out,fa10-01-12,2010-09-24 17:17:18,,
call,in,fa10-01-12,2010-09-24 17:16:53,,
call,in,fa10-01-11,2010-09-24 15:05:26,,
call,out,fa10-01-11,2010-09-24 16:51:50,,
call,out,fa10-01-11,2010-09-24 16:51:28,,
call,out,fa10-01-11,2010-09-24 16:50:59,,
call,out,fa10-01-11,2010-09-24 16:49:49,,
call,out,fa10-01-11,2010-09-24 16:49:10,,
call,out,fa10-01-11,2010-09-24 17:12:05,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 17:17:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 17:16:45,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 17:16:34,,
call,out,fa10-01-11,2010-09-24 17:15:20,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 18:19:40,,
call,out,fa10-01-12,2010-09-24 15:05:18,,
call,in,fa10-01-12,2010-09-24 16:51:34,,
call,in,fa10-01-12,2010-09-24 16:51:06,,
call,in,fa10-01-12,2010-09-24 16:49:16,,
call,in,fa10-01-12,2010-09-24 16:51:56,,
call,in,fa10-01-12,2010-09-24 17:12:19,,
call,out,fa10-01-12,2010-09-24 17:16:59,,
call,out,fa10-01-12,2010-09-25 15:38:40,,
call,in,fa10-01-12,2010-09-25 15:31:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-25 15:32:10,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-25 15:31:22,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-26 19:31:00,,
call,out,fa10-01-11,2010-09-27 10:41:51,,
call,out,fa10-01-11,2010-09-27 12:21:38,,
call,in,fa10-01-11,2010-09-27 12:40:25,,
call,out,fa10-01-04,2010-09-27 14:12:28,,
call,out,fa10-01-11,2010-09-27 15:04:18,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 18:02:49,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-09-27 20:31:34,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-09-27 20:27:55,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-09-27 20:27:22,,
call,in,fa10-01-12,2010-09-27 10:41:56,,
call,in,fa10-01-12,2010-09-27 12:21:46,,
call,out,fa10-01-12,2010-09-27 12:21:44,,
call,out,fa10-01-12,2010-09-27 12:40:18,,
call,in,fa10-01-12,2010-09-27 15:04:26,,
call,out,fa10-01-12,2010-09-28 12:43:45,,
call,in,fa10-01-11,2010-09-28 09:19:16,,
call,out,fa10-01-11,2010-09-28 10:48:26,,
call,in,fa10-01-11,2010-09-28 10:47:49,,
call,in,fa10-01-11,2010-09-28 12:24:08,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 12:43:50,,
call,in,fa10-01-11,2010-09-28 18:19:00,,
call,in,fa10-01-11,2010-09-28 18:22:00,,
call,in,fa10-01-11,2010-09-28 18:20:11,,
call,out,fa10-01-11,2010-09-28 18:40:35,,
call,out,fa10-01-11,2010-09-28 18:39:41,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-09-28 20:50:00,,
call,in,fa10-01-11,2010-09-28 23:42:53,,
call,in,fa10-01-12,2010-09-28 10:48:34,,
call,out,fa10-01-12,2010-09-28 10:47:44,,
call,out,fa10-01-12,2010-09-28 18:20:05,,
call,out,fa10-01-12,2010-09-28 18:18:54,,
call,out,fa10-01-12,2010-09-28 18:21:54,,
call,in,fa10-01-12,2010-09-28 18:40:41,,
call,in,fa10-01-12,2010-09-28 18:39:49,,
call,out,fa10-01-12,2010-09-29 12:09:43,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-09-29 11:53:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 12:09:49,,
call,out,fa10-01-12,2010-09-28 23:42:47,,
call,out,fa10-01-04,2010-09-30 10:35:16,,
call,in,fa10-01-11,2010-09-30 10:41:17,,
call,out,fa10-01-11,2010-09-30 11:23:37,,
call,out,fa10-01-11,2010-09-30 11:17:51,,
call,in,fa10-01-11,2010-09-30 11:40:05,,
call,out,ee398a34130589a84429f12ff8adc3d1a835c7cf,2010-09-30 14:08:00,,
call,out,fa10-01-11,2010-09-30 14:07:46,,
call,out,ee398a34130589a84429f12ff8adc3d1a835c7cf,2010-09-30 15:13:43,,
call,out,fa10-01-11,2010-09-30 17:01:42,,
call,out,fa10-01-11,2010-09-30 17:01:10,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-09-30 17:34:18,,
call,out,fa10-01-11,2010-09-30 18:59:00,,
call,out,fa10-01-12,2010-09-30 10:41:12,,
call,in,fa10-01-12,2010-09-30 11:23:45,,
call,in,fa10-01-12,2010-09-30 11:17:58,,
call,out,fa10-01-12,2010-09-30 11:39:58,,
call,in,fa10-01-12,2010-09-30 17:01:48,,
call,in,fa10-01-12,2010-09-30 17:01:26,,
call,in,fa10-01-12,2010-09-30 18:59:06,,
call,in,fa10-01-12,2010-10-01 11:20:20,,
call,in,fa10-01-12,2010-10-01 11:30:58,,
call,in,fa10-01-12,2010-10-01 11:29:58,,
call,in,fa10-01-12,2010-10-01 11:42:05,,
call,in,fa10-01-12,2010-10-01 11:36:52,,
call,in,fa10-01-12,2010-10-01 11:35:42,,
call,out,fa10-01-12,2010-10-01 11:46:03,,
call,out,fa10-01-12,2010-10-01 21:48:28,,
call,out,fa10-01-12,2010-10-01 23:22:59,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 11:16:29,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 11:16:02,,
call,out,45ef5517980ed479db668af3508848465fd89551,2010-10-01 11:07:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 11:27:06,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 11:26:07,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 11:42:27,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 11:38:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 11:33:00,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-01 11:53:08,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-01 12:21:58,,
call,out,fa10-01-04,2010-10-01 20:30:42,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 21:48:37,,
call,out,fa10-01-11,2010-10-01 22:43:20,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 23:28:58,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 23:23:07,,
call,out,fa10-01-12,2010-10-02 15:35:04,,
call,in,fa10-01-12,2010-10-02 15:44:24,,
call,out,fa10-01-12,2010-10-02 15:57:58,,
call,out,fa10-01-11,2010-10-01 23:42:56,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-02 15:47:25,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-02 15:45:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-02 15:44:11,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-02 15:58:06,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-02 22:29:26,,
call,out,fa10-01-12,2010-10-03 14:15:16,,
call,out,fa10-01-12,2010-10-03 14:38:16,,
call,out,fa10-01-12,2010-10-03 19:39:29,,
call,out,fa10-01-04,2010-10-03 14:17:38,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-03 14:15:24,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-03 14:38:23,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-03 19:39:35,,
call,out,fa10-01-12,2010-10-04 12:57:46,,
call,out,fa10-01-12,2010-10-04 14:48:31,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-04 12:57:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-04 14:48:48,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-04 18:24:22,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-04 18:24:00,,
call,in,495c1706d0ca306367c3b50511d9e064f94bac4e,2010-10-05 12:17:10,,
call,out,fa10-01-11,2010-10-06 13:31:05,,
call,in,fa10-01-11,2010-10-06 13:30:51,,
call,in,fa10-01-11,2010-10-06 13:41:19,,
call,in,fa10-01-11,2010-10-06 13:39:41,,
call,in,fa10-01-11,2010-10-06 15:06:02,,
call,in,fa10-01-11,2010-10-06 15:03:44,,
call,in,fa10-01-11,2010-10-06 15:02:53,,
call,out,fa10-01-12,2010-10-06 13:41:12,,
call,out,fa10-01-12,2010-10-06 13:39:35,,
call,in,fa10-01-12,2010-10-06 13:32:35,,
call,in,fa10-01-12,2010-10-06 13:31:09,,
call,out,fa10-01-12,2010-10-06 13:31:04,,
call,out,fa10-01-12,2010-10-06 13:30:45,,
call,out,fa10-01-12,2010-10-06 15:02:46,,
call,out,fa10-01-12,2010-10-06 15:00:25,,
call,out,fa10-01-12,2010-10-06 15:05:56,,
call,in,fa10-01-11,2010-10-07 10:30:39,,
call,out,fa10-01-11,2010-10-07 10:45:40,,
call,in,fa10-01-11,2010-10-07 11:06:26,,
call,in,fa10-01-11,2010-10-07 11:04:07,,
call,in,fa10-01-11,2010-10-07 11:15:23,,
call,out,fa10-01-11,2010-10-07 15:13:19,,
call,out,fa10-01-12,2010-10-07 11:06:21,,
call,out,fa10-01-12,2010-10-07 11:04:01,,
call,out,fa10-01-12,2010-10-07 11:15:17,,
call,in,fa10-01-12,2010-10-07 15:13:24,,
call,in,fa10-01-12,2010-10-08 15:40:29,,
call,in,fa10-01-12,2010-10-08 15:39:41,,
call,in,fa10-01-11,2010-10-08 09:19:53,,
call,in,fa10-01-11,2010-10-08 11:14:48,,
call,out,fa10-01-11,2010-10-08 11:13:04,,
call,in,fa10-01-11,2010-10-08 12:38:18,,
call,in,fa10-01-11,2010-10-08 15:31:13,,
call,out,fa10-01-04,2010-10-08 15:41:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-08 15:40:22,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-08 15:39:34,,
call,out,fa10-01-11,2010-10-08 15:55:12,,
call,in,fa10-01-11,2010-10-08 15:55:01,,
call,in,fa10-01-11,2010-10-08 15:54:19,,
call,out,8227c97ce702572b6feeee985a6a9e5dcbaa8528,2010-10-08 21:48:36,,
call,out,fa10-01-12,2010-10-08 09:19:48,,
call,out,fa10-01-12,2010-10-08 11:14:40,,
call,in,fa10-01-12,2010-10-08 11:13:10,,
call,out,fa10-01-12,2010-10-08 15:31:06,,
call,in,fa10-01-12,2010-10-08 15:55:15,,
call,out,fa10-01-12,2010-10-08 15:54:54,,
call,out,fa10-01-12,2010-10-08 15:54:11,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-09 10:09:17,,
call,in,3517bc0a9681e8a3d08b5bd7f372fe9b900e1bc5,2010-10-09 10:55:09,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 13:11:21,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 14:43:52,,
call,out,fa10-01-12,2010-10-09 13:11:12,,
call,out,fa10-01-12,2010-10-09 14:43:44,,
call,out,fa10-01-12,2010-10-09 13:02:41,,
call,out,fa10-01-12,2010-10-10 12:40:02,,
call,in,663ca49c88cfb2b675b35b7ed8e62516ac7fff49,2010-10-11 18:37:53,,
call,in,fa10-01-12,2010-10-12 13:15:38,,
call,out,fa10-01-12,2010-10-12 15:35:00,,
call,in,fa10-01-11,2010-10-12 08:51:31,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 09:50:55,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 13:15:31,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 15:35:09,,
call,out,fa10-01-12,2010-10-12 08:51:24,,
call,in,fa10-01-11,2010-10-13 10:36:07,,
call,in,fa10-01-11,2010-10-13 11:34:21,,
call,out,fa10-01-12,2010-10-13 11:34:14,,
call,out,fa10-01-11,2010-10-14 12:01:24,,
call,in,fa10-01-12,2010-10-14 12:01:30,,
call,in,6a7408d0794d24d5058d9190b327418fb909b91e,2010-10-14 19:51:54,,
call,out,fa10-01-11,2010-10-15 09:37:53,,
call,out,fa10-01-11,2010-10-15 12:09:20,,
call,out,fa10-01-11,2010-10-15 12:08:33,,
call,out,fa10-01-11,2010-10-15 11:30:47,,
call,in,fa10-01-11,2010-10-15 12:38:24,,
call,out,fa10-01-11,2010-10-15 12:23:52,,
call,out,fa10-01-12,2010-10-15 12:38:16,,
call,in,fa10-01-12,2010-10-15 11:30:53,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-16 18:39:48,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-17 11:35:22,,
call,out,fa10-01-11,2010-10-18 10:35:06,,
call,in,fa10-01-11,2010-10-18 12:03:17,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2010-10-18 14:44:54,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2010-10-18 14:43:21,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2010-10-18 14:43:05,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-18 14:09:37,,
call,out,fa10-01-11,2010-10-18 14:05:02,,
call,out,fa10-01-11,2010-10-18 13:38:50,,
call,in,fa10-01-11,2010-10-18 13:04:08,,
call,out,fa10-01-12,2010-10-18 10:27:04,,
call,out,fa10-01-12,2010-10-18 10:24:11,,
call,in,fa10-01-12,2010-10-18 10:35:13,,
call,out,fa10-01-12,2010-10-18 10:30:30,,
call,out,fa10-01-12,2010-10-18 10:28:46,,
call,out,fa10-01-12,2010-10-18 12:03:09,,
call,in,fa10-01-12,2010-10-18 14:05:09,,
call,in,fa10-01-12,2010-10-18 13:38:57,,
call,out,fa10-01-12,2010-10-18 13:04:02,,
call,out,fa10-01-12,2010-10-18 23:53:43,,
call,in,fa10-01-12,2010-10-19 12:48:20,,
call,out,fa10-01-12,2010-10-19 15:07:15,,
call,out,fa10-01-12,2010-10-19 14:09:54,,
call,out,fa10-01-12,2010-10-19 14:04:12,,
call,out,fa10-01-12,2010-10-19 14:01:25,,
call,out,fa10-01-11,2010-10-19 11:02:46,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 14:00:27,,
call,out,fa10-01-11,2010-10-19 13:59:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 12:48:13,,
call,out,fa10-01-11,2010-10-19 12:34:48,,
call,in,7289bcb8813e80342771b0253d3a4dc5f35b80cf,2010-10-19 12:00:22,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 15:07:24,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 14:34:18,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 17:31:23,,
call,in,fa10-01-12,2010-10-19 11:02:54,,
call,in,fa10-01-12,2010-10-19 13:59:35,,
call,out,fa10-01-11,2010-10-20 11:18:46,,
call,in,fa10-01-11,2010-10-20 16:58:57,,
call,out,fa10-01-11,2010-10-20 13:05:46,,
call,in,fa10-01-12,2010-10-20 13:05:54,,
call,out,fa10-01-12,2010-10-20 16:58:49,,
call,out,fa10-01-11,2010-10-21 21:38:35,,
call,in,fa10-01-11,2010-10-22 15:42:17,,
call,out,fa10-01-11,2010-10-22 15:41:17,,
call,in,fa10-01-11,2010-10-22 15:40:52,,
call,out,fa10-01-11,2010-10-22 15:40:36,,
call,out,fa10-01-11,2010-10-22 15:58:16,,
call,out,fa10-01-12,2010-10-22 11:11:36,,
call,out,fa10-01-12,2010-10-22 11:08:13,,
call,in,fa10-01-12,2010-10-22 15:58:30,,
call,out,fa10-01-12,2010-10-22 15:42:10,,
call,in,fa10-01-12,2010-10-22 15:41:22,,
call,out,fa10-01-12,2010-10-22 15:40:40,,
call,out,fa10-01-12,2010-10-22 15:39:41,,
call,out,fa10-01-12,2010-10-22 18:30:28,,
call,in,d3681868335f79c8ebeeca8650558a83ea25f660,2010-10-22 21:23:42,,
call,in,fa10-01-11,2010-10-22 18:30:36,,
call,out,fa10-01-12,2010-10-24 18:15:28,,
call,in,f1dd2257d8fba1d97eb28c9b814aba5d08f2f836,2010-10-24 11:35:51,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-24 18:38:26,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-24 18:26:30,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-24 17:23:39,,
call,in,fa10-01-11,2010-10-24 19:50:04,,
call,out,fa10-01-11,2010-10-24 20:11:20,,
call,out,f1dd2257d8fba1d97eb28c9b814aba5d08f2f836,2010-10-24 20:11:09,,
call,out,fa10-01-11,2010-10-24 20:10:17,,
call,in,fa10-01-11,2010-10-24 20:15:57,,
call,out,fa10-01-11,2010-10-24 20:15:09,,
call,out,fa10-01-11,2010-10-24 20:26:32,,
call,out,fa10-01-11,2010-10-24 23:02:01,,
call,out,fa10-01-12,2010-10-24 16:04:07,,
call,out,fa10-01-12,2010-10-24 18:16:35,,
call,out,fa10-01-12,2010-10-24 19:49:58,,
call,in,fa10-01-12,2010-10-24 20:11:26,,
call,in,fa10-01-12,2010-10-24 20:10:23,,
call,out,fa10-01-12,2010-10-24 20:15:50,,
call,in,fa10-01-12,2010-10-24 20:15:16,,
call,in,fa10-01-12,2010-10-24 20:26:39,,
call,in,fa10-01-12,2010-10-24 23:02:08,,
call,out,fa10-01-11,2010-10-25 11:33:05,,
call,in,fa10-01-11,2010-10-25 17:25:36,,
call,out,fa10-01-11,2010-10-25 17:25:15,,
call,out,fa10-01-11,2010-10-25 17:24:27,,
call,out,fa10-01-12,2010-10-25 11:34:01,,
call,out,fa10-01-12,2010-10-25 17:25:28,,
call,out,fa10-01-12,2010-10-25 17:25:18,,
call,in,fa10-01-12,2010-10-25 19:17:24,,
call,in,fa10-01-12,2010-10-26 20:45:43,,
call,out,fa10-01-12,2010-10-26 20:41:16,,
call,in,fa10-01-12,2010-10-26 13:26:53,,
call,out,fa10-01-12,2010-10-26 13:26:06,,
call,out,fa10-01-11,2010-10-25 19:17:17,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-26 20:45:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-26 20:41:24,,
call,out,fa10-01-11,2010-10-26 19:18:49,,
call,out,fa10-01-11,2010-10-26 19:18:12,,
call,out,fa10-01-11,2010-10-26 19:17:14,,
call,out,fa10-01-11,2010-10-26 19:16:19,,
call,out,fa10-01-11,2010-10-26 19:15:08,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-26 13:26:32,,
call,in,fa10-01-12,2010-10-27 14:41:50,,
call,in,fa10-01-12,2010-10-27 14:32:41,,
call,out,fa10-01-12,2010-10-27 13:52:15,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 14:41:42,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 14:32:34,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 13:52:20,,
call,in,fa10-01-11,2010-10-27 12:34:43,,
call,out,fa10-01-12,2010-10-26 19:18:36,,
call,in,fa10-01-12,2010-10-26 19:18:19,,
call,out,fa10-01-12,2010-10-27 17:31:41,,
call,out,fa10-01-12,2010-10-27 17:16:23,,
call,out,fa10-01-12,2010-10-27 17:14:24,,
call,in,fa10-01-12,2010-10-27 17:12:16,,
call,out,fa10-01-12,2010-10-27 12:34:36,,
call,out,fa10-01-12,2010-10-28 18:14:12,,
call,out,fa10-01-11,2010-10-27 19:44:14,,
call,in,fa10-01-11,2010-10-27 17:31:48,,
call,in,fa10-01-11,2010-10-27 17:16:29,,
call,in,fa10-01-11,2010-10-27 17:14:30,,
call,out,fa10-01-12,2010-10-28 10:14:24,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 18:14:18,,
call,in,fa10-01-11,2010-10-29 13:09:46,,
call,out,fa10-01-11,2010-10-29 09:43:00,,
call,in,fa10-01-12,2010-10-29 17:34:10,,
call,in,fa10-01-12,2010-10-29 17:30:05,,
call,out,fa10-01-12,2010-10-29 13:09:41,,
call,out,fa10-01-11,2010-10-29 17:34:04,,
call,out,fa10-01-11,2010-10-29 17:29:58,,
call,out,fa10-01-11,2010-10-29 15:41:48,,
call,in,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-31 13:39:18,,
call,out,fa10-01-11,2010-10-31 13:21:42,,
call,in,fa10-01-11,2010-10-31 13:20:58,,
call,out,fa10-01-11,2010-10-31 13:19:11,,
call,out,fa10-01-11,2010-10-31 13:18:43,,
call,out,fa10-01-11,2010-10-31 13:18:26,,
call,out,fa10-01-11,2010-10-31 13:18:01,,
call,in,fa10-01-12,2010-10-31 13:21:47,,
call,out,fa10-01-12,2010-10-31 13:20:51,,
call,in,fa10-01-12,2010-10-31 13:19:16,,
call,in,fa10-01-12,2010-10-31 13:18:48,,
