interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-12 21:31:30,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-12 22:08:31,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-12 23:02:18,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-12 23:41:11,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-12 23:40:40,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-13 13:15:34,,
call,out,fb40ee9a5525348a5421bc67d880ef77d07c963c,2010-10-13 16:13:07,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-13 16:12:48,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-13 15:58:22,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-14 09:42:56,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-14 09:47:01,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-14 09:46:18,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-14 18:13:09,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-14 17:29:51,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-15 15:47:43,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-15 15:36:49,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-15 15:02:59,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-15 15:02:18,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-15 16:10:37,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-15 16:07:55,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-15 16:02:23,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-15 21:10:15,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 08:38:43,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 08:37:16,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 08:23:51,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 08:22:07,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 08:14:00,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 08:13:34,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 07:57:01,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 07:55:59,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 07:55:18,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 07:51:57,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 07:51:25,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 07:49:28,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 21:22:09,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-16 21:20:39,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-17 11:43:35,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-17 14:02:54,,
call,in,6ce1dbe99dcfe68db4ee5063ae741362b183cb85,2010-10-17 14:23:53,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-17 17:01:14,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-18 16:15:43,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-18 16:54:40,,
call,out,fa10-01-13,2010-10-19 12:43:51,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-19 12:41:57,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-19 14:24:08,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-19 13:38:36,,
call,out,fa10-01-13,2010-10-19 13:36:25,,
call,out,fa10-01-13,2010-10-19 13:34:41,,
call,out,c0e88b5082d342b73f24e654a8126b4057acf7aa,2010-10-19 17:44:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-19 17:12:39,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-19 17:11:24,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-19 19:45:25,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-20 13:15:05,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-20 19:13:51,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-20 18:09:19,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-20 17:39:32,,
call,in,9a14582f77153a11d3f45804afdd3119b17f1ee8,2010-10-20 21:06:34,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-20 19:50:18,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-21 14:16:51,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-21 14:15:29,,
call,in,9a14582f77153a11d3f45804afdd3119b17f1ee8,2010-10-21 20:51:03,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-22 14:30:40,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-22 18:21:00,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-22 18:20:15,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-22 18:19:30,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-22 18:18:11,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-22 18:16:56,,
call,out,fa10-01-13,2010-10-22 20:01:31,,
call,out,18664b72fe434ab7564a0b9b6a956430fd168cac,2010-10-22 19:53:43,,
call,out,fa10-01-13,2010-10-22 19:49:40,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-22 18:39:38,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-22 18:34:57,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-23 16:25:15,,
call,out,fd0ca185782b2e072845a33a1f0de1161cfec2b,2010-10-23 14:27:37,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-23 16:26:36,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-24 09:03:01,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-10-24 08:59:30,,
call,out,1cc6e92dcb23b5da9120ac841140eaa59b03f83e,2010-10-24 13:02:48,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-24 15:34:38,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-24 15:30:50,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-24 15:29:56,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-25 16:03:27,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-25 16:02:53,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-26 12:53:11,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-28 18:04:13,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-29 14:17:51,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-10-29 14:11:36,,
call,out,e1ce86dab3a43aced53c8be768f00548012c9a91,2010-10-31 09:25:36,,
call,in,9a14582f77153a11d3f45804afdd3119b17f1ee8,2010-10-31 09:20:31,,
call,out,9a14582f77153a11d3f45804afdd3119b17f1ee8,2010-10-31 09:16:34,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-01 16:03:33,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-01 16:02:20,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-01 15:58:01,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-02 18:31:53,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-02 18:17:40,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-02 17:02:52,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-02 16:52:12,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-02 16:51:57,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-02 16:47:13,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-02 16:35:17,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-02 12:17:25,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-03 16:01:40,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-03 16:00:15,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-03 15:56:25,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-03 15:53:54,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-03 11:51:49,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-04 14:48:43,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-04 16:50:27,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-04 16:29:58,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-04 16:26:36,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-05 17:36:35,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-05 17:35:01,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-05 17:33:29,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-05 17:24:32,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-05 16:56:58,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-05 14:21:08,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-06 11:21:57,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-07 09:33:30,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-08 16:40:30,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-08 16:22:51,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-08 16:21:28,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-08 16:19:14,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-08 14:01:44,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-08 13:34:27,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-08 13:34:25,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-08 13:33:57,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-08 13:33:41,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-08 13:33:16,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-09 16:28:45,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-09 16:25:42,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-09 14:38:22,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-10 09:30:16,,
call,in,3ebc5675fe820d0e921b75e0040eb618cc31bd56,2010-11-10 19:25:57,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-10 16:31:14,,
call,out,fa10-01-13,2010-11-10 16:09:14,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-10 16:05:46,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-10 16:04:45,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-10 16:04:20,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-10 13:08:57,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-10 12:25:36,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-10 12:20:07,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-10 11:54:38,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-10 11:23:04,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-11 12:39:21,,
call,out,fa10-01-13,2010-11-11 13:14:59,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-12 14:10:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-14 12:25:40,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-14 11:59:55,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-15 15:57:00,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-15 19:24:07,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-15 16:28:37,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-16 16:33:22,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-16 16:30:20,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-16 13:44:21,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-16 12:01:32,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-16 11:58:51,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-16 11:43:48,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-16 22:35:16,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-17 17:21:22,,
call,in,f1f5347743c58cf78c5540f434884297221dcb59,2010-11-17 16:02:01,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-17 18:05:51,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-18 16:47:23,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-18 16:43:12,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-18 16:25:27,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-18 16:23:46,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-18 16:09:02,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-18 16:08:25,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-18 16:03:23,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-18 14:29:07,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-19 16:28:14,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-19 16:27:36,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-19 16:01:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-19 15:06:12,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-19 14:34:13,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-20 12:31:35,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-20 12:00:03,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-20 11:59:08,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-20 11:13:43,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-20 11:06:00,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-21 13:10:39,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-21 13:03:45,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-21 12:47:03,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-21 11:33:59,,
call,out,fa10-01-13,2010-11-21 15:59:37,,
call,out,fa10-01-13,2010-11-21 15:59:24,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-21 13:41:04,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-22 12:15:11,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-22 16:08:45,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-22 16:02:21,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:40:30,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:39:28,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:38:44,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:37:54,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:37:11,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:36:27,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:35:39,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:34:53,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:34:04,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:33:17,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:32:22,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:29:58,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 16:28:02,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 15:13:27,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-23 15:12:30,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-24 14:35:41,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-24 11:26:53,,
call,out,56e722f55f444fa79ce2ad5e715de4d88e00ccf4,2010-11-28 20:58:37,,
call,out,56e722f55f444fa79ce2ad5e715de4d88e00ccf4,2010-11-28 20:57:29,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-29 16:06:04,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-29 16:01:00,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-29 15:58:07,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-30 16:36:59,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-30 16:33:29,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-30 23:32:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-30 23:05:05,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-30 22:29:10,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-11-30 20:59:44,,
call,out,fa10-01-13,2010-12-01 16:16:22,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-01 16:15:35,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-01 16:13:55,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-01 16:11:48,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-02 16:44:41,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-03 14:02:49,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-03 14:02:22,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-03 14:00:36,,
call,out,80fe072c43625f0aac59a051b4eddde335bfd4f1,2010-12-04 16:56:16,,
call,out,10cbff4024fa343bcf9be2420408eb5c65947c8,2010-12-04 15:00:04,,
call,out,65df31785a7cf2b2c51510cc6f8282c13f9d60ba,2010-12-04 14:59:12,,
call,out,cc48751108a09e9da9c5e9ac26240362d96f2f7a,2010-12-04 14:57:06,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-06 16:15:36,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-06 16:01:47,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-06 16:01:29,,
call,out,1582c93fcb627eb28f08d5b06d02f186889e23af,2010-12-06 14:14:25,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-06 14:03:18,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-07 17:10:56,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-07 17:04:34,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-07 17:03:38,,
call,out,1582c93fcb627eb28f08d5b06d02f186889e23af,2010-12-07 13:41:24,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-07 19:46:52,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 18:02:46,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 18:02:04,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 17:51:30,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 17:50:39,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 17:46:53,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 15:34:28,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 14:44:37,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 14:39:12,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 14:24:13,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-08 13:48:22,,
call,in,3db79ff858cb7654fd7489d7cf748ace9b339249,2010-12-08 13:30:06,,
call,out,1582c93fcb627eb28f08d5b06d02f186889e23af,2010-12-09 12:57:47,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-09 18:05:39,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-09 17:54:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-09 16:44:21,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-09 16:41:32,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-09 16:18:55,,
call,out,fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b,2010-12-10 19:26:08,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-11 14:57:12,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-11 14:53:15,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-11 14:50:03,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-12-13 07:51:07,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-12-13 07:45:02,,
