interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,bf0f1049fe9031fd95bb12757755ee94299fc18,2011-02-22 14:18:09,,
call,out,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-02-22 23:49:21,,
call,out,sp10-01-46,2011-02-22 23:48:46,,
call,out,8fa84fedd64bec34ded60e5a5b22808a183ea37b,2011-02-23 13:52:36,,
call,out,fa10-01-13,2011-02-23 13:51:22,,
call,out,913fec1c07cbdcd847475d7c78d61d0b47b73861,2011-02-23 13:50:37,,
call,out,fa10-01-13,2011-02-23 13:49:19,,
call,out,fa10-01-13,2011-02-23 19:16:09,,
call,out,sp10-01-46,2011-02-26 16:27:35,,
call,out,fa10-01-13,2011-02-28 11:57:43,,
call,in,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-02-28 16:50:30,,
call,out,fa10-01-13,2011-03-01 18:33:11,,
call,out,fa10-01-13,2011-03-02 20:52:31,57,
call,out,1afdf71730af43de9e0ada2a104caba0778becdd,2011-03-03 08:46:14,103,
call,out,4aad7fc31339b61b9ea58e4a6380c7d23150f388,2011-03-03 13:37:30,459,
call,out,sp10-01-46,2011-03-03 13:22:18,54,
call,out,13990f84e1140a63b7c526468477da61dea23193,2011-03-03 13:12:19,64,
call,out,sp10-01-46,2011-03-03 13:11:30,33,
call,in,sp10-01-46,2011-03-03 16:24:33,189,
call,out,faeec1aea644d43fa08b5b6292220145dcbede3,2011-03-03 16:47:50,454,
call,out,sp10-01-46,2011-03-03 19:19:27,54,
call,in,652ef86f4bbe960d9908fbfe85fb5b550020ca6,2011-03-04 14:06:08,31,
call,in,652ef86f4bbe960d9908fbfe85fb5b550020ca6,2011-03-04 14:05:25,7,
call,in,d7835c640985cb27a2f77d9d90937c26e13db226,2011-03-04 18:58:04,339,
call,out,sp10-01-38,2011-03-05 11:35:57,94,
call,out,sp10-01-46,2011-03-05 11:34:54,57,
call,in,sp10-01-38,2011-03-05 11:33:30,61,
call,out,efb69bca8800769d31a5de74d5df23fd9912e59b,2011-03-06 19:40:48,46,
call,out,d0faad92f9cf058d73d8eb9d26c0380ca6036a56,2011-03-07 11:15:12,83,
call,out,fa10-01-13,2011-03-07 12:08:53,28,
call,out,cf1f009b051fbe836996297cf0d745968cbfcefc,2011-03-07 12:10:52,1097,
call,out,fa10-01-13,2011-03-08 13:53:02,44,
call,out,sp10-01-46,2011-03-08 17:49:16,34,
call,out,sp10-01-46,2011-03-08 18:02:26,40,
call,in,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-03-10 15:12:27,105,
call,out,fa10-01-13,2011-03-11 11:24:03,76,
call,in,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-03-11 11:18:34,0,
call,in,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-03-11 11:14:28,56,
call,out,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-03-11 14:35:10,21,
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-12 12:54:37,71,
call,in,sp10-01-46,2011-03-12 14:29:00,11,
call,out,fa10-01-13,2011-03-12 15:22:31,20,
call,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-12 15:35:28,21,
call,out,ab2eed0b61e6b9058c59dc4a91dec8af09e81e8,2011-03-14 15:12:08,17,
call,out,sp10-01-46,2011-03-14 15:07:39,140,
call,out,sp10-01-46,2011-03-14 15:07:10,0,
call,in,sp10-01-46,2011-03-14 15:06:15,28,
call,in,sp10-01-46,2011-03-17 12:58:10,50,
call,in,efd4308f2e982e71fc753e20af8b32ce55315772,2011-03-17 13:29:07,173,
call,out,5d505c95f5b8bbdbe8f8aece23179e857f17e9b3,2011-03-17 13:25:27,120,
call,out,5d505c95f5b8bbdbe8f8aece23179e857f17e9b3,2011-03-17 13:24:38,4,
call,out,5d505c95f5b8bbdbe8f8aece23179e857f17e9b3,2011-03-17 13:24:21,4,
call,out,5d505c95f5b8bbdbe8f8aece23179e857f17e9b3,2011-03-17 13:20:58,187,
call,in,ce7181ff1b74e09fe129da79fddc73a65806991d,2011-03-17 19:22:28,53,
call,in,ce7181ff1b74e09fe129da79fddc73a65806991d,2011-03-17 19:20:41,74,
call,in,ce7181ff1b74e09fe129da79fddc73a65806991d,2011-03-17 19:14:18,22,
call,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-03-18 18:02:37,104,
call,out,fa10-01-13,2011-03-18 18:01:37,44,
call,out,fa10-01-13,2011-03-19 09:49:39,37,
call,in,sp10-01-46,2011-03-19 14:01:06,24,
call,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-03-19 17:21:19,39,
call,out,sp10-01-46,2011-03-19 17:21:16,1,
call,out,a234a95c46572b5d436a3651e35af63e5c86b0c1,2011-03-19 18:38:24,13,
call,out,a234a95c46572b5d436a3651e35af63e5c86b0c1,2011-03-19 18:37:56,24,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-03-19 18:36:31,58,
call,out,3bc85d045a30ea69916adbb199713eefc553e880,2011-03-19 18:34:44,87,
call,out,sp10-01-31,2011-03-20 18:32:16,41,
call,in,sp10-01-46,2011-03-24 18:29:09,21,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2011-03-25 10:12:38,60,
call,in,sp10-01-46,2011-03-25 11:16:46,56,
call,in,sp10-01-46,2011-03-26 17:38:29,32,
call,out,sp10-01-38,2011-03-26 18:14:54,41,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-03-26 17:53:20,88,
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-27 14:48:40,34,
call,out,b73f2215dae6ecde1320acab30018bc8d04a6cc5,2011-03-27 15:51:58,33,
call,in,sp10-01-46,2011-03-29 17:51:51,41,
call,out,sp10-01-46,2011-03-29 10:52:38,96,
call,out,fa10-01-13,2011-04-01 15:41:04,35,
call,in,sp10-01-46,2011-04-02 14:17:04,237,
call,out,sp10-01-46,2011-04-03 19:49:22,0,
call,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-03 19:47:33,105,
call,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-03 20:53:22,325,
call,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-03 20:52:02,28,
call,out,fa10-01-13,2011-04-04 09:11:21,29,
call,in,652ef86f4bbe960d9908fbfe85fb5b550020ca6,2011-04-04 11:00:07,75,
call,out,fa10-01-13,2011-04-04 16:02:51,0,
call,out,fa10-01-13,2011-04-04 18:31:35,19,
call,out,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-04-06 11:13:19,521,
call,out,25ca6d34769ad9666b99fe8fbe772e1b508bacd6,2011-04-06 11:12:40,28,
call,out,fa10-01-13,2011-04-06 18:28:57,37,
call,out,sp10-01-46,2011-04-06 18:23:32,246,
call,out,sp10-01-46,2011-04-06 21:19:07,507,
call,in,sp10-01-46,2011-04-07 10:23:26,563,
call,out,e345f29d29c33598f0544f945d576f94dd69b8a1,2011-04-07 13:19:05,175,
call,out,fa10-01-13,2011-04-07 15:28:21,69,
call,out,824cfb7404115d686af2ecf9dcec1fa89d6dc645,2011-04-07 16:37:18,38,
call,out,fa10-01-13,2011-04-07 16:34:57,130,
call,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-07 16:34:14,37,
call,out,fa10-01-13,2011-04-07 16:32:47,75,
call,in,e92737cdef963a4194df9daa99ac4a036e9f7298,2011-04-07 15:39:16,74,
call,out,sp10-01-46,2011-04-07 18:40:20,46,
call,in,4f752660f1fbf0d12881979c6175fc0b68831dcf,2011-04-07 21:06:36,71,
call,out,sp10-01-46,2011-04-07 22:18:48,700,
call,out,sp10-01-46,2011-04-07 21:57:34,1265,
call,in,4f752660f1fbf0d12881979c6175fc0b68831dcf,2011-04-08 00:12:52,84,
call,in,de5a754258e85f13ad84d64ff819340a19cb2b28,2011-04-08 01:37:16,36,
call,out,sp10-01-46,2011-04-08 18:31:36,424,
call,in,4f752660f1fbf0d12881979c6175fc0b68831dcf,2011-04-08 20:33:19,48,
call,out,4f752660f1fbf0d12881979c6175fc0b68831dcf,2011-04-08 21:36:54,53,
call,out,sp10-01-46,2011-04-08 21:51:06,1979,
call,out,fa10-01-13,2011-04-09 14:33:04,0,
call,out,fa10-01-13,2011-04-09 14:50:11,72,
call,in,4f752660f1fbf0d12881979c6175fc0b68831dcf,2011-04-09 18:32:41,5,
call,out,6e3e0d366925bb1499bfbce1aacfffccf57331d6,2011-04-10 11:43:14,141,
call,out,6e3e0d366925bb1499bfbce1aacfffccf57331d6,2011-04-10 12:35:16,120,
call,out,f5bbca675d07cce7899d23c241ebada245501a45,2011-04-10 17:11:39,95,
call,out,fa10-01-13,2011-04-10 22:38:33,49,
call,out,sp10-01-46,2011-04-10 22:36:52,40,
call,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-11 20:23:09,102,
call,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-11 21:13:09,157,
call,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-13 22:32:13,38,
call,in,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-04-14 15:37:24,140,
call,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-14 14:50:58,132,
call,in,sp10-01-46,2011-04-15 16:15:23,239,
call,out,sp10-01-46,2011-04-15 16:14:20,36,
call,out,sp10-01-46,2011-04-15 16:14:15,0,
call,out,fa10-01-13,2011-04-15 16:13:20,42,
call,out,ad6284d4cf4e4b79b0e97e3e25cd16b53ae52ee1,2011-04-15 18:43:22,49,
call,out,sp10-01-46,2011-04-15 18:42:54,11,
call,in,824cfb7404115d686af2ecf9dcec1fa89d6dc645,2011-04-16 19:35:48,172,
call,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-19 12:42:53,244,
call,out,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-04-19 09:43:13,122,
call,in,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-04-19 09:41:32,34,
call,in,37c68086639b5ff34b7717c861db79e114b6df81,2011-04-18 16:22:12,133,
call,in,sp10-01-31,2011-04-18 16:04:17,14,
call,in,8311a8d6d722461573326d682a03e226db8a258b,2011-04-17 22:05:55,1046,
call,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-04-19 21:49:22,215,
call,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-04-19 21:27:52,1277,
call,in,sp10-01-46,2011-04-20 17:57:55,39,
call,out,sp10-01-46,2011-04-21 13:19:39,233,
call,in,sp10-01-46,2011-04-21 13:45:37,156,
call,out,d954fbbea56c35946859394ae81c77a4c33bc2fd,2011-04-21 14:16:51,320,
call,out,sp10-01-46,2011-04-21 14:16:34,2,
call,out,ce6922715caae9af87068a89936adf0b4972f845,2011-04-21 17:15:05,316,
call,out,ce6922715caae9af87068a89936adf0b4972f845,2011-04-21 18:11:41,507,
call,in,2fbc5d9defe3598388a02469d54b652a8a2367b6,2011-04-21 18:51:25,15,
call,in,7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0,2011-04-22 16:27:54,53,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-04-22 17:41:27,156,
call,out,sp10-01-46,2011-04-22 18:36:22,5,
call,out,6ea49e6fb883736b312af82b64d9801569bddb98,2011-04-23 11:49:07,68,
call,out,fa10-01-13,2011-04-24 18:37:12,55,
call,out,6ea49e6fb883736b312af82b64d9801569bddb98,2011-04-25 10:21:15,75,
call,out,c2c90a4df44f0f79dcb4a83f2b08d652062ec694,2011-04-25 10:20:29,37,
call,out,c2c90a4df44f0f79dcb4a83f2b08d652062ec694,2011-04-25 10:04:55,0,
call,in,sp10-01-46,2011-04-25 13:07:57,90,
call,out,sp10-01-46,2011-04-25 13:07:02,40,
call,in,c2c90a4df44f0f79dcb4a83f2b08d652062ec694,2011-04-25 17:11:14,77,
call,out,fa10-01-13,2011-04-25 13:14:10,47,
call,out,d7835c640985cb27a2f77d9d90937c26e13db226,2011-04-25 22:16:22,507,
call,out,sp10-01-46,2011-04-27 16:58:45,87,
call,out,ac0ad90682d75f145c14afc84b4c150d227ec16b,2011-04-27 17:34:04,96,
call,in,sp10-01-46,2011-04-28 16:54:52,14,
call,out,f578e0b813ad42acf173bf2a6b69ad42ad8f53c7,2011-04-28 18:11:41,34,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-28 19:20:06,19,
call,out,sp10-01-46,2011-04-30 18:12:13,44,
call,in,sp10-01-46,2011-04-30 18:09:12,133,
call,out,fa10-01-13,2011-04-30 21:28:33,28,
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-01 07:28:34,41,
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-01 07:39:44,95,
call,out,fa10-01-13,2011-05-01 20:15:13,27,
call,in,sp10-01-46,2011-05-02 16:15:58,524,
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-02 18:01:05,177,
call,in,sp10-01-46,2011-05-02 18:30:01,8,
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-02 20:07:53,97,
call,in,sp10-01-46,2011-05-03 11:22:15,0,
call,in,sp10-01-46,2011-05-03 12:49:48,308,
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-03 17:44:17,140,
call,out,fa10-01-13,2011-05-03 17:41:35,42,
call,in,sp10-01-46,2011-05-03 20:39:54,25,
call,out,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2011-05-04 15:22:35,97,
call,out,sp10-01-46,2011-05-04 15:14:10,363,
call,out,fa10-01-13,2011-05-04 15:13:34,31,
call,out,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-04 18:49:27,37,
call,out,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-05-05 11:01:25,62,
call,out,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-05-05 11:55:34,99,
call,in,966521b490cc8011ee86b092697b4c8f99ebd484,2011-05-05 11:55:00,13,
call,in,sp10-01-46,2011-05-05 16:20:47,138,
call,in,sp10-01-46,2011-05-05 16:59:20,81,
call,out,fa10-01-13,2011-05-05 16:59:18,84,
call,out,sp10-01-46,2011-05-05 16:58:12,47,
call,out,sp10-01-46,2011-05-05 16:58:01,4,
call,out,sp10-01-46,2011-05-05 16:57:48,0,
call,in,sp10-01-46,2011-05-05 17:17:19,17,
call,out,sp10-01-46,2011-05-05 17:17:18,0,
call,in,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-05 18:17:19,16,
call,in,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-05 18:49:23,60,
call,in,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-05 18:30:16,37,
call,in,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-05 21:18:37,67,
call,out,fa10-01-13,2011-05-06 13:28:57,39,
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-06 17:07:00,280,
call,in,sp10-01-46,2011-05-06 17:35:41,23,
call,out,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-06 17:52:16,83,
call,in,sp10-01-38,2011-05-06 20:53:34,80,
call,out,d954fbbea56c35946859394ae81c77a4c33bc2fd,2011-05-07 09:24:28,4,
call,out,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-07 13:23:17,42,
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-07 13:34:56,29,
call,out,sp10-01-31,2011-05-07 14:05:10,84,
call,in,sp10-01-46,2011-05-07 16:11:04,79,
call,out,10d8701b691c45643d928b040e5c181d96b0139f,2011-05-09 21:17:31,56,
call,out,10d8701b691c45643d928b040e5c181d96b0139f,2011-05-10 14:48:42,0,
call,in,sp10-01-46,2011-05-10 14:43:06,137,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-10 18:20:00,68,
call,out,10d8701b691c45643d928b040e5c181d96b0139f,2011-05-10 18:18:33,80,
call,out,fa10-01-13,2011-05-10 18:15:36,53,
call,out,f2a43b364c0fd7e654d21aeaae22ca3302b47e5b,2011-05-11 14:05:37,184,
call,out,fa10-01-13,2011-05-11 22:09:34,51,
call,out,sp10-01-46,2011-05-12 09:25:00,34,
call,out,899ac46e183d06230cafb81a4de6b416d18859db,2011-05-12 20:36:41,84,
call,in,899ac46e183d06230cafb81a4de6b416d18859db,2011-05-13 12:07:17,86,
call,out,sp10-01-46,2011-05-13 12:49:09,357,
call,in,sp10-01-46,2011-05-13 18:09:21,30,
call,out,fa10-01-13,2011-05-13 19:39:15,28,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-05-14 10:51:21,122,
call,in,sp10-01-46,2011-05-17 18:00:34,13,
call,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-18 11:25:45,81,
call,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-18 19:01:50,76,
call,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-18 20:44:39,112,
call,out,sp10-01-46,2011-05-19 11:28:47,31,
call,in,sp10-01-46,2011-05-19 11:30:51,298,
call,out,sp10-01-46,2011-05-19 14:50:54,80,
call,out,26ce9cade4488dac19a387e34039753995461df7,2011-05-19 15:50:40,479,
call,out,fa10-01-13,2011-05-19 15:49:04,81,
call,in,sp10-01-46,2011-05-19 17:53:24,21,
call,in,98aff35365619496b47ebadd5d1dda7cd0003c9c,2011-05-19 19:03:07,15,
call,out,sp10-01-46,2011-05-19 20:11:08,83,
call,out,sp10-01-46,2011-05-21 11:17:25,25,
call,out,698bf999b3986a3271f615c5faba3fa5e5152ccb,2011-05-21 13:09:31,62,
call,out,3732f5869467f74ae8f51e457bf40f1c58b3b32e,2011-05-21 13:04:31,194,
call,in,698bf999b3986a3271f615c5faba3fa5e5152ccb,2011-05-21 13:52:14,253,
call,out,698bf999b3986a3271f615c5faba3fa5e5152ccb,2011-05-21 13:50:19,65,
call,in,698bf999b3986a3271f615c5faba3fa5e5152ccb,2011-05-21 13:44:13,277,
call,out,sp10-01-38,2011-05-22 17:44:23,46,
call,out,efb69bca8800769d31a5de74d5df23fd9912e59b,2011-05-22 18:35:39,73,
call,in,3b35240e5c1988a98f2f87876412640248397c99,2011-05-23 11:35:52,73,
call,in,sp10-01-46,2011-05-23 12:45:52,283,
call,out,sp10-01-46,2011-05-24 17:51:05,31,
call,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-05-25 18:55:48,42,
call,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-05-25 19:08:34,77,
call,out,3e7f3095ec2a308c855cccae38da20dbec94b765,2011-05-26 11:23:50,97,
call,out,sp10-01-46,2011-05-26 19:02:16,59,
call,out,fa10-01-13,2011-05-27 11:14:18,42,
call,in,cf9a054233218f2b95c8b70ffd366b4ec7dbe93c,2011-05-27 13:01:09,28,
call,out,cf9a054233218f2b95c8b70ffd366b4ec7dbe93c,2011-05-27 13:01:07,0,
call,in,cf9a054233218f2b95c8b70ffd366b4ec7dbe93c,2011-05-27 13:12:59,7,
call,out,cf9a054233218f2b95c8b70ffd366b4ec7dbe93c,2011-05-27 13:04:13,261,
call,out,sp10-01-46,2011-05-28 14:44:13,3,
call,out,fa10-01-13,2011-05-29 07:48:22,32,
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-29 17:00:06,34,
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-29 16:47:42,88,
call,out,sp10-01-31,2011-05-29 20:01:43,46,
call,out,sp10-01-46,2011-05-31 15:30:22,362,
call,out,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-05-31 18:30:46,13,
call,out,fe0d4382c61a186047d769329df6633cd48c858a,2011-05-31 19:36:20,32,
call,in,sp10-01-46,2011-06-01 11:47:15,130,
call,in,sp10-01-46,2011-06-01 17:41:38,22,
call,in,5b980b13a2749efdb5878206110a4e71a03b00db,2011-06-02 18:17:37,35,
call,out,5b980b13a2749efdb5878206110a4e71a03b00db,2011-06-02 18:28:19,33,
call,out,sp10-01-46,2011-06-02 18:27:32,37,
call,out,sp10-01-46,2011-06-02 18:27:04,0,
call,out,sp10-01-46,2011-06-02 18:21:39,49,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2011-06-02 20:23:12,51,
call,out,sp10-01-38,2011-06-02 21:00:22,27,
call,in,sp10-01-38,2011-06-02 21:13:20,29,
call,out,sp10-01-46,2011-06-02 22:26:33,35,
call,out,sp10-01-46,2011-06-03 17:59:47,98,
call,out,sp10-01-46,2011-06-04 07:30:44,68,
call,in,sp10-01-46,2011-06-04 13:17:42,85,
call,in,sp10-01-32,2011-06-04 15:05:58,19,
call,in,sp10-01-32,2011-06-04 15:04:32,70,
call,out,sp10-01-32,2011-06-04 15:03:36,130,
call,out,sp10-01-46,2011-06-04 17:35:48,32,
call,out,sp10-01-46,2011-06-04 21:27:33,33,
call,in,sp10-01-46,2011-06-04 22:05:51,36,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2011-06-04 22:04:34,44,
call,out,sp10-01-46,2011-06-04 22:01:46,147,
call,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-06-05 20:33:00,24,
call,out,fa10-01-13,2011-06-06 17:29:41,40,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-06-07 12:34:10,0,
call,out,b021a17ff6b671989335c32948257470a028a993,2011-06-07 14:20:06,155,
call,out,fa10-01-13,2011-06-07 14:18:23,31,
call,out,1e762bd3375a6da90ca581362e9c50dddfdee528,2011-06-07 17:23:13,27,
call,out,e751ecb28fed11db0ac41a40b671d355b37154f2,2011-06-07 17:22:35,1,
call,out,b22c6a301d876f6ede1298c5e7b39a4e7cfe7c9c,2011-06-07 17:22:09,13,
call,out,fa10-01-13,2011-06-07 17:19:24,22,
call,out,fa10-01-13,2011-06-07 17:10:30,24,
call,in,sp10-01-46,2011-06-07 18:09:36,66,
call,out,sp10-01-46,2011-06-07 18:08:49,112,
call,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-06-08 00:31:30,36,
call,out,sp10-01-41,2011-06-08 09:45:32,38,
call,in,sp10-01-46,2011-06-08 12:39:43,64,
call,in,sp10-01-46,2011-06-08 13:18:18,32,
call,out,fa10-01-13,2011-06-08 17:24:13,25,
call,out,sp10-01-38,2011-06-08 20:03:04,65,
call,in,sp10-01-46,2011-06-09 11:27:58,12,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-06-09 16:05:40,29,
call,in,6ea49e6fb883736b312af82b64d9801569bddb98,2011-06-10 11:25:59,40,
call,out,fa10-01-13,2011-06-10 11:18:15,45,
call,in,6ea49e6fb883736b312af82b64d9801569bddb98,2011-06-10 12:26:46,112,
call,in,7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0,2011-06-10 12:58:40,30,
call,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2011-06-10 20:45:41,50,
call,in,47fb71bde901deca600228974208f8c884429411,2011-06-10 20:39:02,367,
call,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2011-06-10 20:35:52,96,
call,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-11 09:39:24,123,
call,out,6ea49e6fb883736b312af82b64d9801569bddb98,2011-06-11 15:29:07,23,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-06-12 13:21:51,56,
call,out,fa10-01-13,2011-06-12 18:41:43,42,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-06-12 18:37:25,237,
call,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-13 10:48:38,62,
call,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-06-13 10:20:33,88,
call,in,sp10-01-46,2011-06-13 09:49:54,40,
call,out,f5bbca675d07cce7899d23c241ebada245501a45,2011-06-13 20:32:59,325,
call,out,b7a5b4440b61d3d3c7b7307ea96c8623962abade,2011-06-14 16:59:36,129,
call,in,b7a5b4440b61d3d3c7b7307ea96c8623962abade,2011-06-14 17:10:30,43,
call,in,sp10-01-46,2011-06-14 17:34:38,107,
call,in,sp10-01-46,2011-06-14 20:40:25,39,
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-06-14 21:07:49,327,
call,in,b485b41c8f79d531080935deb641ab10675fd48b,2011-06-15 14:25:48,97,
call,out,c1ab1008cd485e406a262d84aef6dc7af715050,2011-06-15 14:52:02,70,
call,in,sp10-01-46,2011-06-15 18:07:54,104,
call,in,sp10-01-46,2011-06-15 18:22:30,15,
call,out,fa10-01-13,2011-06-16 17:53:22,33,
call,in,sp10-01-46,2011-06-17 19:57:17,70,
call,out,94a35ce8c304279446f3b31931c9168fb38c02fc,2011-06-17 20:13:54,72,
text,in,sp10-01-46,2010-07-24 13:48:14,,
text,out,sp10-01-46,2010-07-24 13:45:43,,
text,in,sp10-01-46,2010-07-28 10:36:51,,
text,in,sp10-01-46,2010-07-29 10:58:31,,
text,out,sp10-01-46,2010-07-29 11:38:25,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 19:12:25,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 16:01:57,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 15:00:16,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 12:55:10,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 15:22:58,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 14:47:53,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 20:13:52,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 20:08:03,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-01 14:34:09,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-01 12:54:42,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-01 14:31:39,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-03 13:17:22,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-03 20:07:09,,
text,out,sp10-01-46,2010-08-04 12:25:53,,
text,in,sp10-01-46,2010-08-05 10:11:19,,
text,out,sp10-01-46,2010-08-05 11:15:44,,
text,in,sp10-01-46,2010-08-06 13:59:40,,
text,in,sp10-01-46,2010-08-06 13:51:14,,
text,in,sp10-01-46,2010-08-06 12:52:38,,
text,in,sp10-01-46,2010-08-06 09:42:55,,
text,out,sp10-01-46,2010-08-06 13:45:11,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-08 16:54:37,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-08 16:58:14,,
text,out,sp10-01-46,2010-08-10 12:19:49,,
text,in,sp10-01-46,2010-08-12 12:14:56,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-12 18:01:21,,
text,out,sp10-01-46,2010-08-13 12:14:34,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 18:55:42,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 18:54:35,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 18:52:28,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 18:49:53,,
