interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-05,2010-11-23 20:45:41,44,
call,out,sp10-01-05,2010-11-23 20:29:41,164,
call,out,sp10-01-05,2010-11-22 19:18:21,114,
call,out,sp10-01-05,2010-11-22 19:17:32,6,
call,out,a083d15ee4104fdbd4fe27d0d0bb72a41bd400cd,2010-11-21 17:58:31,168,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2011-02-28 16:56:51,95,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-19 19:43:27,0,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-19 19:42:27,18,
call,out,99d94736f61785374b1e4e8600a0a94cce514ef1,2011-02-19 19:27:54,22,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-19 19:27:11,5,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-18 20:50:41,50,
call,in,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-18 18:29:15,7,
call,out,sp10-01-05,2011-02-17 14:31:14,0,
call,out,sp10-01-05,2011-02-14 19:39:07,4,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2011-02-14 19:38:51,0,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2011-02-14 19:36:05,0,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2011-02-14 19:28:52,52,
call,in,beb6d1e9311d8a4dddad008589be389afcac1194,2011-02-13 19:39:25,21,
call,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-02-13 19:12:58,51,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-13 16:36:00,17,
call,in,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-13 16:35:30,1,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-13 15:48:59,74,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-13 12:56:52,90,
call,in,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-12 21:48:42,106,
call,in,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-11 21:52:05,27,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-11 21:50:57,1,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-11 21:50:05,7,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-11 18:50:07,70,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-07 19:54:26,67,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-02-07 19:54:14,0,
call,out,sp10-01-05,2011-02-07 19:51:14,141,
call,out,8c332de405b453e04fcf8fc894ea4bc6a1aa36d7,2011-02-07 12:35:31,92,
call,out,bf3001ade76d84f1bb46450efe71a454e95df31d,2011-02-06 18:48:29,0,
call,in,sp10-01-05,2011-02-06 18:43:53,55,
call,in,sp10-01-05,2011-02-06 18:35:27,117,
call,in,sp10-01-05,2011-02-06 18:23:45,73,
call,out,bf3001ade76d84f1bb46450efe71a454e95df31d,2011-02-06 18:23:02,0,
call,out,9503b4a6191ba2889b602ddf301d6dd712db5a66,2011-02-04 19:19:53,0,
call,out,b3d0f09fe426609a8aad2cdd1e78100d79cb696c,2011-02-04 18:58:33,15,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2011-02-04 18:57:37,0,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2011-02-04 18:50:23,18,
call,out,fa10-01-04,2011-01-30 19:50:56,97,
call,out,3ca82686046d15603d8575695c722436be1b6d1,2011-01-26 20:54:13,14,
call,out,sp10-01-05,2011-01-24 12:49:45,9,
call,out,sp10-01-05,2011-01-24 12:27:55,47,
call,out,sp10-01-05,2011-01-24 12:20:08,4,
call,in,3ca82686046d15603d8575695c722436be1b6d1,2011-01-22 20:50:32,42,
call,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-21 17:45:50,4,
call,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-21 17:20:04,27,
call,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2011-01-21 17:19:49,5,
call,in,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-21 17:19:01,0,
call,out,3ca82686046d15603d8575695c722436be1b6d1,2011-01-21 17:16:48,77,
call,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-21 16:53:47,19,
call,out,sp10-01-05,2011-01-20 12:40:47,19,
call,out,1a3e7b950958ed9b1957a6efb65beb6f83447a2f,2011-01-18 21:35:27,28,
call,in,dc0bf6db648d6ff030fd96f2920cdecac703b5c1,2011-01-18 12:05:54,18,
call,in,dc0bf6db648d6ff030fd96f2920cdecac703b5c1,2011-01-18 12:02:33,42,
call,in,dc0bf6db648d6ff030fd96f2920cdecac703b5c1,2011-01-18 10:45:33,89,
call,in,16e01d826418ba52d2cdbbd35fd1bee1f27773c2,2011-01-13 17:00:31,21,
call,in,16e01d826418ba52d2cdbbd35fd1bee1f27773c2,2011-01-13 16:54:24,33,
call,out,5a2f8708a6faaf009cb21e6b0e84a4821cbd78af,2011-01-13 16:52:46,67,
call,in,3ca82686046d15603d8575695c722436be1b6d1,2011-01-09 20:13:44,23,
call,out,3d4b87006f6f641ed1407d49d0f8ceb3c3f8bc6c,2011-01-09 18:34:18,202,
call,in,sp10-01-05,2011-01-08 11:20:39,27,
call,in,sp10-01-05,2011-01-08 11:11:24,37,
call,in,618a06ab6b8d51c9da621939b8249c4ef543fa89,2011-01-07 18:22:26,21,
call,in,3ca82686046d15603d8575695c722436be1b6d1,2011-01-06 17:43:48,10,
call,in,3ca82686046d15603d8575695c722436be1b6d1,2011-01-06 17:40:02,28,
call,in,6878b14317abf0b51a3885ead6b520b64bb5a252,2011-01-06 13:12:35,61,
call,out,c46f1b330214d771c3f7f0ff6d3c97df37fd73b9,2010-12-19 18:29:52,136,
call,out,7051928a2c424789d989f1a7fcc7d4e364a5974,2010-12-19 13:37:21,30,
call,in,4aa23d8823e0a91fb701d3524a494606ce628816,2010-12-19 13:02:05,36,
call,in,sp10-01-05,2010-12-09 17:21:34,73,
call,in,sp10-01-05,2010-12-09 16:57:41,64,
call,out,sp10-01-05,2010-12-09 16:56:45,21,
call,in,sp10-01-05,2010-12-09 16:19:38,103,
call,out,sp10-01-05,2010-12-09 15:43:50,177,
call,in,sp10-01-05,2010-12-09 15:43:37,0,
call,out,sp10-01-05,2010-12-09 15:43:04,6,
call,out,sp10-01-05,2010-12-09 14:07:19,6,
call,out,sp10-01-05,2010-12-09 13:38:14,30,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-09 12:54:20,18,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-09 12:18:33,0,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-09 12:18:16,0,
call,out,beb6d1e9311d8a4dddad008589be389afcac1194,2010-12-08 22:43:15,3,
call,in,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-08 20:31:21,131,
call,out,8c332de405b453e04fcf8fc894ea4bc6a1aa36d7,2010-12-04 20:10:41,0,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-04 19:52:31,0,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-04 19:51:49,13,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-04 19:36:14,33,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-04 18:27:48,56,
call,out,beb6d1e9311d8a4dddad008589be389afcac1194,2010-12-02 21:02:39,16,
call,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-12-02 21:01:40,8,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2010-12-02 20:32:33,18,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2010-12-02 20:31:12,42,
call,out,sp10-01-05,2010-12-02 20:30:50,8,
call,out,sp10-01-05,2010-11-29 12:14:24,3,
call,out,c92b308c5b2d25791d0771b4898178abe352e4c0,2010-11-28 23:31:10,38,
call,in,sp10-01-05,2010-11-26 17:20:03,57,
call,out,sp10-01-05,2010-11-26 17:19:07,23,
call,in,sp10-01-05,2010-11-26 16:50:27,43,
call,in,sp10-01-05,2010-11-26 16:36:15,91,
call,out,sp10-01-05,2010-11-26 16:28:49,0,
call,out,sp10-01-05,2010-11-23 20:45:41,44,
call,out,sp10-01-05,2010-11-23 20:29:41,164,
call,out,sp10-01-05,2010-11-22 19:18:21,114,
call,out,sp10-01-05,2010-11-22 19:17:32,6,
call,out,a083d15ee4104fdbd4fe27d0d0bb72a41bd400cd,2010-11-21 17:58:31,168,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-03-04 19:02:03,60,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-03-04 19:15:08,68,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-03-04 21:55:59,63,
call,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2011-03-04 22:16:16,0,
call,out,fa10-01-04,2011-03-05 18:29:48,72,
call,out,4d46cac3ad5bbea74545017eb868c51c30d75353,2011-03-10 20:34:25,3,
call,out,4d46cac3ad5bbea74545017eb868c51c30d75353,2011-03-10 20:30:39,5,
call,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2011-03-12 19:00:58,27,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-03-12 18:45:33,35,
call,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-03-12 18:44:59,6,
call,out,581db8a23bc0c65699119d7458e579ea6752c7b7,2011-03-18 19:42:32,192,
call,out,99d94736f61785374b1e4e8600a0a94cce514ef1,2011-03-18 20:44:27,45,
call,out,fa10-01-04,2011-03-20 21:01:18,38,
call,in,beb6d1e9311d8a4dddad008589be389afcac1194,2011-03-21 21:16:22,26,
call,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2011-03-21 21:15:43,3,
call,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-03-21 21:14:57,5,
call,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-03-21 21:30:38,53,
call,in,203cfd2e4a9b844c78253b1e18775970105be4d5,2011-03-26 15:01:33,25,
call,in,sp10-01-05,2011-04-03 11:21:53,34,
call,in,sp10-01-05,2011-04-03 11:01:47,275,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2011-04-04 19:25:13,18,
call,out,2e4653c3fab1b97c78b94b63d3422af8106e9ed6,2011-04-04 19:24:35,22,
call,in,sp10-01-05,2010-09-23 14:00:59,,
call,in,sp10-01-05,2010-09-23 13:57:48,,
call,out,sp10-01-05,2010-09-23 13:51:26,,
text,in,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-07-23 23:49:03,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-07-27 15:23:07,,
text,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-07-30 21:50:21,,
text,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-07-30 21:57:48,,
text,out,35afebe3619fe202d75dea7d58a2ac2b7e1930ab,2010-08-03 19:20:23,,
text,in,6052521b7625e31d4ee9cc706732484fcf850877,2010-08-04 18:34:27,,
text,in,6052521b7625e31d4ee9cc706732484fcf850877,2010-08-04 18:34:22,,
text,out,sp10-01-05,2010-08-20 11:36:11,,
text,in,sp10-01-05,2010-08-20 12:03:49,,
text,in,sp10-01-05,2010-08-20 11:54:11,,
text,out,sp10-01-05,2010-08-20 11:54:38,,
text,out,sp10-01-05,2010-08-20 13:18:04,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-08-30 17:47:51,,
text,in,sp10-01-05,2010-08-29 23:39:43,,
text,out,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-08-30 18:15:37,,
text,out,sp10-01-05,2010-08-29 23:39:00,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-09-01 21:29:44,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-09-01 21:29:39,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-09-01 21:29:29,,
text,in,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-09-02 12:40:58,,
text,in,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-09-02 12:48:30,,
text,in,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-09-09 05:43:52,,
text,out,8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d,2010-09-11 22:32:33,,
text,out,8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d,2010-09-12 19:14:04,,
text,in,a3af799bcdfb5246b557def8369380bc815dd191,2010-09-13 13:11:25,,
text,out,a3af799bcdfb5246b557def8369380bc815dd191,2010-09-13 12:38:16,,
text,out,a3af799bcdfb5246b557def8369380bc815dd191,2010-09-13 12:36:39,,
text,in,3a41b5db21434a95457b96b47cc97fdb254036d5,2010-09-14 10:41:02,,
text,out,8f7c613843d0d2f278c1196f8cbb44f4751acb61,2010-09-14 12:38:37,,
text,in,f0319ab8c5b3dc93ad09dee3b7971a55934c152f,2010-09-14 17:26:53,,
text,in,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-09-16 00:23:50,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-09-22 19:48:48,,
text,out,8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d,2010-09-22 18:31:07,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-09-28 20:18:29,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-09-28 19:24:41,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-09-30 20:22:37,,
text,in,87d67b250bee1e28cafac1e8086daa4528d22b5e,2010-10-01 21:48:45,,
text,in,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-10-01 21:48:15,,
text,in,3ca82686046d15603d8575695c722436be1b6d1,2010-10-01 21:29:01,,
text,in,3ca82686046d15603d8575695c722436be1b6d1,2010-10-01 21:28:59,,
text,in,87d67b250bee1e28cafac1e8086daa4528d22b5e,2010-10-01 21:22:26,,
text,in,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-10-01 20:36:35,,
text,in,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-10-01 20:36:14,,
text,out,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-10-01 21:26:51,,
text,out,3ca82686046d15603d8575695c722436be1b6d1,2010-10-01 21:26:05,,
text,out,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-10-01 21:25:45,,
text,out,87d67b250bee1e28cafac1e8086daa4528d22b5e,2010-10-01 21:24:09,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-02 19:12:16,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-10-02 19:11:54,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-10-02 19:25:45,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-10-02 19:20:25,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-10-03 21:29:35,,
text,out,8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d,2010-10-04 13:11:06,,
text,out,8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d,2010-10-06 21:03:47,,
text,in,b3d0f09fe426609a8aad2cdd1e78100d79cb696c,2010-10-09 00:50:09,,
text,in,b3d0f09fe426609a8aad2cdd1e78100d79cb696c,2010-10-09 00:49:31,,
text,in,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-10-08 23:20:00,,
text,in,3ca82686046d15603d8575695c722436be1b6d1,2010-10-08 21:35:09,,
text,in,c3009e3f596506352a586de7eecf4d44bd568e14,2010-10-08 19:11:17,,
text,in,c3009e3f596506352a586de7eecf4d44bd568e14,2010-10-08 19:10:27,,
text,in,3ca82686046d15603d8575695c722436be1b6d1,2010-10-08 18:59:31,,
text,out,b3d0f09fe426609a8aad2cdd1e78100d79cb696c,2010-10-09 00:21:10,,
text,out,3ca82686046d15603d8575695c722436be1b6d1,2010-10-08 21:32:20,,
text,out,3ca82686046d15603d8575695c722436be1b6d1,2010-10-08 19:04:32,,
text,out,c3009e3f596506352a586de7eecf4d44bd568e14,2010-10-08 18:41:27,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-09 16:54:55,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-09 20:50:28,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-09 20:50:37,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-10 11:49:38,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-10 12:07:03,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-10 12:05:56,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-10 17:50:17,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-10 17:01:55,,
text,out,8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d,2010-10-10 17:19:04,,
text,out,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-10 17:14:09,,
text,in,e35c9de870fb53dae6736fb6b0a97e501531a885,2010-10-14 13:31:10,,
text,in,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-10-14 13:50:34,,
text,in,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-10-15 13:42:22,,
text,out,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-10-15 13:40:15,,
text,out,3ca82686046d15603d8575695c722436be1b6d1,2010-10-15 19:29:31,,
text,out,8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d,2010-10-15 19:28:40,,
text,in,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-10-16 18:20:07,,
text,in,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-10-16 18:19:58,,
text,in,b83071ec30de60054e1ef7215d4dd242afd3aa3f,2010-10-16 18:34:51,,
text,in,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-10-18 10:35:25,,
text,in,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-10-18 10:35:16,,
text,out,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-10-18 10:36:13,,
text,out,d1b4e8ec49eea0c7ca5bada6559e5597b36438ce,2010-10-18 10:36:05,,
text,out,8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d,2010-10-19 20:43:17,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-10-23 17:44:48,,
text,out,8c0ad2ab5f98890c1bd5ffaeb1ab72225353748d,2010-10-23 14:58:16,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-10-24 17:46:09,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-10-24 17:46:04,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-10-24 17:47:28,,
text,in,bd3b62abf70e38596fba84cf0dd83e7d8683dee8,2010-10-29 12:50:21,,
text,out,a3af799bcdfb5246b557def8369380bc815dd191,2010-10-30 16:31:13,,
text,in,beb6d1e9311d8a4dddad008589be389afcac1194,2010-11-09 13:35:30,,
text,out,beb6d1e9311d8a4dddad008589be389afcac1194,2010-11-09 13:40:55,,
text,out,beb6d1e9311d8a4dddad008589be389afcac1194,2010-11-09 13:31:37,,
text,in,3ca82686046d15603d8575695c722436be1b6d1,2010-11-11 17:32:54,,
text,in,3ca82686046d15603d8575695c722436be1b6d1,2010-11-11 17:32:49,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-11 18:31:24,,
text,out,3ca82686046d15603d8575695c722436be1b6d1,2010-11-11 17:30:55,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-12 21:48:59,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-13 21:32:08,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-13 21:19:58,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-13 20:23:12,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-13 21:33:57,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-13 21:18:43,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-14 18:55:31,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-14 15:27:51,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-14 18:54:36,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-14 15:13:20,,
text,in,3576f2cb1b276cc395a71b9b1494dacc3c9cd6fe,2010-11-18 20:13:46,,
text,out,3576f2cb1b276cc395a71b9b1494dacc3c9cd6fe,2010-11-18 20:15:44,,
text,out,3de0798358ed008be6716fba38d8cf24b59e6802,2010-11-21 13:56:21,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-22 19:12:07,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-22 19:16:43,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-22 19:32:47,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-25 19:27:22,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-25 19:34:03,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-11-25 19:31:56,,
text,in,f1bc90054d99ce659f64da8bf04926406bdd7ef1,2010-12-04 18:59:25,,
text,out,f1bc90054d99ce659f64da8bf04926406bdd7ef1,2010-12-04 19:25:44,,
text,in,8c332de405b453e04fcf8fc894ea4bc6a1aa36d7,2010-12-04 20:12:33,,
text,in,f1bc90054d99ce659f64da8bf04926406bdd7ef1,2010-12-04 20:01:42,,
text,in,f1bc90054d99ce659f64da8bf04926406bdd7ef1,2010-12-04 20:00:53,,
text,in,f1bc90054d99ce659f64da8bf04926406bdd7ef1,2010-12-04 19:59:11,,
text,out,8c332de405b453e04fcf8fc894ea4bc6a1aa36d7,2010-12-04 20:11:17,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-12-04 20:35:45,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-12-05 10:43:36,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-12-05 10:46:05,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-12-05 10:40:16,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-12-07 20:24:13,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-12-07 21:01:25,,
text,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-09 12:22:13,,
text,out,a61273cc874aa412c5f841cd54a5cc40414e023f,2010-12-09 12:22:08,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2010-12-09 12:04:21,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2010-12-09 14:04:49,,
text,in,sp10-01-05,2010-12-09 14:04:01,,
text,in,257ea9080dfb1689bb9d68b7dc1af90740792735,2010-12-20 10:32:23,,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2010-12-20 00:03:24,,
text,out,257ea9080dfb1689bb9d68b7dc1af90740792735,2010-12-20 10:33:47,,
text,in,6052521b7625e31d4ee9cc706732484fcf850877,2010-12-20 20:28:49,,
text,in,6052521b7625e31d4ee9cc706732484fcf850877,2010-12-20 20:28:48,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:51:55,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:35:26,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:35:18,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:23:41,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:18:03,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:17:55,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:04:33,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-08 00:19:35,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 00:13:37,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-07 23:43:22,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-07 23:31:28,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-07 23:08:18,,
text,in,f1bc90054d99ce659f64da8bf04926406bdd7ef1,2011-01-07 22:31:14,,
text,in,f1bc90054d99ce659f64da8bf04926406bdd7ef1,2011-01-07 22:29:35,,
text,out,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:48:53,,
text,out,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:24:19,,
text,out,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:18:50,,
text,out,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-01-08 01:05:29,,
text,out,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-08 00:20:29,,
text,out,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-08 00:12:03,,
text,out,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-07 23:44:13,,
text,out,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-07 23:32:26,,
text,out,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-07 23:30:23,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-08 08:41:12,,
text,in,f1bc90054d99ce659f64da8bf04926406bdd7ef1,2011-01-09 18:18:28,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-09 15:32:56,,
text,out,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-09 15:07:29,,
text,in,d3e43704b9c8d202602dfa01be68f0ce115cdd01,2011-01-19 16:36:10,,
text,in,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-20 19:53:42,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-20 17:15:30,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-20 17:08:14,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-20 16:21:17,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-20 15:52:47,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-20 14:51:42,,
text,in,6a266fe5e003839b8028f9ec61b766e4074e2666,2011-01-20 14:20:05,,
text,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-20 19:53:05,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2011-01-21 16:53:35,,
text,in,68f7b6fc85dadcb84113e72137c46092b31416cd,2011-01-21 17:04:13,,
text,out,68f7b6fc85dadcb84113e72137c46092b31416cd,2011-01-21 17:02:32,,
text,in,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-21 17:47:51,,
text,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-21 17:49:26,,
text,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-21 17:47:35,,
text,out,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-21 17:45:45,,
text,in,beb6d1e9311d8a4dddad008589be389afcac1194,2011-01-21 17:58:09,,
text,out,3ca82686046d15603d8575695c722436be1b6d1,2011-01-22 17:48:13,,
text,in,3ca82686046d15603d8575695c722436be1b6d1,2011-01-22 18:41:46,,
