interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,270f6d0bcb405467fe26cc2b3942077f1c1cb1f9,2010-09-09 14:11:47,,
call,out,270f6d0bcb405467fe26cc2b3942077f1c1cb1f9,2010-09-09 14:11:39,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-09-09 14:24:32,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-09-09 14:23:43,,
call,out,e783428e6360acde88739260c957c1d58a5f4968,2010-09-09 14:23:12,,
call,out,e783428e6360acde88739260c957c1d58a5f4968,2010-09-09 14:22:59,,
call,out,f7db644f2c10df0f16471e0194bb5a813bb67d5f,2010-09-09 19:23:01,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-09 20:16:22,,
call,out,fa10-01-02,2010-09-09 20:14:47,,
call,out,ca3c2fcb176ce6c4a4fbad8f706e6718c1a1c804,2010-09-09 21:10:00,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-09 21:05:58,,
call,out,fa10-01-01,2010-09-09 23:31:39,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-10 09:22:20,,
call,in,fa10-01-02,2010-09-10 10:21:06,,
call,out,fa10-01-02,2010-09-10 11:29:53,,
call,out,33ffe2faf5efe9131da3cd5652db363ef9dd646c,2010-09-10 11:58:03,,
call,in,33ffe2faf5efe9131da3cd5652db363ef9dd646c,2010-09-10 11:56:59,,
call,out,6cb39db872ec1658703f17105a29abf4c1c28189,2010-09-10 11:52:01,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-10 14:35:05,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-10 14:33:53,,
call,in,6fea64ed8fe9037d3a01861e7cb380d0497e402f,2010-09-10 14:27:10,,
call,in,6fea64ed8fe9037d3a01861e7cb380d0497e402f,2010-09-10 14:25:45,,
call,out,fa10-01-01,2010-09-10 16:39:11,,
call,in,fa10-01-02,2010-09-10 17:38:29,,
call,in,fa10-01-02,2010-09-10 17:43:54,,
call,out,fa10-01-02,2010-09-10 19:57:28,,
call,out,fa10-01-02,2010-09-10 19:56:44,,
call,in,fa10-01-02,2010-09-10 21:22:48,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-10 22:55:47,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-09-11 11:35:27,,
call,out,3165a2b0af0bd2298ee6982a704be663d8aba969,2010-09-11 11:33:59,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-11 11:32:49,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-11 11:29:33,,
call,out,fa10-01-02,2010-09-11 11:28:26,,
call,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-09-11 13:32:30,,
call,in,fa10-01-02,2010-09-11 13:30:14,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-11 20:21:13,,
call,in,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-11 20:20:50,,
call,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-11 20:29:14,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-11 21:40:19,,
call,out,fa10-01-01,2010-09-11 23:14:27,,
call,out,b18926afd3da3fc1d35887dd5cd4ad5f93434017,2010-09-12 11:07:28,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-09-12 13:36:02,,
call,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-09-12 15:19:24,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-12 16:21:52,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-12 16:20:10,,
call,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-12 16:27:46,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-12 20:01:25,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-12 21:44:07,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-12 21:41:22,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-12 22:38:31,,
call,out,fa10-01-02,2010-09-13 07:39:47,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-13 14:41:42,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-13 14:37:30,,
call,out,fa10-01-01,2010-09-13 17:19:52,,
call,out,fa10-01-02,2010-09-13 17:19:04,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-13 17:18:11,,
call,out,fa10-01-02,2010-09-13 17:17:25,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-13 17:31:48,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-13 19:26:35,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-13 20:52:53,,
call,in,514707833df18025c457abb10759d559c33c762c,2010-09-14 11:06:37,,
call,in,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-09-14 11:34:08,,
call,out,514707833df18025c457abb10759d559c33c762c,2010-09-14 11:51:09,,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-09-14 12:15:42,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-14 12:15:29,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-14 12:54:11,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-14 15:53:01,,
call,out,fa10-01-02,2010-09-14 15:50:41,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-14 15:50:31,,
call,in,fa10-01-02,2010-09-14 16:27:56,,
call,in,fa10-01-02,2010-09-14 16:26:16,,
call,in,fa10-01-02,2010-09-14 16:24:41,,
call,in,fa10-01-02,2010-09-14 16:17:50,,
call,out,fa10-01-02,2010-09-14 17:45:59,,
call,out,fa10-01-02,2010-09-14 17:41:43,,
call,out,fa10-01-02,2010-09-14 17:56:34,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-14 17:55:29,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-14 19:38:09,,
call,out,fa10-01-02,2010-09-14 19:37:24,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-14 19:30:35,,
call,out,b18926afd3da3fc1d35887dd5cd4ad5f93434017,2010-09-14 23:33:50,,
call,out,33ffe2faf5efe9131da3cd5652db363ef9dd646c,2010-09-14 23:33:16,,
call,out,fa10-01-02,2010-09-14 23:51:33,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-14 23:51:13,,
call,out,fa10-01-01,2010-09-15 07:51:34,,
call,in,77186339c535e3333eee852cfccb7b33b723b333,2010-09-15 09:42:57,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-15 14:45:11,,
call,in,fa10-01-02,2010-09-15 15:33:12,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-15 16:06:54,,
call,out,fa10-01-02,2010-09-15 15:58:36,,
call,out,fa10-01-02,2010-09-15 16:10:34,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-15 18:35:54,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-15 18:35:38,,
call,out,fa10-01-02,2010-09-15 18:34:48,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-15 19:29:14,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-15 19:28:54,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-15 19:22:33,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-15 19:46:10,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-15 20:44:44,,
call,out,5888f201343cde655b6ffd1eb32bc817bc939b94,2010-09-16 17:46:16,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-16 17:45:37,,
call,out,fa10-01-02,2010-09-16 18:51:54,,
call,out,5888f201343cde655b6ffd1eb32bc817bc939b94,2010-09-16 22:57:19,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-17 08:00:17,,
call,out,77186339c535e3333eee852cfccb7b33b723b333,2010-09-17 07:58:50,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-17 11:38:38,,
call,out,fa10-01-02,2010-09-17 14:42:37,,
call,out,fa10-01-02,2010-09-17 16:30:10,,
call,out,fa10-01-02,2010-09-17 16:29:48,,
call,out,fa10-01-02,2010-09-17 21:03:17,,
call,out,fa10-01-02,2010-09-17 20:59:30,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-18 10:15:04,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-18 11:45:39,,
call,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-18 11:45:02,,
call,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-18 15:59:55,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-18 15:59:04,,
call,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-18 16:15:04,,
call,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-18 16:30:16,,
call,out,fa10-01-02,2010-09-19 17:35:23,,
call,out,4725e1a8e66e8be231dfa9fb9c243442c2829fdb,2010-09-19 20:32:38,,
call,in,1deca6e0ce661ca357e2970274c55acbcbc81043,2010-09-20 11:42:03,,
call,in,1deca6e0ce661ca357e2970274c55acbcbc81043,2010-09-20 12:07:04,,
call,out,1deca6e0ce661ca357e2970274c55acbcbc81043,2010-09-20 12:03:27,,
call,in,fbffd37cfa6e5402b1db947da82c4fa778b32b1d,2010-09-20 14:09:59,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-20 14:45:28,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-20 14:45:18,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-20 14:44:10,,
call,out,1deca6e0ce661ca357e2970274c55acbcbc81043,2010-09-20 14:33:19,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-20 14:33:03,,
call,out,fbffd37cfa6e5402b1db947da82c4fa778b32b1d,2010-09-20 15:37:37,,
call,out,fbffd37cfa6e5402b1db947da82c4fa778b32b1d,2010-09-20 15:20:03,,
call,out,fa10-01-01,2010-09-20 15:19:01,,
call,out,fa10-01-02,2010-09-20 17:49:23,,
call,in,fa10-01-02,2010-09-20 18:37:15,,
call,in,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-09-20 19:19:57,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-20 19:56:14,,
call,out,fa10-01-02,2010-09-21 11:56:41,,
call,out,fa10-01-02,2010-09-21 11:53:01,,
call,out,fa10-01-02,2010-09-21 12:39:23,,
call,out,fa10-01-02,2010-09-21 15:57:20,,
call,in,fa10-01-02,2010-09-21 15:55:16,,
call,out,73ce8c282442d3606f3ecae26028f074f466999c,2010-09-21 18:48:21,,
call,out,9742f6b1686ba501a7e54c0cf37da1dae449430b,2010-09-21 20:58:14,,
call,out,fa10-01-02,2010-09-21 21:40:10,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-21 21:51:08,,
call,out,fa10-01-02,2010-09-21 21:46:14,,
call,in,15be23033b102ad64dadece8395af8995d4de180,2010-09-22 05:48:03,,
call,out,fbffd37cfa6e5402b1db947da82c4fa778b32b1d,2010-09-22 06:33:10,,
call,out,fbffd37cfa6e5402b1db947da82c4fa778b32b1d,2010-09-22 06:32:35,,
call,out,73ce8c282442d3606f3ecae26028f074f466999c,2010-09-22 11:50:04,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-22 14:39:12,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-22 14:28:44,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-22 14:51:04,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-22 14:47:51,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-22 15:10:27,,
call,out,fa10-01-02,2010-09-22 15:05:38,,
call,out,fa10-01-02,2010-09-22 15:04:40,,
call,out,92e283586651696e7a1867c6b12303b8f30b7b4,2010-09-22 17:54:06,,
call,in,fa10-01-02,2010-09-22 19:18:27,,
call,in,fa10-01-02,2010-09-22 20:09:42,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-09-22 22:22:57,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-23 07:32:56,,
call,out,5888f201343cde655b6ffd1eb32bc817bc939b94,2010-09-23 07:32:06,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-23 13:31:40,,
call,out,9742f6b1686ba501a7e54c0cf37da1dae449430b,2010-09-23 18:58:58,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-23 20:14:20,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-23 20:13:39,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-23 20:24:17,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-24 08:14:23,,
call,out,fa10-01-01,2010-09-24 13:39:31,,
call,out,fa10-01-01,2010-09-24 13:38:53,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-09-24 16:58:48,,
call,in,92e283586651696e7a1867c6b12303b8f30b7b4,2010-09-24 18:28:15,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-09-24 19:49:53,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-09-24 19:47:46,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-24 19:46:15,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-24 19:44:38,,
call,out,8f7d8c4e07b35bc761593aa5bc4d054bc85ec02,2010-09-24 20:02:03,,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-24 19:54:45,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-24 19:52:28,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-24 20:24:23,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-24 20:23:28,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-24 20:22:54,,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-24 22:28:24,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-24 22:35:19,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-25 00:14:01,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-25 11:19:47,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-25 11:18:49,,
call,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-09-25 11:17:23,,
call,in,fa10-01-02,2010-09-25 13:00:11,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-09-25 13:41:49,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-25 13:41:35,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-25 13:39:26,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-09-25 13:38:51,,
call,in,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-09-25 14:20:35,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-09-25 14:36:54,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-25 14:36:39,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-09-25 14:36:01,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-25 15:16:57,,
call,out,270f6d0bcb405467fe26cc2b3942077f1c1cb1f9,2010-09-25 15:39:39,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-09-25 15:57:02,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-25 16:37:02,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-09-25 19:56:20,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-09-25 20:20:43,,
call,in,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-09-26 00:16:46,,
call,in,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-09-26 00:14:16,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-09-26 05:46:23,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-26 13:23:59,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-26 13:13:18,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-26 16:43:53,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-09-26 16:54:50,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-26 21:17:19,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-09-26 22:45:52,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-26 22:51:32,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-26 23:44:43,,
call,out,fa10-01-01,2010-09-27 11:55:00,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-27 11:49:25,,
call,out,5888f201343cde655b6ffd1eb32bc817bc939b94,2010-09-27 11:48:28,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-27 11:47:27,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-27 12:18:58,,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-09-27 12:16:25,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-27 14:36:34,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-27 14:33:27,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-27 15:04:11,,
call,out,fa10-01-02,2010-09-27 15:32:08,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-27 15:31:02,,
call,out,73ce8c282442d3606f3ecae26028f074f466999c,2010-09-27 17:02:23,,
call,out,73ce8c282442d3606f3ecae26028f074f466999c,2010-09-27 17:01:56,,
call,out,73ce8c282442d3606f3ecae26028f074f466999c,2010-09-27 17:01:21,,
call,out,fa10-01-02,2010-09-27 17:45:14,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-09-27 17:42:55,,
call,in,fa10-01-02,2010-09-27 18:17:02,,
call,out,fa10-01-02,2010-09-27 19:47:06,,
call,out,fa10-01-02,2010-09-27 21:55:40,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-09-28 14:32:22,,
call,out,fa10-01-01,2010-09-28 16:19:49,,
call,out,fa10-01-02,2010-09-28 17:00:54,,
call,out,fa10-01-02,2010-09-28 16:58:50,,
call,out,fa10-01-02,2010-09-28 16:57:31,,
call,out,fa10-01-02,2010-09-28 16:56:59,,
