interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:41:59,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:41:16,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:40:51,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:40:36,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:37:55,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:37:38,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:37:09,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:36:57,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:36:36,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:36:25,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:34:42,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:34:33,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:34:04,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:33:25,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:33:06,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:32:45,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:32:27,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:32:13,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:31:13,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:30:51,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:30:31,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:30:14,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:30:07,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:29:04,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:28:54,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:28:30,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:28:17,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:28:11,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:27:58,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:27:46,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:27:39,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:27:33,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:27:27,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:27:21,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:27:13,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:27:02,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:26:55,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:26:43,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:26:36,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:26:30,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:26:23,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:26:17,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:26:10,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:25:51,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:25:44,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:25:38,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:25:32,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:25:26,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:25:20,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:25:14,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:25:09,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:25:03,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:24:42,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:24:36,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:24:30,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:24:23,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:24:17,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:24:11,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:24:02,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:23:56,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:23:50,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:23:35,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:23:26,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:23:24,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:23:05,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:22:58,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:22:46,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:22:39,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:22:33,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:22:29,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:22:18,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:22:11,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:22:03,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:21:57,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:21:51,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:21:43,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:20:43,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:18:50,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:18:15,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:18:00,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:17:52,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:17:41,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:17:32,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:17:25,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:15:52,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:14:56,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:13:51,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:13:08,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:12:48,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:12:26,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:09:38,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:09:15,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:09:08,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:08:21,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:08:12,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:08:05,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:07:59,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:07:48,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:07:36,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:07:15,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:07:13,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:06:59,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:06:51,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:06:35,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:02:34,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:01:10,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-23 10:01:03,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-08-23 10:00:55,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:00:42,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-08-23 10:00:20,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-08-21 12:36:49,,
call,out,sp10-01-35,2010-08-20 16:45:02,,
call,in,sp10-01-35,2010-08-19 19:49:10,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-19 19:05:32,,
call,in,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-19 18:22:32,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-08-19 17:54:19,,
call,out,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-19 17:51:13,,
call,out,sp10-01-35,2010-08-18 21:37:21,,
call,in,sp10-01-35,2010-08-18 18:38:20,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-18 18:36:24,,
call,in,sp10-01-35,2010-10-02 23:10:52,,
call,in,sp10-01-35,2010-10-02 23:11:23,,
call,in,b2fbe7b8f4c9f15ee9b8c8178e7540ce57415a7f,2010-10-04 14:16:53,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2010-10-06 19:21:40,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2010-10-06 22:41:47,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2010-10-07 08:49:27,,
call,out,sp10-01-35,2010-10-07 18:46:45,,
call,in,sp10-01-35,2010-10-08 19:14:30,,
call,in,ad343391e39c5176e08407714a629047fb3a701f,2010-10-09 18:00:05,,
call,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-10 09:38:32,,
call,out,sp10-01-35,2010-10-12 16:44:21,,
call,in,sp10-01-35,2010-10-13 09:17:05,,
call,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-10-13 13:38:52,,
call,out,be048810565ff9d7a58afc140ec921a230c92121,2010-10-14 20:07:39,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-10-14 20:07:22,,
call,in,991931fff801d9b8fa722012fb76bdaef398109f,2010-10-15 12:40:20,,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-17 19:07:24,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2010-10-18 19:09:00,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2010-10-18 19:10:03,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2010-10-18 19:09:41,,
call,in,374578fc965f8ee47a510f0a176419de223b03b8,2010-10-21 16:41:44,,
call,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-10-22 14:59:27,,
call,out,sp10-01-35,2010-10-24 11:35:09,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-10-26 18:01:57,,
call,in,sp10-01-35,2010-10-27 12:56:54,,
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-10-27 22:26:13,,
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-10-27 22:25:34,,
call,out,8ba98a542dcfefd024e901f936569165c718eb35,2010-10-28 15:09:42,,
call,out,sp10-01-35,2010-10-28 23:37:22,,
call,in,374578fc965f8ee47a510f0a176419de223b03b8,2010-10-29 10:13:05,,
call,in,sp10-01-35,2010-10-30 12:54:47,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-10-30 18:31:46,,
call,out,sp10-01-35,2010-11-02 17:52:03,,
call,in,sp10-01-35,2010-11-02 18:32:41,,
call,in,sp10-01-35,2010-11-04 12:26:37,,
call,in,sp10-01-35,2010-11-04 22:10:38,,
call,out,8adadb8c2e80c71ac6aa5e9d07c6201eec00a4cf,2010-11-05 10:52:33,,
call,in,d5a8af376e58e7e3d79b4a59f018508c96e53645,2010-11-05 11:36:58,,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-05 17:29:58,,
call,in,sp10-01-35,2010-11-05 18:45:29,,
call,in,sp10-01-35,2010-11-06 15:10:13,,
call,in,sp10-01-35,2010-11-06 17:43:54,,
call,in,sp10-01-35,2010-11-06 18:45:00,,
call,out,sp10-01-35,2010-11-06 19:15:07,,
call,out,sp10-01-35,2010-11-06 19:25:59,,
call,out,sp10-01-35,2010-11-06 19:25:54,,
call,out,sp10-01-35,2010-11-07 12:26:41,,
call,out,sp10-01-35,2010-11-07 19:22:21,,
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-11-08 10:41:10,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-11-08 11:54:44,,
call,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-08 12:51:37,,
call,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-08 12:49:02,,
call,out,sp10-01-35,2010-11-08 17:25:43,,
call,in,6a1a85cc4397d1cf9605111dfffa7feba1a290e7,2010-11-09 03:41:33,,
call,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-09 07:44:08,,
call,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-09 07:38:25,,
call,out,sp10-01-35,2010-11-09 07:36:59,,
call,in,sp10-01-35,2010-11-09 19:13:18,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-10 09:40:37,,
call,out,sp10-01-35,2010-11-10 19:47:24,,
call,out,sp10-01-35,2010-11-12 17:44:24,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-11-13 18:36:55,,
call,out,sp10-01-35,2010-11-13 15:54:18,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-13 21:55:55,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-15 16:40:25,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-15 16:46:07,,
call,in,sp10-01-35,2010-11-16 14:51:24,,
call,in,sp10-01-35,2010-11-16 14:46:07,,
call,in,sp10-01-35,2010-11-16 14:44:20,,
call,in,sp10-01-35,2010-11-16 18:58:52,,
call,out,sp10-01-35,2010-11-17 18:26:01,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2010-11-18 08:38:51,,
call,in,sp10-01-35,2010-11-18 13:25:13,,
call,out,2f7f37e2f691402a2ad0371478dfc7304c74c2a1,2010-11-18 16:12:30,,
call,out,sp10-01-35,2010-11-19 18:52:17,,
call,out,sp10-01-35,2010-11-19 18:44:14,,
call,out,sp10-01-35,2010-11-19 16:54:40,,
call,in,70b1f24f9220f65abe3783b9f25b58c0098fe9bd,2010-11-20 11:49:34,,
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-11-20 20:11:32,,
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-11-20 20:10:44,,
call,in,sp10-01-35,2010-11-20 19:23:01,,
call,out,sp10-01-35,2010-11-20 19:16:09,,
call,out,sp10-01-35,2010-11-20 19:06:00,,
call,out,sp10-01-35,2010-11-20 18:54:20,,
call,out,sp10-01-35,2010-11-20 18:48:36,,
call,out,sp10-01-35,2010-11-20 18:35:28,,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-11-20 18:07:24,,
call,in,sp10-01-35,2010-11-20 16:32:37,,
call,out,8038331c5843b2882ed2cbd25cc55bf45e6005e9,2010-11-22 21:01:27,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2010-11-23 09:02:04,,
call,in,sp10-01-35,2010-11-24 16:07:42,,
call,out,sp10-01-35,2010-11-24 12:33:23,,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-11-25 15:06:25,,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-11-25 14:39:54,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-11-26 16:15:53,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-11-27 12:15:39,,
call,in,sp10-01-35,2010-11-27 12:10:44,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-11-27 11:49:45,,
call,in,sp10-01-35,2010-11-29 09:08:27,,
call,in,sp10-01-35,2010-11-29 09:06:50,,
call,in,sp10-01-35,2010-11-29 15:22:08,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-30 11:50:46,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-30 13:13:02,,
call,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-30 13:10:51,,
call,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-30 13:10:05,,
call,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-30 13:09:10,,
call,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-30 13:08:19,,
call,out,9083479a695ee9fb45a192eec3efdc14cffaacf1,2010-11-30 16:30:08,,
call,in,sp10-01-35,2010-11-30 16:27:59,,
call,in,sp10-01-35,2010-11-30 16:27:40,,
call,out,sp10-01-35,2010-12-01 09:19:04,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-01 09:17:44,,
call,out,sp10-01-35,2010-12-02 16:14:30,,
call,out,sp10-01-35,2010-12-03 13:02:59,,
call,in,sp10-01-35,2010-12-03 19:47:46,,
call,in,sp10-01-35,2010-12-03 20:01:09,,
call,out,2a9fbbfd487f3954dd866bd1177351c95e759cb9,2010-12-04 19:57:59,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-06 19:50:29,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-06 19:49:55,,
call,in,sp10-01-35,2010-12-06 23:37:18,,
call,in,sp10-01-35,2010-12-06 23:37:02,,
call,in,sp10-01-35,2010-12-06 23:36:06,,
call,out,sp10-01-35,2010-12-06 23:30:49,,
call,in,sp10-01-35,2010-12-06 23:30:04,,
call,in,sp10-01-35,2010-12-06 23:29:29,,
call,in,sp10-01-35,2010-12-06 23:01:40,,
call,out,70b1f24f9220f65abe3783b9f25b58c0098fe9bd,2010-12-07 22:31:17,,
call,out,sp10-01-35,2010-12-07 22:25:50,,
call,out,sp10-01-35,2010-12-07 20:00:38,,
call,in,sp10-01-35,2010-12-07 19:59:45,,
call,in,sp10-01-35,2010-12-08 09:33:11,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-08 21:28:28,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-08 21:55:01,,
call,out,sp10-01-35,2010-12-09 21:32:01,,
call,in,de77d9ac827c3a4e6f938c5b4557ac9f53e41385,2010-12-10 16:48:50,,
call,out,sp10-01-35,2010-12-12 15:43:36,,
call,in,sp10-01-35,2010-12-12 19:39:54,,
call,out,sp10-01-35,2010-12-12 19:36:09,,
call,in,a777f5f89d1844346a4d25e77a94a092c5940428,2010-12-13 22:03:53,,
call,out,sp10-01-35,2010-12-13 17:25:54,,
call,out,sp10-01-35,2010-12-13 17:20:26,,
call,in,sp10-01-35,2010-12-14 18:34:02,,
call,out,de77d9ac827c3a4e6f938c5b4557ac9f53e41385,2010-12-14 18:12:48,,
call,out,sp10-01-35,2010-12-14 18:11:35,,
call,in,374578fc965f8ee47a510f0a176419de223b03b8,2010-12-15 10:53:41,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-15 16:03:02,,
call,out,e867030ccc26e125ab27a54fd89b695b65f64607,2010-12-15 15:59:08,,
call,out,sp10-01-35,2010-12-15 12:16:47,,
call,in,81de3b5a9652ccb60b4b31e42a84fc9501ca6e85,2010-12-15 11:18:25,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-15 16:09:47,,
call,out,790e56a25d4e97a7222816a7d6942e2edd09c6b2,2010-12-15 22:39:36,,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-15 22:38:18,,
call,out,790e56a25d4e97a7222816a7d6942e2edd09c6b2,2010-12-15 22:35:39,,
call,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-12-16 05:33:56,,
call,out,17a838f6862fe7ec848a5d004e0c3d763cb2bf3d,2010-12-16 17:27:30,,
call,in,3e5f97a42d662335240471faa293cf9b1c29edd6,2010-12-16 15:49:48,,
call,in,3e5f97a42d662335240471faa293cf9b1c29edd6,2010-12-16 15:45:36,,
call,out,3e5f97a42d662335240471faa293cf9b1c29edd6,2010-12-16 15:43:16,,
call,in,3e5f97a42d662335240471faa293cf9b1c29edd6,2010-12-16 15:39:43,,
call,in,sp10-01-35,2010-12-16 14:38:27,,
call,out,sp10-01-35,2010-12-16 14:37:36,,
call,out,sp10-01-35,2010-12-16 14:17:33,,
call,in,b47fecbf4d322c183067f0b29eea7269c6d4d7ad,2010-12-16 10:29:42,,
call,in,b47fecbf4d322c183067f0b29eea7269c6d4d7ad,2010-12-16 10:29:01,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-16 07:58:45,,
call,in,8ccb35e97d1f076874ba1b45d1e7dc376b82d5c7,2010-12-16 07:47:20,,
call,out,790e56a25d4e97a7222816a7d6942e2edd09c6b2,2010-12-16 19:34:10,,
call,out,790e56a25d4e97a7222816a7d6942e2edd09c6b2,2010-12-16 19:33:30,,
call,out,790e56a25d4e97a7222816a7d6942e2edd09c6b2,2010-12-16 19:33:01,,
call,out,790e56a25d4e97a7222816a7d6942e2edd09c6b2,2010-12-16 21:42:59,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-17 08:42:35,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-17 08:35:59,,
call,in,ce0a4b1bb4d3d47f5d9448a2c253ea7ce0bf1e16,2010-12-17 08:31:46,,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-17 13:14:07,,
call,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-12-17 17:29:02,,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-17 22:47:03,,
call,in,sp10-01-35,2010-12-18 10:13:44,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-18 09:52:23,,
call,in,sp10-01-35,2010-12-18 09:48:43,,
call,out,sp10-01-35,2010-12-18 13:50:59,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-12-18 13:37:57,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-18 13:12:37,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-18 13:04:28,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-12-18 15:54:56,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-12-18 15:19:18,,
call,in,719965ecca4edc008afed4c84e7d1ccf568faa03,2010-12-18 15:14:42,,
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-18 15:04:35,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-18 14:45:00,,
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-18 14:41:41,,
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-12-19 11:13:14,,
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-12-19 12:27:20,,
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-12-19 20:47:17,,
call,in,b3d2e34849150ffcaa6db246688fc977f7b148de,2010-12-20 14:28:53,,
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-12-21 17:59:55,,
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-12-21 19:18:25,,
call,in,31dba7bfc485ae527d91b9e9cb7ecf530e91d187,2010-12-24 19:39:12,,
call,out,dc85cf2cbff1c028a38f1eb076d391fad20b7e78,2011-01-01 23:00:12,,
call,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-01-03 12:33:46,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-01-03 23:09:41,,
call,in,sp10-01-35,2011-01-04 19:05:48,,
call,in,sp10-01-35,2011-01-04 14:10:17,,
call,in,sp10-01-35,2011-01-06 20:46:13,,
call,in,sp10-01-35,2011-01-07 20:18:39,,
call,out,sp10-01-35,2011-01-07 18:31:03,,
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-08 12:00:55,,
call,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-01-08 19:32:08,,
call,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-01-08 19:11:15,,
call,in,sp10-01-35,2011-01-08 18:35:04,,
call,in,sp10-01-35,2011-01-08 17:42:30,,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-01-10 19:22:05,,
call,in,sp10-01-35,2011-01-10 17:03:51,,
call,out,7a1e71303d932aa89499c7c3cd8a8f510d585556,2011-01-14 11:04:01,,
call,in,2ad134b5374179b80654e9c2a89c895be1da31da,2011-01-14 09:55:34,,
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-14 17:42:07,,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-01-14 17:41:39,,
call,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-01-17 11:10:28,,
call,in,sp10-01-35,2011-01-18 08:59:41,,
call,in,sp10-01-35,2011-01-18 16:41:55,,
