interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,b127c85cd0cde3470392a2ec23c91bbec0ab5dfe,2011-03-30 13:01:29,27,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-03-31 17:17:07,162,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-31 17:15:33,88,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-03-31 17:15:31,91,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-31 17:14:43,40,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-01 19:04:35,94,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-01 13:26:21,25,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-01 20:10:31,193,
call,in,6ad62586708242b52b4cc29238fabb090cc77a53,2011-04-02 20:16:16,31,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-02 19:52:22,22,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-02 19:34:27,39,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-02 18:42:20,189,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-02 13:59:15,20,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-04-02 13:53:52,35,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-02 13:53:47,1,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-02 13:53:43,0,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-04-02 13:36:04,36,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-02 13:36:00,0,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-04-02 13:35:56,0,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-04-02 13:35:05,37,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-02 13:32:28,145,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-04-03 20:18:09,41,
call,out,fa10-01-13,2011-04-04 14:28:08,90,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-05 16:58:23,13,
call,in,14603248b78cde2669a47a1dd8f302e9991c5807,2011-04-05 15:29:52,151,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-06 14:46:01,33,
call,out,fa10-01-13,2011-04-07 17:15:33,46,
call,in,265d642e8df445180b05a2b0a58a693e77340e7c,2011-04-07 17:15:16,5,
call,out,fa10-01-13,2011-04-07 17:15:13,10,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-04-07 17:14:39,27,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-04-07 17:14:02,61,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-04-07 17:04:20,525,
call,out,ce63c5c413de343ed20a7d0c76fc71955ee4b079,2011-04-08 15:29:41,49,
call,out,ce63c5c413de343ed20a7d0c76fc71955ee4b079,2011-04-08 12:37:03,87,
call,out,fa10-01-13,2011-04-08 16:03:19,55,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-09 19:28:28,125,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-09 19:28:11,13,
call,out,96696ca6c03fdd3e7550d0795b78ac8833fa4f3d,2011-04-09 17:27:27,55,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-11 09:29:02,33,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-11 08:24:55,55,
call,out,b03cb96bfb1fbbc40a383f22a2b19f78547455a6,2011-04-12 14:24:32,168,
call,in,db9a27bb5caf7b022957eb809d9856200f102a51,2011-04-12 14:16:09,484,
call,out,b03cb96bfb1fbbc40a383f22a2b19f78547455a6,2011-04-12 13:48:00,79,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-13 17:05:59,22,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-14 12:31:49,31,
call,in,14603248b78cde2669a47a1dd8f302e9991c5807,2011-04-14 13:07:38,49,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-04-15 17:07:30,96,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-16 20:16:00,85,
call,out,9a5e0ab1dc0612f0c9e94f606d021c98a3e486b9,2011-04-17 13:57:05,66,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-17 13:09:46,33,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-17 13:04:39,29,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-04-17 12:52:51,52,
call,out,9a5e0ab1dc0612f0c9e94f606d021c98a3e486b9,2011-04-17 14:23:22,53,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-18 14:54:44,237,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-19 13:33:54,38,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-19 10:44:47,404,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-04-19 16:14:43,41,
call,out,fa10-01-13,2011-04-20 22:36:58,49,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-04-20 22:36:51,1,
call,out,99a983e93abf4190621672ed36c9eda2e1aab216,2011-04-20 22:36:38,1,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-04-21 21:10:32,1103,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-21 19:23:20,9,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-21 19:21:03,53,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-04-22 11:11:23,84,
call,out,c8040392ea2d1cd7552689a4348883824f2e3ecc,2011-04-22 17:32:22,965,
call,in,608b0bf9bd6aea72fa0bbf5e9ee5862d0fcf334d,2011-04-22 16:50:21,56,
call,out,608b0bf9bd6aea72fa0bbf5e9ee5862d0fcf334d,2011-04-22 16:34:47,60,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 16:23:33,32,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-22 15:32:54,23,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 15:32:06,42,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-22 15:31:08,20,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 15:30:21,36,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-22 13:26:13,49,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-22 13:25:48,11,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 13:24:46,42,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-22 13:24:05,32,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 13:22:21,47,
call,in,7de937428d5e736c793a72babe78baa627d45ce1,2011-04-24 21:39:11,1599,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-25 14:21:31,6,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-04-25 12:39:07,19,
call,in,1400e78990b1f4e9d34f71cfb0a4f4c89eeca846,2011-04-26 16:36:12,28,
call,out,5354d16adae4b7c4f66ef9896172e2ff2e45656e,2011-04-26 13:09:11,104,
call,in,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-04-27 18:07:14,67,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-28 20:12:31,94,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-04-28 18:41:59,322,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-29 23:57:26,79,
call,out,fa10-01-23,2011-04-29 23:57:20,1,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-29 23:37:50,0,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-29 23:29:39,0,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-29 23:28:55,0,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-29 23:28:22,0,
call,out,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-29 22:26:14,161,
call,out,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-29 19:52:19,87,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 17:12:04,54,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 16:49:34,54,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 16:49:06,9,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 16:48:15,46,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 16:45:15,138,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 13:55:51,95,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-05-01 19:06:58,122,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-02 18:25:51,11,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-02 18:06:39,41,
call,out,a76e469a2d71fb6902528f1f7160c570d024774d,2011-05-03 16:36:59,1162,
call,out,fa10-01-13,2011-05-03 15:46:55,58,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-05-04 20:59:51,11,
call,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2011-05-04 20:33:35,1452,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-04 19:30:08,9,
call,out,fa10-01-23,2011-05-04 19:30:02,0,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-04 19:29:52,1,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-05-04 16:59:09,716,
call,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 21:12:19,4324,
call,in,265d642e8df445180b05a2b0a58a693e77340e7c,2011-05-04 21:10:00,17,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 18:59:27,112,
call,in,db21810daed891a083c271931ff9a42fd578b50,2011-05-05 18:10:44,95,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 17:36:15,27,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 17:32:50,20,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-05 13:59:17,22,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-05 11:48:06,256,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-05 11:39:33,30,
call,out,bfdd22b78e09dbda7d7a8f28b94e593ac96ad920,2011-05-05 11:36:23,82,
call,out,ce05cf8648f79c09d44bf43a08d56f56f6cc8501,2011-05-05 11:35:02,33,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-05 09:39:35,26,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-05-06 20:53:17,413,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-06 19:23:36,34,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-06 18:42:29,13,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-06 18:29:51,126,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-07 18:41:43,162,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-08 20:59:17,66,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-08 18:03:59,84,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-05-08 15:53:09,94,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-08 12:49:31,10,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-09 17:06:19,18,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-10 12:22:25,40,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-10 19:30:46,330,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-11 17:13:08,9,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-11 17:12:47,4,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-11 17:10:59,101,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-11 17:10:21,30,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-11 19:01:05,66,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-11 18:45:19,23,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-11 18:45:14,0,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 19:45:21,238,
call,out,b127c85cd0cde3470392a2ec23c91bbec0ab5dfe,2011-05-13 17:12:13,248,
call,out,b127c85cd0cde3470392a2ec23c91bbec0ab5dfe,2011-05-13 16:58:13,271,
call,out,3ec79dd07531df32e47a1c7ae417e811a40ddc92,2011-05-14 16:16:15,28,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-15 00:11:11,23,
call,out,3ec79dd07531df32e47a1c7ae417e811a40ddc92,2011-05-14 16:34:10,157,
call,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-15 00:29:44,32,
call,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-15 00:29:11,26,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-05-15 20:15:37,45,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-15 19:30:57,27,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-05-15 15:58:22,119,
call,out,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-05-15 14:06:13,59,
call,out,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-05-15 14:05:06,63,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-16 17:52:01,18,
call,out,33995a63458d2e6f17d08276c42e70e472737f3e,2011-05-17 16:58:38,26,
call,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-05-17 12:02:36,31,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-20 22:09:37,61,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 16:09:07,37,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 21:22:12,41,
call,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-05-22 16:26:53,35,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-05-22 16:13:55,69,
call,out,bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15,2011-05-22 14:38:30,467,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-05-23 18:50:38,177,
call,out,6504f73aaf78a83f7d163ac6bd484ce97e02e8dd,2011-05-23 14:24:23,38,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 16:54:54,160,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-24 16:54:25,21,
call,in,26a80aeea5db24765cd2f4dfc428a48d22a4c829,2011-05-24 12:17:32,68,
call,out,7cbe4bfa8e367379354772850b436f19f37ad719,2011-05-24 11:02:04,37,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 22:19:55,455,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 18:40:15,1034,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 17:14:29,87,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-25 22:16:56,1254,
call,out,e2b29b72fb667d0a8b79bd6e3667dec1dacf905d,2011-05-25 19:18:31,56,
call,out,d32cc5bbfab1f8b462b63020a638049dca46cba,2011-05-25 19:17:38,20,
call,out,26a80aeea5db24765cd2f4dfc428a48d22a4c829,2011-05-25 18:40:15,77,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-25 18:24:35,901,
call,out,f7283eea4df527564728a9d68ea4e83c70a01985,2011-05-26 19:58:55,9,
call,out,94fb2ef160d2d88b58a62d42cfccbdb7d2d8ac09,2011-05-26 19:56:02,4,
call,in,113cb90f2b052f6d8ed9b9db736c57a21f70ac77,2011-05-26 19:38:48,64,
call,out,94fb2ef160d2d88b58a62d42cfccbdb7d2d8ac09,2011-05-26 19:01:05,26,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 23:12:28,632,
call,out,54374e0ca1b50944e4b1779b4f55caa326a8b3cd,2011-05-26 22:57:42,68,
call,out,fa10-01-13,2011-05-26 22:53:12,60,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 22:26:21,1582,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-27 16:17:04,531,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 15:32:03,40,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-05-27 15:31:35,21,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-05-27 10:58:42,79,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-05-27 21:20:15,70,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-05-28 19:43:49,40,
call,out,92bbbd3e483834f66f06806bb5fb8e99bb52fd47,2011-05-28 21:43:47,124,
call,out,92bbbd3e483834f66f06806bb5fb8e99bb52fd47,2011-05-28 21:43:29,5,
call,out,bf839b33679f90edebeacae73781bbb8b64e140c,2011-05-28 21:37:55,115,
call,out,bf839b33679f90edebeacae73781bbb8b64e140c,2011-05-28 21:36:41,68,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-29 17:02:49,28,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-05-30 20:08:59,442,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-05-30 17:52:28,103,
call,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-05-30 17:37:59,0,
call,out,820808fa4c1d615f365ad441701a471c5c6f006e,2011-05-30 11:56:38,9,
call,out,fa10-01-13,2011-05-30 09:55:25,54,
call,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-05-31 11:05:27,42,
call,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-05-31 11:04:53,23,
call,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-05-31 11:04:03,32,
call,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-05-31 10:52:51,209,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-05-31 12:37:57,146,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-05-31 11:08:47,30,
call,out,fa10-01-13,2011-05-31 23:10:58,56,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-31 18:03:50,78,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-31 18:03:36,7,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-31 18:03:03,25,
call,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-06-01 11:07:46,50,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-06-01 16:52:09,259,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-06-01 15:58:11,34,
call,out,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-06-02 15:12:16,56,
call,in,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-06-02 15:11:33,19,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-06-02 13:00:09,28,
call,out,33995a63458d2e6f17d08276c42e70e472737f3e,2011-06-02 11:12:23,36,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-06-02 11:11:21,51,
call,in,113cb90f2b052f6d8ed9b9db736c57a21f70ac77,2011-06-02 11:08:45,12,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-02 16:55:56,39,
call,in,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-06-02 15:59:43,31,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-06-02 15:29:04,35,
call,in,adc59ecb13ba84ba9fe58af7abb49ac86be7a102,2011-06-03 13:29:48,2,
call,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 13:25:49,119,
call,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 13:02:30,74,
call,out,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-06-03 12:13:20,55,
call,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-06-03 11:58:10,48,
call,in,b127c85cd0cde3470392a2ec23c91bbec0ab5dfe,2011-06-03 10:34:53,25,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-06-03 10:24:57,90,
call,out,b127c85cd0cde3470392a2ec23c91bbec0ab5dfe,2011-06-03 10:21:19,45,
call,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-06-03 10:15:11,52,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-06-03 08:04:16,139,
call,out,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-06-03 07:57:09,57,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-06-03 07:56:06,46,
call,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-06-03 20:16:04,38,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-06-04 00:08:46,52,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-06-03 21:47:23,179,
call,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-06-03 21:06:03,33,
call,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-06-03 20:38:26,48,
call,in,adc59ecb13ba84ba9fe58af7abb49ac86be7a102,2011-06-04 17:52:49,496,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 10:40:33,19,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 22:09:15,842,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 22:03:20,313,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 22:02:25,38,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 22:01:31,35,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 21:43:09,1040,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 21:41:03,29,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 21:39:08,103,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 21:37:59,53,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 21:36:27,7,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-05 21:35:44,38,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-06-05 20:48:26,212,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-06-06 18:23:32,11,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-06-06 18:01:37,66,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-06-06 12:59:26,399,
call,in,cf813995ebd55d6398bf29c3841fbb39bf19a4e2,2011-06-06 10:33:51,26,
call,out,fa10-01-13,2011-06-07 15:54:32,50,
call,in,b127c85cd0cde3470392a2ec23c91bbec0ab5dfe,2011-06-07 15:08:02,13,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-06-07 13:53:33,10,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-06-07 13:04:33,36,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-06-07 16:14:16,68,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-06-07 22:31:05,612,
call,out,1823ae91ea4947ec21cf7171223b7437f11a7000,2011-06-08 13:16:26,334,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-06-08 10:58:47,151,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 12:29:11,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 15:31:20,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 15:35:42,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 18:49:13,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 18:53:39,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 18:51:38,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 18:47:10,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 19:05:10,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 18:59:07,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 19:01:15,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-02 19:07:10,,
text,in,a76e469a2d71fb6902528f1f7160c570d024774d,2010-10-02 23:43:57,,
text,in,a76e469a2d71fb6902528f1f7160c570d024774d,2010-10-03 00:22:21,,
text,out,a76e469a2d71fb6902528f1f7160c570d024774d,2010-10-03 00:21:13,,
text,out,a76e469a2d71fb6902528f1f7160c570d024774d,2010-10-03 00:30:21,,
text,in,a76e469a2d71fb6902528f1f7160c570d024774d,2010-10-03 00:43:05,,
text,in,a76e469a2d71fb6902528f1f7160c570d024774d,2010-10-03 00:59:50,,
text,out,a76e469a2d71fb6902528f1f7160c570d024774d,2010-10-03 00:58:36,,
text,in,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2010-10-03 14:57:26,,
text,in,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2010-10-03 14:57:16,,
text,in,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2010-10-03 16:09:23,,
text,out,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2010-10-03 16:11:02,,
text,out,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2010-10-03 16:07:03,,
text,in,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2010-10-03 16:12:53,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2010-10-03 17:03:40,,
text,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2010-10-03 17:25:10,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-03 19:27:09,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-10-03 19:15:45,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-10-03 19:35:14,,
text,out,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-03 20:39:47,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-10-03 23:05:45,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-10-03 23:24:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-04 11:26:10,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-04 11:43:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-04 12:03:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-04 11:48:48,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-04 12:02:44,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-10-04 14:16:39,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-10-04 14:20:36,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-10-04 14:28:25,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-10-04 14:30:40,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-10-04 14:40:06,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-10-04 14:34:04,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-10-04 14:41:15,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-10-04 14:37:12,,
