interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-25 18:43:09,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-25 19:02:11,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-26 18:52:57,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-26 18:49:09,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-26 18:48:23,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-26 18:47:54,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-26 18:46:36,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-26 18:46:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-27 00:29:46,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-27 00:23:14,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-27 18:04:49,,
call,in,f0a1d6f6c144c63ebc6c6200498ea6665d598249,2011-01-27 16:57:24,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-27 15:41:55,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-27 13:27:38,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-29 08:54:54,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-29 11:32:55,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-29 14:19:21,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-29 14:19:05,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-31 17:22:54,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-01-31 17:22:07,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-31 17:14:17,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-01 17:36:20,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-01 17:34:41,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-01 17:33:22,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-02 19:21:51,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-03 07:46:46,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 08:57:07,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 08:56:19,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 09:57:08,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 09:52:56,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 20:46:45,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 19:14:22,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-04 19:02:09,,
call,in,4db1a8aa9a8e97bb7bb281e88fd803c416c3d295,2011-02-07 20:25:34,,
call,out,5d505c95f5b8bbdbe8f8aece23179e857f17e9b3,2011-02-07 19:59:59,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-08 18:33:15,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-08 18:29:29,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-08 18:04:57,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-08 17:06:49,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-08 17:06:43,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-08 16:41:10,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-08 16:39:09,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-08 16:37:21,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-08 16:36:40,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-08 16:27:35,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-08 16:26:40,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-08 15:56:40,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-08 15:56:02,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-08 15:55:13,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-08 15:53:33,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-08 15:52:42,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-08 15:52:05,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-09 18:21:14,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-10 11:09:48,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-10 10:55:01,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-10 19:43:53,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-10 19:44:46,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-11 19:06:12,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-11 17:49:04,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-11 17:48:24,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-11 17:41:27,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-11 17:41:06,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-11 16:50:55,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-12 13:07:54,,
call,out,c9dc2b53be07a303758319b388be71d3a2bc4eee,2011-02-12 13:05:58,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-12 11:36:09,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-12 11:35:20,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-12 09:10:01,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-12 09:08:48,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-12 09:05:11,,
call,out,c9dc2b53be07a303758319b388be71d3a2bc4eee,2011-02-12 14:31:16,,
call,out,428d5720b70b043d64ab04ca8c3ff0055233b648,2011-02-15 08:51:39,,
call,out,428d5720b70b043d64ab04ca8c3ff0055233b648,2011-02-15 08:50:38,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-15 21:53:46,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-15 21:06:34,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-15 20:52:12,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-15 19:55:05,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-15 19:54:11,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-15 16:38:51,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-17 16:59:45,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-17 16:54:32,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-18 22:56:05,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-18 20:04:50,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-18 19:57:18,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-18 17:22:10,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-18 11:25:35,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-18 11:25:04,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-19 14:16:17,,
call,out,3d0433ef165bb605ceeb3e47fe7824918ff7fdb5,2011-02-20 17:23:19,,
call,out,61368fc6b465e0b9bd7949a9f3e68ba3deb50f22,2011-02-20 17:22:03,,
call,out,4735efabb657efe83cc23feade367093d571b9e2,2011-02-20 17:21:13,,
call,out,24acc435d9f7ba2c1d225439e83fb731a8d005ae,2011-02-22 13:20:23,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-22 13:09:51,,
call,out,24acc435d9f7ba2c1d225439e83fb731a8d005ae,2011-02-22 12:53:02,,
call,out,e66bf20f6aeb65745427af10f91c00da90b86c4c,2011-02-22 11:53:37,,
call,out,d7ae953ddb8f7522f39741110c920fe6fc3ac4fa,2011-02-22 11:53:21,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-02-22 11:53:13,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-22 10:04:01,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-22 23:06:23,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-22 16:20:10,,
call,in,24acc435d9f7ba2c1d225439e83fb731a8d005ae,2011-02-22 16:19:21,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-22 16:18:27,,
call,out,24acc435d9f7ba2c1d225439e83fb731a8d005ae,2011-02-22 15:56:27,,
call,out,d7ae953ddb8f7522f39741110c920fe6fc3ac4fa,2011-02-22 15:56:11,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-23 10:09:41,,
call,out,beaa2454797ea66fc1cac71e1e564105cdfe8229,2011-02-23 09:59:08,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-23 09:58:39,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-23 08:51:55,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-22 23:12:34,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-22 23:12:27,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-22 23:11:43,,
call,in,9f20d8ba438cb5e32e066c088c71058028c693bc,2011-02-23 18:45:38,,
call,out,9f20d8ba438cb5e32e066c088c71058028c693bc,2011-02-23 18:44:09,,
call,in,9f20d8ba438cb5e32e066c088c71058028c693bc,2011-02-23 17:36:26,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-23 11:21:30,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-23 21:22:12,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-23 21:21:59,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-23 21:20:48,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-24 19:42:06,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-24 13:19:41,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-24 13:19:24,,
call,out,f4c61d81b468ea56e7aa50e38de7be0f4fd8d5ab,2011-02-24 13:13:45,,
call,out,f0a1d6f6c144c63ebc6c6200498ea6665d598249,2011-02-24 13:03:51,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-02-24 12:58:19,,
call,out,4735efabb657efe83cc23feade367093d571b9e2,2011-02-24 12:57:36,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-24 22:26:06,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-24 22:25:52,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 16:05:40,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 16:04:28,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 09:58:19,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 22:15:09,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 20:39:47,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-25 19:36:44,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-25 19:33:46,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 19:32:24,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 18:27:07,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-25 18:26:52,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 18:05:27,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-25 18:05:04,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 18:01:07,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-25 16:06:04,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-26 07:10:56,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-02-26 07:10:17,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-01 16:03:28,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-01 15:59:29,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-01 15:59:24,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-01 15:58:47,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-01 15:58:07,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-01 15:11:37,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-04 16:35:37,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-05 12:35:09,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-05 12:28:42,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-05 20:27:20,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-05 20:13:37,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-05 19:53:43,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-05 19:51:13,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-05 19:40:26,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-05 15:55:46,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-05 13:14:45,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-06 15:31:10,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-06 15:54:41,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-08 17:57:57,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-08 17:46:28,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-08 16:43:09,,
call,in,1fe0856780342a393090076f7282476bb54ef515,2011-03-09 20:14:51,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-12 09:06:06,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-15 18:23:07,,
call,out,2a33c6c3b963cd0ef8383abcf743ae38e3b48c5c,2011-03-16 10:23:34,,
call,in,a5e5bb3512782bec81950e263bdc8a3467de2c28,2011-03-16 19:31:50,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-17 17:13:47,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-17 17:06:38,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-03-18 17:25:50,,
call,out,b6589fc6ab0dc82cf12099d1c2d40ab994e8410c,2011-03-18 17:25:02,,
call,out,b6589fc6ab0dc82cf12099d1c2d40ab994e8410c,2011-03-18 17:24:11,,
call,out,b6589fc6ab0dc82cf12099d1c2d40ab994e8410c,2011-03-18 17:23:37,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-03-18 16:45:11,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-03-18 15:53:55,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-03-18 15:42:11,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-03-18 15:40:59,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-03-18 15:34:34,,
call,out,87b3c77a7866be4a9ae36b7033e51bf626e26c68,2011-03-18 15:32:10,,
call,out,b6589fc6ab0dc82cf12099d1c2d40ab994e8410c,2011-03-19 06:16:05,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-20 11:24:34,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-03-20 18:57:42,,
call,in,a5e5bb3512782bec81950e263bdc8a3467de2c28,2011-03-21 20:24:09,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-23 23:08:39,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-23 23:08:19,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-24 18:29:14,,
call,out,c71505aef2f2542f13d81267d269453cf030119d,2011-03-26 17:14:00,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-26 18:00:51,,
call,out,efbae00e3136692ad26cd450ba98d7ee81e7c5e1,2011-03-26 17:14:30,,
call,in,1182936d544204425d28487dea0e2837c3937e06,2011-03-28 17:38:16,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-01 15:06:21,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-01 15:05:55,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-01 12:58:28,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-01 12:57:57,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-01 09:59:10,,
call,in,6330c218400f2e010d74bf2b962e4e7961afd5eb,2011-04-01 09:25:47,,
call,in,46eba624b5c3637ebe1951af6699af238679e44c,2011-04-01 09:04:02,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-04-02 12:21:31,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-04-02 10:06:15,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-04-02 10:02:13,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-04-03 19:55:39,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-04-03 19:28:42,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-03 16:56:28,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-05 10:08:36,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-05 10:05:38,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-05 10:04:52,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-05 10:04:23,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-06 09:55:01,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-06 11:47:13,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-06 11:46:24,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-06 10:28:49,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-06 10:28:20,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-06 10:25:42,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-06 10:20:06,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-06 10:18:32,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-06 10:12:39,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-06 10:10:26,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-06 10:08:21,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-06 09:55:17,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-09 14:25:32,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-12 09:10:44,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-16 16:40:54,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-22 17:41:27,,
call,out,e66bf20f6aeb65745427af10f91c00da90b86c4c,2011-04-27 21:09:40,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-04-30 18:16:16,,
call,out,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-04-30 17:51:40,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-04-30 17:50:05,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-01 18:22:29,,
call,out,40cdd495f6cfd54d52e597154d04fe4dbe6e1d27,2011-05-01 18:21:25,,
call,in,40cdd495f6cfd54d52e597154d04fe4dbe6e1d27,2011-05-01 18:17:40,,
call,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2011-05-01 18:16:39,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-01 21:01:59,,
call,out,514d259581175c5bcf5442d265e5dc50a950dc4a,2011-05-07 12:32:33,,
call,out,4735efabb657efe83cc23feade367093d571b9e2,2011-05-07 12:31:48,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-07 12:31:05,,
call,in,e66bf20f6aeb65745427af10f91c00da90b86c4c,2011-05-07 11:46:56,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-07 10:34:54,,
call,in,514d259581175c5bcf5442d265e5dc50a950dc4a,2011-05-07 10:05:38,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-07 09:10:40,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-07 09:07:16,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-07 09:05:55,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-07 09:01:14,,
call,out,1fe0856780342a393090076f7282476bb54ef515,2011-05-07 17:38:14,,
call,in,7a8c4380d5d642b6270bd75914ae125253c79cf0,2011-05-07 17:35:21,,
call,out,e66bf20f6aeb65745427af10f91c00da90b86c4c,2011-05-07 17:34:36,,
call,in,1fe0856780342a393090076f7282476bb54ef515,2011-05-07 17:31:53,,
call,out,1fe0856780342a393090076f7282476bb54ef515,2011-05-09 16:21:38,,
call,out,1fe0856780342a393090076f7282476bb54ef515,2011-05-09 16:21:11,,
call,in,93b2b4f55d66dee536f0b228551ceca259c8cde9,2011-05-09 20:26:11,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-09 18:16:23,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-05-09 18:15:36,,
call,out,24acc435d9f7ba2c1d225439e83fb731a8d005ae,2011-05-09 18:15:29,,
call,out,d7ae953ddb8f7522f39741110c920fe6fc3ac4fa,2011-05-09 18:15:12,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-05-09 18:02:13,,
call,out,24acc435d9f7ba2c1d225439e83fb731a8d005ae,2011-05-09 18:01:43,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-05-09 17:56:20,,
call,out,e66bf20f6aeb65745427af10f91c00da90b86c4c,2011-05-09 17:56:07,,
call,out,514d259581175c5bcf5442d265e5dc50a950dc4a,2011-05-10 12:18:21,,
call,out,bdaead28c4bae5ccb30c0cc62f7e0cd6ecb0c492,2011-05-10 16:03:01,,
call,in,514d259581175c5bcf5442d265e5dc50a950dc4a,2011-05-10 15:48:54,,
call,out,514d259581175c5bcf5442d265e5dc50a950dc4a,2011-05-10 15:41:16,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-10 15:40:35,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-10 15:39:34,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-05-10 15:39:24,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-10 15:38:59,,
call,out,f0a1d6f6c144c63ebc6c6200498ea6665d598249,2011-05-10 12:20:17,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-05-10 12:19:22,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-13 19:37:21,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-13 19:22:47,,
call,out,f0a1d6f6c144c63ebc6c6200498ea6665d598249,2011-05-13 19:06:45,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-05-13 19:06:04,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-14 13:24:28,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-14 13:24:09,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-14 12:59:24,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-14 12:32:42,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-17 12:27:38,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-17 12:18:29,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-17 19:48:56,,
call,out,1fe0856780342a393090076f7282476bb54ef515,2011-05-17 18:41:37,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-05-18 18:52:14,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-05-18 16:14:10,,
call,out,514d259581175c5bcf5442d265e5dc50a950dc4a,2011-05-19 14:07:12,,
call,out,514d259581175c5bcf5442d265e5dc50a950dc4a,2011-05-19 09:25:49,,
call,out,40cdd495f6cfd54d52e597154d04fe4dbe6e1d27,2011-05-19 09:09:21,,
call,out,514d259581175c5bcf5442d265e5dc50a950dc4a,2011-05-19 09:08:51,,
call,out,sp10-01-42,2011-05-19 07:45:34,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-19 17:13:31,,
call,in,f0a1d6f6c144c63ebc6c6200498ea6665d598249,2011-05-19 14:38:25,,
call,out,f0a1d6f6c144c63ebc6c6200498ea6665d598249,2011-05-19 14:35:17,,
call,out,f0a1d6f6c144c63ebc6c6200498ea6665d598249,2011-05-19 14:13:30,,
call,out,514d259581175c5bcf5442d265e5dc50a950dc4a,2011-05-19 14:12:09,,
call,in,f67260cf1f62eed2938ada150a4d723e42d80140,2011-05-20 11:01:05,,
call,out,61368fc6b465e0b9bd7949a9f3e68ba3deb50f22,2011-05-21 18:05:59,,
call,out,40cdd495f6cfd54d52e597154d04fe4dbe6e1d27,2011-05-21 22:22:04,,
call,out,f67260cf1f62eed2938ada150a4d723e42d80140,2011-05-21 22:21:32,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-23 00:56:50,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-22 21:48:40,,
call,out,8db3b7924b944a968758e2ae13a89118843d8fa7,2011-05-22 20:24:54,,
call,in,b61d532eaa2a962e4ed641fcff4614080cc82aed,2011-05-23 13:08:16,,
call,in,bde5a6dcb41f663048488a47aa27d769be606b4a,2011-05-23 13:06:32,,
call,out,b61d532eaa2a962e4ed641fcff4614080cc82aed,2011-05-23 12:38:04,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-05-23 12:35:46,,
call,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2011-05-23 12:34:21,,
