interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,3e117c9f2d5291db6d08cac8162b5434897d648,2010-10-25 15:09:27,,
call,out,fa10-01-53,2010-10-26 12:41:55,,
call,in,fa10-01-53,2010-10-26 08:55:56,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 09:58:46,,
call,out,fa10-01-53,2010-10-26 17:13:46,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 16:26:25,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 16:25:07,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 16:21:06,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 16:20:16,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 16:11:58,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 15:49:56,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 15:18:16,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 15:05:55,,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-10-26 15:02:31,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 14:53:02,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2010-10-26 14:47:48,,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-10-27 19:38:41,,
call,in,fa10-01-53,2010-10-27 16:37:58,,
call,out,fa10-01-53,2010-10-27 16:36:57,,
call,out,fa10-01-53,2010-10-27 15:47:41,,
call,in,fa10-01-53,2010-10-27 13:22:23,,
call,out,fa10-01-53,2010-10-27 12:01:16,,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-10-27 10:24:30,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 10:18:09,,
call,in,fa10-01-53,2010-10-28 12:15:09,,
call,out,fa10-01-53,2010-10-28 12:00:51,,
call,out,fa10-01-04,2010-10-28 10:57:52,,
call,out,fa10-01-53,2010-10-28 17:22:24,,
call,out,fa10-01-53,2010-10-28 17:12:36,,
call,out,fa10-01-53,2010-10-28 17:04:13,,
call,out,fa10-01-53,2010-10-28 16:52:14,,
call,out,fa10-01-53,2010-10-28 16:33:45,,
call,out,fa10-01-53,2010-10-29 18:21:59,,
call,out,fa10-01-04,2010-10-29 17:51:55,,
call,out,fa10-01-53,2010-10-29 17:22:18,,
call,in,fa10-01-53,2010-10-29 15:02:41,,
call,out,fa10-01-53,2010-10-29 15:02:01,,
call,out,fa10-01-53,2010-10-29 14:59:23,,
call,out,fa10-01-53,2010-10-29 13:16:30,,
call,out,fa10-01-53,2010-10-29 12:05:47,,
call,out,fa10-01-53,2010-10-30 11:14:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-30 12:50:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-30 12:24:38,,
call,in,fa10-01-53,2010-11-01 13:22:47,,
call,out,fa10-01-04,2010-11-01 10:05:54,,
call,out,fa10-01-53,2010-11-01 18:25:23,,
call,out,fa10-01-53,2010-11-01 19:50:43,,
call,out,fa10-01-53,2010-11-02 12:47:59,,
call,in,fa10-01-53,2010-11-02 15:07:10,,
call,out,fa10-01-53,2010-11-02 17:42:27,,
call,in,fa10-01-53,2010-11-02 18:33:45,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2010-11-02 18:18:57,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2010-11-02 18:17:36,,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-11-03 12:16:58,,
call,out,fa10-01-53,2010-11-03 16:59:09,,
call,out,fa10-01-53,2010-11-03 16:58:08,,
call,out,fa10-01-53,2010-11-03 15:29:01,,
call,in,fa10-01-53,2010-11-03 18:45:16,,
call,out,fa10-01-53,2010-11-03 18:26:43,,
call,out,fa10-01-53,2010-11-04 11:32:21,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-11-04 20:12:46,,
call,out,fa10-01-53,2010-11-04 20:11:57,,
call,in,15dbf14c72174226017ccb5952804701ce798428,2010-11-04 20:06:41,,
call,in,15dbf14c72174226017ccb5952804701ce798428,2010-11-04 20:06:11,,
call,in,15dbf14c72174226017ccb5952804701ce798428,2010-11-04 19:45:52,,
call,in,15dbf14c72174226017ccb5952804701ce798428,2010-11-04 19:12:00,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-11-04 23:17:01,,
call,out,fa10-01-53,2010-11-05 13:40:01,,
call,in,1a7c1698c305b2b2c37107a70556e6bd2b0da79,2010-11-05 12:20:27,,
call,out,1a7c1698c305b2b2c37107a70556e6bd2b0da79,2010-11-05 12:08:03,,
call,in,fa10-01-53,2010-11-05 11:48:22,,
call,out,1a7c1698c305b2b2c37107a70556e6bd2b0da79,2010-11-05 11:47:06,,
call,out,fa10-01-53,2010-11-05 18:01:20,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-05 17:47:14,,
call,out,fa10-01-53,2010-11-05 16:12:31,,
call,out,fa10-01-53,2010-11-07 16:42:06,,
call,out,fa10-01-53,2010-11-07 18:10:21,,
call,out,fa10-01-38,2010-11-07 17:58:34,,
call,in,fa10-01-53,2010-11-08 13:36:59,,
call,out,fa10-01-53,2010-11-08 13:11:36,,
call,out,fa10-01-53,2010-11-08 12:21:49,,
call,out,fa10-01-53,2010-11-08 12:17:12,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-08 15:23:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-08 14:56:43,,
call,out,e4f1affdaa7295725540969520dbcb1d788a8aac,2010-11-08 14:56:09,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-08 14:41:52,,
call,in,fa10-01-53,2010-11-08 15:30:48,,
call,out,fa10-01-53,2010-11-08 17:30:02,,
call,out,fa10-01-53,2010-11-08 18:24:48,,
call,out,fa10-01-53,2010-11-09 11:38:19,,
call,out,fa10-01-53,2010-11-09 11:35:00,,
call,out,fa10-01-53,2010-11-09 11:17:21,,
call,out,fa10-01-53,2010-11-09 11:13:41,,
call,out,fa10-01-53,2010-11-09 10:50:21,,
call,in,fa10-01-53,2010-11-09 17:56:10,,
call,out,fa10-01-53,2010-11-09 17:55:24,,
call,out,fa10-01-53,2010-11-09 17:02:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-09 16:19:38,,
call,in,fa10-01-53,2010-11-09 16:14:24,,
call,out,fa10-01-53,2010-11-09 16:14:17,,
call,out,fa10-01-53,2010-11-09 16:13:44,,
call,in,fa10-01-53,2010-11-09 16:12:21,,
call,in,fa10-01-53,2010-11-10 12:58:26,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-10 18:38:32,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-10 18:29:41,,
call,out,fa10-01-53,2010-11-10 18:24:12,,
call,out,fa10-01-53,2010-11-10 16:47:34,,
call,out,fa10-01-53,2010-11-10 16:47:11,,
call,in,fa10-01-53,2010-11-10 16:45:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-10 19:47:11,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-10 19:46:00,,
call,in,fa10-01-53,2010-11-11 10:59:23,,
call,in,fa10-01-53,2010-11-11 17:04:01,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-11 16:58:02,,
call,out,fa10-01-53,2010-11-11 16:57:20,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-11 16:34:01,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-11 16:30:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-11 16:30:19,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-11 13:58:36,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-11 13:53:09,,
call,out,fa10-01-53,2010-11-11 12:42:38,,
call,out,fa10-01-53,2010-11-11 11:41:34,,
call,out,fa10-01-53,2010-11-11 19:52:39,,
call,out,fa10-01-53,2010-11-12 13:06:22,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 11:17:41,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-12 10:38:38,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 10:38:23,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-12 10:18:17,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 10:15:41,,
call,out,11ddb07dfa9726269182ada5b1e00891c5637b74,2010-11-12 14:24:09,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-12 22:29:08,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 22:19:13,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 21:38:23,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 21:38:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 21:37:16,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 20:39:56,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 20:39:16,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-11-12 20:04:06,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-11-12 19:27:03,,
call,out,fa10-01-53,2010-11-12 17:37:35,,
call,in,fa10-01-53,2010-11-12 17:35:49,,
call,out,fa10-01-53,2010-11-12 17:30:40,,
call,out,fa10-01-53,2010-11-12 17:29:54,,
call,out,fa10-01-53,2010-11-12 17:16:59,,
call,out,fa10-01-53,2010-11-12 17:16:40,,
call,in,fa10-01-53,2010-11-12 17:16:13,,
call,out,fa10-01-53,2010-11-12 17:05:29,,
call,in,fa10-01-53,2010-11-12 14:30:32,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-13 10:54:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-13 14:04:09,,
call,out,fa10-01-53,2010-11-13 13:51:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-13 13:05:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-13 14:38:29,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-11-13 15:55:31,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-11-13 15:42:42,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-13 20:51:57,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-13 20:51:51,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-13 20:45:17,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-13 20:45:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-13 20:44:26,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-15 18:50:52,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-15 17:45:44,,
call,out,c4d5c89c4217e018163504fe1a975dd6daac4490,2010-11-15 17:17:59,,
call,in,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2010-11-15 15:46:58,,
call,out,fa10-01-53,2010-11-15 13:27:14,,
call,out,fa10-01-53,2010-11-15 12:57:29,,
call,in,fa10-01-53,2010-11-15 12:28:00,,
call,in,fa10-01-53,2010-11-15 11:58:52,,
call,in,a971b56d1affe79670e7f1d7a8101a583a212622,2010-11-15 10:35:54,,
call,out,a971b56d1affe79670e7f1d7a8101a583a212622,2010-11-15 10:35:04,,
call,out,fa10-01-53,2010-11-16 11:22:13,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-16 18:11:16,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-16 18:09:54,,
call,in,be1a3be05077190e72b30045f031e2d9daa0c7df,2010-11-16 17:58:30,,
call,out,fa10-01-53,2010-11-16 17:57:10,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2010-11-16 17:55:59,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-16 17:13:06,,
call,in,fa10-01-53,2010-11-16 15:41:53,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-16 15:17:52,,
call,out,fa10-01-53,2010-11-16 15:17:39,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-16 15:16:54,,
call,in,fa10-01-53,2010-11-16 14:40:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-16 13:03:46,,
call,in,fa10-01-53,2010-11-16 11:35:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-17 11:23:08,,
call,out,fa10-01-53,2010-11-17 16:34:53,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-17 15:01:47,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-17 15:00:13,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-17 14:59:31,,
call,out,fa10-01-53,2010-11-17 14:58:40,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-17 14:05:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-17 14:03:51,,
call,out,fa10-01-53,2010-11-17 13:53:18,,
call,in,fa10-01-53,2010-11-17 13:41:04,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-17 12:25:35,,
call,in,fa10-01-53,2010-11-17 12:06:07,,
call,in,fa10-01-53,2010-11-17 12:04:55,,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-11-17 11:54:28,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-17 21:57:31,,
call,in,fa10-01-53,2010-11-17 17:22:55,,
call,out,fa10-01-53,2010-11-17 17:18:47,,
call,in,fa10-01-53,2010-11-17 17:17:28,,
call,out,fa10-01-53,2010-11-17 17:13:24,,
call,out,fa10-01-53,2010-11-18 13:02:39,,
call,in,fa10-01-53,2010-11-18 13:01:47,,
call,in,fa10-01-53,2010-11-18 11:27:23,,
call,out,fa10-01-53,2010-11-18 11:26:22,,
call,out,fa10-01-53,2010-11-18 11:22:07,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-18 14:19:18,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-21 16:03:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-21 15:16:25,,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-11-20 23:14:08,,
call,out,fa10-01-53,2010-11-20 23:13:50,,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-11-20 23:13:14,,
call,out,fa10-01-53,2010-11-20 19:19:59,,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-11-20 18:53:37,,
call,in,fa10-01-53,2010-11-20 18:16:09,,
call,in,fa10-01-53,2010-11-20 16:08:14,,
call,out,fa10-01-53,2010-11-20 16:03:08,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-20 15:30:45,,
call,out,fa10-01-53,2010-11-20 15:05:27,,
call,out,1a7c1698c305b2b2c37107a70556e6bd2b0da79,2010-11-19 17:59:53,,
call,out,fa10-01-53,2010-11-19 17:27:50,,
call,out,fa10-01-53,2010-11-19 17:23:24,,
