interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,sp10-01-30,2010-08-11 08:21:08,,
call,out,6b0a632cc7cf87689570142d41c1731cce0436ed,2010-08-10 11:32:31,,
call,out,81018b3ee6ac4022ea911bdc4c29e82690c5ac41,2010-08-09 12:12:06,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-08-09 12:10:24,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-08-09 12:09:51,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-08-09 12:06:28,,
call,out,sp10-01-30,2010-08-09 12:06:17,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-08-08 13:00:20,,
call,out,sp10-01-30,2010-08-08 12:33:46,,
call,out,sp10-01-30,2010-08-08 12:32:52,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-08 12:32:01,,
call,out,2bb62d96830ce0293f4a4053ca7922b7a716b24f,2010-08-07 23:49:27,,
call,out,sp10-01-30,2010-08-07 22:02:20,,
call,out,sp10-01-30,2010-08-07 21:36:14,,
call,out,sp10-01-30,2010-08-07 21:14:24,,
call,in,2bb62d96830ce0293f4a4053ca7922b7a716b24f,2010-08-07 20:43:11,,
call,out,a3523e21bd64d5dae1f44c367bc6e8fc966e7698,2010-08-07 20:33:50,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-08-07 20:15:03,,
call,out,2bb62d96830ce0293f4a4053ca7922b7a716b24f,2010-08-07 16:28:52,,
call,out,sp10-01-30,2010-08-07 10:10:48,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-08-07 07:11:26,,
call,in,sp10-01-30,2010-08-06 13:12:05,,
call,out,sp10-01-30,2010-08-06 13:11:50,,
call,out,sp10-01-30,2010-08-06 13:11:29,,
call,out,sp10-01-30,2010-08-06 09:22:45,,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-08-05 13:22:56,,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-08-05 13:08:19,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-08-05 12:45:23,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-01 11:01:01,,
call,out,sp10-01-30,2010-07-31 21:31:05,,
call,out,fa10-01-04,2010-07-31 21:28:42,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-07-31 18:27:30,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-07-31 13:29:58,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-07-31 13:26:27,,
call,out,fa10-01-04,2010-07-31 12:57:41,,
call,out,fa10-01-04,2010-07-31 12:57:09,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-07-31 12:11:09,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-07-27 21:16:41,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-07-27 20:19:08,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-07-24 11:36:50,,
call,in,sp10-01-30,2010-07-19 23:13:09,,
call,in,c4b061efa8bc61e7d173a9a9898d685405543954,2010-07-18 17:06:02,,
call,in,sp10-01-30,2010-07-18 14:27:28,,
call,in,c4b061efa8bc61e7d173a9a9898d685405543954,2010-07-18 11:40:11,,
call,in,a2c904f6bf23499d22a107b64783910ef2abd5f3,2010-07-17 16:12:11,,
call,in,98aff35365619496b47ebadd5d1dda7cd0003c9c,2010-07-16 21:16:23,,
call,in,sp10-01-30,2010-07-11 07:32:37,,
call,out,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-07-06 22:29:46,,
call,in,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-07-06 21:10:17,,
call,in,sp10-01-30,2010-07-06 10:50:19,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-06-28 11:23:25,,
call,in,6f302acb367eed00a9ca8e1e68456f34ea6112d7,2010-06-27 14:12:42,,
call,out,80264c4acaa1368ea2f09677bfb0191f9f799ffc,2010-06-23 18:03:33,,
call,in,sp10-01-30,2010-06-22 22:01:32,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-06-21 11:08:09,,
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2010-06-21 00:29:10,,
call,in,sp10-01-30,2010-06-20 21:12:28,,
call,out,sp10-01-30,2010-06-20 20:55:40,,
call,in,ce73beb36627b7ace16faa9e43491bcd0ffcd1c4,2010-06-19 17:14:51,,
call,out,sp10-01-30,2010-06-19 17:14:13,,
call,in,ce73beb36627b7ace16faa9e43491bcd0ffcd1c4,2010-06-19 17:13:31,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-06-19 13:17:59,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-06-19 13:17:09,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-06-19 13:16:21,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-06-18 14:10:29,,
call,out,sp10-01-30,2010-06-18 13:28:13,,
call,in,sp10-01-30,2010-06-18 09:30:02,,
call,out,sp10-01-30,2010-06-18 09:27:50,,
call,in,4318fcc4d0043c18d4e5f09d5e1d20535db0e1b5,2010-06-15 11:09:43,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-06-15 09:40:14,,
call,out,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-06-14 20:00:09,,
call,in,dfd730ae745c9a753c7920e31ee9849b1c13bc39,2010-06-10 22:09:52,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-06-08 21:04:25,,
call,in,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-06-08 20:24:11,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-06-04 21:16:42,,
call,out,f825440dfac556fba451bad9e41f440bd3feba4c,2010-06-04 13:33:43,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-06-03 18:44:42,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-06-03 18:31:58,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-06-03 18:04:59,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-06-03 18:00:52,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-06-03 18:00:06,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-06-03 17:18:12,,
call,in,sp10-01-30,2010-06-02 18:01:23,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-06-01 22:06:51,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-06-01 15:19:11,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-05-30 12:49:56,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-05-30 12:49:09,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-05-30 12:48:36,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-05-30 12:47:39,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-05-30 12:46:39,,
call,in,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-05-27 20:04:34,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-05-27 17:50:37,,
call,out,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-05-27 14:40:18,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-05-25 06:41:48,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-05-24 21:30:06,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-05-24 11:21:05,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-05-24 09:31:45,,
call,in,sp10-01-30,2010-05-22 17:25:20,,
call,out,sp10-01-30,2010-05-22 12:19:41,,
call,out,sp10-01-30,2010-05-22 12:19:13,,
call,out,sp10-01-30,2010-05-22 12:13:20,,
call,in,sp10-01-30,2010-05-22 10:15:11,,
call,in,sp10-01-30,2010-05-22 07:52:54,,
call,in,sp10-01-30,2010-05-22 07:44:03,,
call,in,450f896ea8d8bc6c0be17ee8a20f699073ab5ff5,2010-05-21 17:26:01,,
call,in,450f896ea8d8bc6c0be17ee8a20f699073ab5ff5,2010-05-21 16:56:31,,
call,in,e99d78c0a139578350a47ac33e2714ea498944ea,2010-05-21 09:56:07,,
call,in,e99d78c0a139578350a47ac33e2714ea498944ea,2010-05-20 20:34:35,,
call,out,beabb59f360530b786e9e6b45f8c94596931d90a,2010-05-16 02:06:01,,
call,out,fa10-01-04,2010-05-15 11:51:00,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-05-15 11:49:20,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-05-15 11:47:42,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-05-15 11:45:52,,
call,in,1605805a435b66fbbd735f8d5c4d3550c7bb317b,2010-05-14 15:21:46,,
call,in,c7c1ec2b6b120e21a16702a52881a8ab693da413,2010-05-14 10:49:54,,
call,in,98aff35365619496b47ebadd5d1dda7cd0003c9c,2010-05-13 21:20:17,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-05-13 15:38:19,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-05-13 09:53:41,,
call,in,b04a1d218a4e1e1970c01c6979ebbf18b654499a,2010-05-07 23:41:35,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-05-04 17:22:08,,
call,out,450f896ea8d8bc6c0be17ee8a20f699073ab5ff5,2010-05-03 17:50:16,,
call,out,d360c4565af85d5beb46fe5551b15c737d8a7645,2010-05-02 18:43:22,,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2010-05-02 18:42:50,,
call,in,5eff89c762afa6036ca94a695157f88edfa573e1,2010-05-02 11:04:51,,
call,in,5eff89c762afa6036ca94a695157f88edfa573e1,2010-05-02 11:02:52,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-04-30 11:46:06,,
call,in,beabb59f360530b786e9e6b45f8c94596931d90a,2010-04-28 14:20:40,,
call,in,beabb59f360530b786e9e6b45f8c94596931d90a,2010-04-28 14:15:51,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-04-28 14:15:03,,
call,in,beabb59f360530b786e9e6b45f8c94596931d90a,2010-04-28 14:14:24,,
call,out,fa10-01-04,2010-04-28 13:02:41,,
call,in,beabb59f360530b786e9e6b45f8c94596931d90a,2010-04-28 13:01:48,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-04-26 20:54:23,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-04-26 18:42:24,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-04-23 21:45:50,,
call,out,98aff35365619496b47ebadd5d1dda7cd0003c9c,2010-04-23 21:45:20,,
call,in,98aff35365619496b47ebadd5d1dda7cd0003c9c,2010-04-23 21:43:25,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-04-23 12:03:07,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-04-22 14:49:05,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-04-18 09:19:00,,
call,in,663779ba5bfd2acb0ef303be3b040d8cb4274677,2010-04-17 22:01:17,,
call,in,beabb59f360530b786e9e6b45f8c94596931d90a,2010-04-16 15:50:29,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-04-16 13:59:40,,
call,out,sp10-01-30,2010-04-15 18:03:45,,
call,out,d3bcc0689475339480ff32bf01969c26e86855df,2010-04-15 16:00:22,,
call,in,b04a1d218a4e1e1970c01c6979ebbf18b654499a,2010-04-14 22:01:46,,
call,in,be0cfa835fba6df2ad52e6604fb6c15084d8b8c1,2010-04-14 18:51:46,,
call,in,be0cfa835fba6df2ad52e6604fb6c15084d8b8c1,2010-04-14 18:43:35,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2010-04-14 09:18:54,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-04-13 14:10:53,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-04-11 22:52:51,,
call,out,sp10-01-30,2010-04-11 22:02:41,,
call,in,sp10-01-30,2010-04-11 21:39:12,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-04-11 19:09:58,,
call,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2010-04-11 18:25:57,,
call,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2010-04-11 17:58:06,,
call,in,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2010-04-11 16:00:54,,
call,in,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2010-04-11 14:33:28,,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-04-11 12:45:56,,
call,in,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2010-04-11 12:18:38,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-04-11 10:22:47,,
call,in,c716e95289aaab3af1db5bbb775afd98a2901c9d,2010-04-10 16:27:53,,
call,in,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-04-10 11:28:40,,
call,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2010-04-10 11:24:17,,
call,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2010-04-10 11:10:14,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-04-09 14:50:55,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-04-09 12:41:30,,
call,out,sp10-01-30,2010-04-08 17:59:53,,
call,out,sp10-01-30,2010-04-08 17:51:30,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-04-08 17:04:11,,
call,out,sp10-01-30,2010-04-08 16:45:36,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-04-08 16:44:23,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-04-08 14:51:08,,
call,out,sp10-01-30,2010-04-08 14:50:30,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-04-08 13:26:28,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-04-06 14:00:47,,
call,in,5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd,2010-04-06 03:49:50,,
call,in,sp10-01-30,2010-04-02 09:44:48,,
call,in,sp10-01-30,2010-04-01 13:23:27,,
call,out,sp10-01-30,2010-04-01 12:51:50,,
call,out,sp10-01-30,2010-04-01 12:34:24,,
call,in,sp10-01-30,2010-04-01 11:18:45,,
call,in,sp10-01-30,2010-04-01 11:16:09,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-03-31 09:45:49,,
call,in,sp10-01-30,2010-03-29 00:31:33,,
call,in,sp10-01-30,2010-03-28 21:55:58,,
call,out,sp10-01-30,2010-03-28 21:46:58,,
call,out,aa3e6b1a9ae8c629dc599b78e8801e8238c8fefb,2010-03-28 20:51:41,,
call,out,sp10-01-30,2010-03-28 20:38:59,,
call,out,sp10-01-30,2010-03-28 19:37:30,,
call,out,sp10-01-30,2010-03-28 19:12:05,,
call,out,sp10-01-30,2010-03-28 19:11:41,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-28 19:11:25,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-28 18:37:38,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-28 18:23:26,,
call,out,a3523e21bd64d5dae1f44c367bc6e8fc966e7698,2010-03-28 13:22:49,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-26 14:52:36,,
call,in,386d4adaa02c4f6575b04b0c240c8fd19dc7674e,2010-03-25 20:46:15,,
call,in,sp10-01-30,2010-03-22 23:08:12,,
call,in,75558debe9393256985fe3ee44890a8028cc2ac2,2010-03-22 11:34:56,,
call,out,be0cfa835fba6df2ad52e6604fb6c15084d8b8c1,2010-03-21 21:17:45,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-03-21 21:17:32,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-03-21 21:15:04,,
call,out,267df02b77f0aacefb0443deba2e48a6ebd6fc1b,2010-03-21 21:14:42,,
call,out,267df02b77f0aacefb0443deba2e48a6ebd6fc1b,2010-03-21 21:14:38,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-03-21 21:14:31,,
call,in,450f896ea8d8bc6c0be17ee8a20f699073ab5ff5,2010-03-20 21:27:52,,
call,in,450f896ea8d8bc6c0be17ee8a20f699073ab5ff5,2010-03-20 21:12:15,,
call,in,450f896ea8d8bc6c0be17ee8a20f699073ab5ff5,2010-03-20 19:46:21,,
call,out,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-03-19 11:47:19,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-03-19 11:45:46,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-03-18 17:33:54,,
call,out,68661bdc29a11221b2074ff39db88ecbd17d1910,2010-03-17 18:14:19,,
call,in,b802df1b89a5739fea33e74a6aa7209e3e3d735a,2010-03-17 13:13:49,,
call,out,sp10-01-30,2010-03-12 18:59:16,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-03-12 18:56:32,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-11 12:48:32,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-03-10 00:16:33,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-08 16:44:47,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-08 12:12:42,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-08 10:13:07,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-08 09:58:46,,
call,out,sp10-01-30,2010-03-08 02:00:06,,
call,out,sp10-01-30,2010-03-08 01:46:57,,
call,in,sp10-01-30,2010-03-07 23:14:27,,
call,out,sp10-01-30,2010-03-07 17:55:02,,
call,out,64a87bccf1748a7da9cbe8a6c6f2b2acd5ff9f2d,2010-03-07 17:30:40,,
call,in,sp10-01-30,2010-03-07 16:32:23,,
call,in,sp10-01-30,2010-03-07 16:20:06,,
call,out,36709383789f235cb3cd849109d417547201344e,2010-03-07 15:49:46,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-03-06 19:50:50,,
call,in,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-03-06 13:31:58,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-03-06 12:58:30,,
call,in,sp10-01-30,2010-03-06 12:04:02,,
call,out,sp10-01-30,2010-03-05 17:11:09,,
call,out,sp10-01-30,2010-03-05 17:00:18,,
call,out,sp10-01-30,2010-03-05 16:59:48,,
call,out,sp10-01-30,2010-03-05 16:58:52,,
call,out,sp10-01-30,2010-03-05 16:57:59,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-05 16:41:15,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-05 16:23:05,,
call,out,sp10-01-30,2010-03-05 15:57:57,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-05 15:56:02,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-05 14:49:10,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-05 14:39:02,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-05 11:46:34,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-02 15:16:01,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-02 15:14:56,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-02 12:47:30,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2010-03-01 19:42:09,,
call,in,36a49684f07ca0a19da1937d67f058fd40271cf3,2010-03-01 18:51:34,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-03-01 15:19:13,,
call,in,450f896ea8d8bc6c0be17ee8a20f699073ab5ff5,2010-02-27 22:15:59,,
call,in,450f896ea8d8bc6c0be17ee8a20f699073ab5ff5,2010-02-27 20:52:36,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-02-27 20:44:01,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-02-27 15:39:17,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-02-27 15:39:06,,
call,out,fa10-01-04,2010-02-27 15:38:17,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-02-27 15:37:07,,
call,in,d3ed9b8737ad8a51d0a9170aeb917fce4cf33dee,2010-10-20 20:55:22,,
call,in,d3ed9b8737ad8a51d0a9170aeb917fce4cf33dee,2010-10-20 20:54:11,,
call,in,e2a80bab8dce5c0820bc616cad281a7a7848e039,2010-10-28 10:38:08,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-28 16:23:17,,
call,out,sp10-01-30,2010-10-31 22:42:06,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-10-31 18:37:30,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-10-31 17:58:06,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-01 16:05:21,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-02 01:53:53,,
call,in,6d4ae006ededf37de00e968b53110d170aa0066c,2010-11-01 18:21:20,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-01 18:02:05,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-02 17:58:53,,
call,in,19a86bb372391a9a4d8632aa8966ad4a71468818,2010-11-03 16:58:36,,
call,in,b363f24b77f467d2f03365780947370d8e0cc7f2,2010-11-04 20:30:36,,
call,out,6b0a632cc7cf87689570142d41c1731cce0436ed,2010-11-04 22:41:33,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-11-05 14:57:00,,
call,out,80264c4acaa1368ea2f09677bfb0191f9f799ffc,2010-11-05 23:47:34,,
call,in,sp10-01-30,2010-11-05 23:39:35,,
call,out,80264c4acaa1368ea2f09677bfb0191f9f799ffc,2010-11-05 23:26:24,,
call,out,sp10-01-30,2010-11-05 22:50:16,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-06 16:40:05,,
call,out,sp10-01-30,2010-11-07 00:04:03,,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-06 21:18:40,,
call,in,fe6fbd3089020d0f3ced52970d027f958ba06201,2010-11-06 21:01:22,,
call,out,fe6fbd3089020d0f3ced52970d027f958ba06201,2010-11-06 20:35:02,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-11-06 20:28:53,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-06 20:23:23,,
call,out,fe6fbd3089020d0f3ced52970d027f958ba06201,2010-11-06 18:51:44,,
call,out,fe6fbd3089020d0f3ced52970d027f958ba06201,2010-11-06 18:51:24,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-06 18:50:20,,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-06 17:44:12,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-06 17:42:56,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-06 17:29:34,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-06 17:25:40,,
call,out,sp10-01-30,2010-11-06 16:44:12,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-11-07 10:54:35,,
call,out,fe6fbd3089020d0f3ced52970d027f958ba06201,2010-11-07 10:54:14,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 10:53:19,,
call,in,8e5cce4633611043c66007f8a172e6aeb2f8637c,2010-11-07 17:51:27,,
call,out,sp10-01-30,2010-11-07 15:26:07,,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 14:02:29,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 14:01:54,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 14:00:37,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 14:00:21,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-11-07 13:58:31,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 13:58:05,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 13:56:24,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 13:55:37,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 13:54:36,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 13:53:51,,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 13:41:20,,
call,out,6749866dcc90e4ab2f515c3ed66ba3fbf4f99e03,2010-11-07 22:15:03,,
call,out,d5fa194d6b145f33eba3722587e61b4fcbcdb6bf,2010-11-07 22:12:57,,
call,out,6749866dcc90e4ab2f515c3ed66ba3fbf4f99e03,2010-11-07 22:10:29,,
call,out,d5fa194d6b145f33eba3722587e61b4fcbcdb6bf,2010-11-07 22:07:55,,
call,out,6749866dcc90e4ab2f515c3ed66ba3fbf4f99e03,2010-11-07 22:07:10,,
call,out,6749866dcc90e4ab2f515c3ed66ba3fbf4f99e03,2010-11-07 22:06:14,,
call,out,fa10-01-04,2010-11-07 21:41:51,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 19:15:40,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 19:08:58,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-11-07 18:31:47,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-07 18:31:00,,
call,out,8e5cce4633611043c66007f8a172e6aeb2f8637c,2010-11-07 18:25:04,,
call,out,fa10-01-04,2010-11-07 18:23:42,,
call,out,fa10-01-04,2010-11-08 13:34:54,,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-08 22:13:13,,
call,out,sp10-01-30,2010-11-08 21:08:03,,
call,in,50c6c2f657830a6ff856b805f04bf07dbcd54c7f,2010-11-08 20:17:51,,
call,out,sp10-01-30,2010-11-08 19:55:15,,
call,out,50c6c2f657830a6ff856b805f04bf07dbcd54c7f,2010-11-08 19:28:20,,
call,in,50c6c2f657830a6ff856b805f04bf07dbcd54c7f,2010-11-08 19:16:59,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-08 19:09:59,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2010-11-08 19:09:15,,
